Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3711  ,日月光投控      ,"1,287,012","1,002,000","285,012"
 ,1210  ,大成            ,"289,000","8,000","281,000"
 ,1301  ,台塑            ,"273,102",0,"273,102"
 ,6691  ,洋基工程        ,"231,000",0,"231,000"
 ,4532  ,瑞智            ,"230,000",0,"230,000"
 ,2308  ,台達電          ,"226,692","56,000","170,692"
 ,6196  ,帆宣            ,"133,000",0,"133,000"
 ,9917  ,中保科          ,"130,000","1,000","129,000"
 ,2615  ,萬海            ,"103,049",0,"103,049"
 ,2753  ,八方雲集        ,"100,000",0,"100,000"
 ,6873  ,泓德能源        ,"100,000",0,"100,000"
 ,3037  ,欣興            ,"121,823","25,000","96,823"
 ,6505  ,台塑化          ,"99,965","6,000","93,965"
 ,2395  ,研華            ,"90,994",0,"90,994"
 ,1215  ,卜蜂            ,"85,000","1,000","84,000"
 ,2597  ,潤弘            ,"73,000",0,"73,000"
 ,1477  ,聚陽            ,"60,000","2,000","58,000"
 ,4551  ,智伸科          ,"55,000",0,"55,000"
 ,2748  ,雲品            ,"45,000",0,"45,000"
 ,3029  ,零壹            ,"44,000",0,"44,000"
 ,1229  ,聯華            ,"41,000",0,"41,000"
 ,2645  ,長榮航太        ,"40,000",0,"40,000"
 ,2211  ,長榮鋼          ,"164,000","131,000","33,000"
 ,2207  ,和泰車          ,"23,707","1,000","22,707"
 ,1722  ,台肥            ,"26,000","6,000","20,000"
 ,4770  ,上品            ,"23,000","3,000","20,000"
 ,9914  ,美利達          ,"20,000",0,"20,000"
 ,6446  ,藥華藥          ,"18,555",0,"18,555"
 ,2324  ,仁寶            ,"13,000",0,"13,000"
 ,2441  ,超豐            ,"11,000",0,"11,000"
 ,6531  ,愛普*           ,"10,000",0,"10,000"
 ,2327  ,國巨*           ,"36,036","27,000","9,036"
 ,4583  ,台灣精銳        ,"9,000",0,"9,000"
 ,8464  ,億豐            ,"8,000",0,"8,000"
 ,6139  ,亞翔            ,"7,000",0,"7,000"
 ,6271  ,同欣電          ,"7,000",0,"7,000"
 ,6770  ,力積電          ,"8,000","1,000","7,000"
 ,3661  ,世芯-KY         ,"6,167",0,"6,167"
 ,3338  ,泰碩            ,"6,000",0,"6,000"
 ,1773  ,勝一            ,"4,000",0,"4,000"
 ,6781  ,AES-KY          ,"8,000","4,000","4,000"
 ,2352  ,佳世達          ,"3,000",0,"3,000"
 ,2354  ,鴻準            ,"3,000",0,"3,000"
 ,2313  ,華通            ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,4958  ,臻鼎-KY         ,"2,000",0,"2,000"
 ,1590  ,亞德客-KY       ,"5,000","4,000","1,000"
 ,6491  ,晶碩            ,"1,000",0,"1,000"
 ,2883  ,凱基金          ,"1,291,187","31,652,000","-30,360,813"
 ,2409  ,友達            ,"17,000","8,675,000","-8,658,000"
 ,3231  ,緯創            ,"1,406,907","7,128,000","-5,721,093"
 ,"=""0050  """,元大台灣50      ,"60,000","3,809,000","-3,749,000"
 ,2014  ,中鴻            ,0,"2,654,000","-2,654,000"
 ,2383  ,台光電          ,"38,000","2,598,000","-2,560,000"
 ,2618  ,長榮航          ,"358,000","2,606,000","-2,248,000"
 ,2371  ,大同            ,0,"1,815,000","-1,815,000"
 ,1101  ,台泥            ,"3,688,431","5,352,000","-1,663,569"
 ,6239  ,力成            ,"35,000","1,533,000","-1,498,000"
 ,3017  ,奇鋐            ,"22,694","1,489,000","-1,466,306"
 ,3481  ,群創            ,"18,000","1,483,000","-1,465,000"
 ,2887  ,台新新光金      ,"870,525","2,079,000","-1,208,475"
 ,2606  ,裕民            ,"17,000","1,164,000","-1,147,000"
 ,"=""0056  """,元大高股息      ,0,"1,100,000","-1,100,000"
 ,2637  ,慧洋-KY         ,"20,000","1,113,000","-1,093,000"
 ,2357  ,華碩            ,"499,532","1,566,500","-1,066,968"
 ,2345  ,智邦            ,"86,090","1,125,000","-1,038,910"
 ,1102  ,亞泥            ,0,"921,000","-921,000"
 ,1605  ,華新            ,0,"901,000","-901,000"
 ,2353  ,宏��            ,"7,000","840,000","-833,000"
 ,2801  ,彰銀            ,"6,000","831,000","-825,000"
 ,2023  ,燁輝            ,0,"797,000","-797,000"
 ,6285  ,啟��            ,0,"784,000","-784,000"
 ,2301  ,光寶科          ,"1,569,649","2,347,000","-777,351"
 ,2609  ,陽明            ,"185,794","957,000","-771,206"
 ,3044  ,健鼎            ,"20,000","782,000","-762,000"
 ,2886  ,兆豐金          ,"4,011,590","4,584,000","-572,410"
 ,2368  ,金像電          ,"60,000","631,000","-571,000"
 ,3443  ,創意            ,"35,000","548,000","-513,000"
 ,3702  ,大聯大          ,"3,000","512,920","-509,920"
 ,5534  ,長虹            ,0,"501,000","-501,000"
 ,2385  ,群光            ,"26,000","489,000","-463,000"
 ,8112  ,至上            ,"1,000","449,000","-448,000"
 ,2912  ,統一超          ,"208,137","655,000","-446,863"
 ,"=""00713 """,元大台灣高息低波,0,"430,000","-430,000"
 ,3665  ,貿聯-KY         ,"5,000","413,000","-408,000"
 ,6214  ,精誠            ,0,"402,000","-402,000"
 ,2809  ,京城銀          ,"37,000","427,000","-390,000"
 ,2408  ,南亞科          ,"2,000","391,000","-389,000"
 ,3596  ,智易            ,"52,000","439,000","-387,000"
 ,"=""00633L""",富邦上証正2     ,0,"384,000","-384,000"
 ,6526  ,達發            ,0,"379,000","-379,000"
 ,2458  ,義隆            ,"15,000","372,000","-357,000"
 ,2889  ,國票金          ,0,"357,000","-357,000"
 ,4938  ,和碩            ,"155,436","477,000","-321,564"
 ,6191  ,精成科          ,0,"320,000","-320,000"
 ,3014  ,聯陽            ,0,"306,000","-306,000"
 ,3042  ,晶技            ,"10,000","316,000","-306,000"
 ,6005  ,群益證          ,"469,000","770,000","-301,000"
 ,6176  ,瑞儀            ,"17,000","308,000","-291,000"
 ,1309  ,台達化          ,0,"286,000","-286,000"
 ,2034  ,允強            ,0,"275,000","-275,000"
 ,4746  ,台耀            ,0,"264,000","-264,000"
 ,3406  ,玉晶光          ,0,"252,000","-252,000"
 ,6189  ,豐藝            ,0,"246,000","-246,000"
 ,2474  ,可成            ,"37,000","274,000","-237,000"
 ,2317  ,鴻海            ,"1,078,916","1,313,000","-234,084"
 ,2382  ,廣達            ,"702,767","930,000","-227,233"
 ,1504  ,東元            ,0,"205,000","-205,000"
 ,3704  ,合勤控          ,0,"200,000","-200,000"
 ,3533  ,嘉澤            ,"3,202","200,000","-196,798"
 ,2031  ,新光鋼          ,0,"195,000","-195,000"
 ,6757  ,台灣虎航        ,"896,000","1,087,000","-191,000"
 ,3653  ,健策            ,"16,000","195,000","-179,000"
 ,5269  ,祥碩            ,"1,674","179,000","-177,326"
 ,2449  ,京元電子        ,"2,000","179,000","-177,000"
 ,3010  ,華立            ,0,"174,000","-174,000"
 ,3008  ,大立光          ,"17,733","183,000","-165,267"
 ,2206  ,三陽工業        ,0,"164,000","-164,000"
 ,6805  ,富世達          ,0,"153,000","-153,000"
 ,8046  ,南電            ,"9,000","152,000","-143,000"
 ,6669  ,緯穎            ,"58,225","200,000","-141,775"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"140,000","-140,000"
 ,1609  ,大亞            ,0,"139,000","-139,000"
 ,2059  ,川湖            ,"26,174","151,000","-124,826"
 ,2439  ,美律            ,0,"120,000","-120,000"
 ,5388  ,中磊            ,0,"120,000","-120,000"
 ,5871  ,中租-KY         ,"111,271","230,000","-118,729"
 ,2855  ,統一證          ,0,"111,000","-111,000"
 ,9941  ,裕融            ,0,"109,000","-109,000"
 ,8016  ,矽創            ,0,"107,000","-107,000"
 ,3454  ,晶睿            ,0,"100,000","-100,000"
 ,3036  ,文曄            ,"2,000","100,000","-98,000"
 ,2006  ,東和鋼鐵        ,0,"97,000","-97,000"
 ,"=""00632R""",元大台灣50反1   ,0,"91,000","-91,000"
 ,5434  ,崇越            ,0,"91,000","-91,000"
 ,4961  ,天鈺            ,"3,000","91,000","-88,000"
 ,1519  ,華城            ,0,"76,000","-76,000"
 ,2062  ,橋椿            ,0,"75,000","-75,000"
 ,2504  ,國產            ,"76,000","150,000","-74,000"
 ,2543  ,皇昌            ,0,"73,000","-73,000"
 ,6415  ,矽力*-KY        ,"212,000","285,000","-73,000"
 ,6414  ,樺漢            ,0,"71,000","-71,000"
 ,1536  ,和大            ,0,"61,000","-61,000"
 ,2049  ,上銀            ,"10,000","70,000","-60,000"
 ,2915  ,潤泰全          ,0,"56,000","-56,000"
 ,2451  ,創見            ,"12,000","66,000","-54,000"
 ,2344  ,華邦電          ,"7,000","60,000","-53,000"
 ,5288  ,豐祥-KY         ,0,"50,000","-50,000"
 ,3023  ,信邦            ,0,"49,000","-49,000"
 ,5522  ,遠雄            ,0,"43,000","-43,000"
 ,6957  ,裕慶-KY         ,0,"42,000","-42,000"
 ,3005  ,神基            ,"1,000","39,000","-38,000"
 ,9904  ,寶成            ,0,"37,000","-37,000"
 ,2548  ,華固            ,0,"36,000","-36,000"
 ,8454  ,富邦媒          ,0,"36,000","-36,000"
 ,8482  ,商億-KY         ,0,"34,000","-34,000"
 ,6472  ,保瑞            ,0,"33,000","-33,000"
 ,2393  ,億光            ,"301,000","332,000","-31,000"
 ,3033  ,威健            ,0,"30,000","-30,000"
 ,2377  ,微星            ,"2,000","31,000","-29,000"
 ,3592  ,瑞鼎            ,0,"26,000","-26,000"
 ,2455  ,全新            ,0,"23,000","-23,000"
 ,6533  ,晶心科          ,0,"20,000","-20,000"
 ,2845  ,遠東銀          ,0,"19,000","-19,000"
 ,2633  ,台灣高鐵        ,0,"18,000","-18,000"
 ,1476  ,儒鴻            ,"6,000","23,000","-17,000"
 ,2834  ,臺企銀          ,0,"16,000","-16,000"
 ,6515  ,穎崴            ,0,"16,000","-16,000"
 ,4763  ,材料*-KY        ,"1,000","16,000","-15,000"
 ,4919  ,新唐            ,0,"15,000","-15,000"
 ,"=""00757 """,統一FANG+       ,0,"14,000","-14,000"
 ,1326  ,台化            ,0,"14,000","-14,000"
 ,3035  ,智原            ,"6,000","20,000","-14,000"
 ,3413  ,京鼎            ,0,"12,000","-12,000"
 ,2897  ,王道銀行        ,0,"11,000","-11,000"
 ,2360  ,致茂            ,"112,000","122,000","-10,000"
 ,2812  ,台中銀          ,0,"10,000","-10,000"
 ,2903  ,遠百            ,0,"7,000","-7,000"
 ,9945  ,潤泰新          ,0,"7,000","-7,000"
 ,3703  ,欣陸            ,0,"5,000","-5,000"
 ,8163  ,達方            ,0,"4,000","-4,000"
 ,1532  ,勤美            ,0,"3,000","-3,000"
 ,1712  ,興農            ,0,"3,000","-3,000"
 ,2607  ,榮運            ,0,"3,000","-3,000"
 ,9933  ,中鼎            ,0,"3,000","-3,000"
 ,1717  ,長興            ,0,"2,000","-2,000"
 ,6177  ,達麗            ,0,"2,000","-2,000"
 ,1409  ,新纖            ,0,"1,000","-1,000"
 ,1440  ,南紡            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2337  ,旺宏            ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,6790  ,永豐實          ,0,"1,000","-1,000"
 ,8131  ,福懋科          ,0,"1,000","-1,000"
 ,9921  ,巨大            ,0,80,-80
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
