Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2002  ,中鋼            ,"339,000","116,905","222,095"
 ,3715  ,定穎投控        ,"200,000",0,"200,000"
 ,3167  ,大量            ,"191,000",0,"191,000"
 ,6005  ,群益證          ,"280,000","93,580","186,420"
 ,4938  ,和碩            ,"269,000","85,628","183,372"
 ,2421  ,建準            ,"152,000","1,000","151,000"
 ,2313  ,華通            ,"151,000","7,000","144,000"
 ,1519  ,華城            ,"149,500","6,405","143,095"
 ,2356  ,英業達          ,"254,000","116,000","138,000"
 ,2353  ,宏��            ,"150,000","15,578","134,422"
 ,9904  ,寶成            ,"215,000","82,000","133,000"
 ,2637  ,慧洋-KY         ,"130,000",0,"130,000"
 ,2458  ,義隆            ,"225,000","97,190","127,810"
 ,2105  ,正新            ,"148,000","29,037","118,963"
 ,4915  ,致伸            ,"150,000","31,870","118,130"
 ,6669  ,緯穎            ,"175,000","61,344","113,656"
 ,1101  ,台泥            ,"194,000","86,496","107,504"
 ,"=""00733 """,富邦臺灣中小    ,"106,000",0,"106,000"
 ,2892  ,第一金          ,"228,000","135,699","92,301"
 ,6670  ,復盛應用        ,"152,000","60,410","91,590"
 ,4763  ,材料*-KY        ,"224,000","134,641","89,359"
 ,2308  ,台達電          ,"255,000","166,005","88,995"
 ,5871  ,中租-KY         ,"208,000","120,827","87,173"
 ,6805  ,富世達          ,"83,000","1,000","82,000"
 ,1722  ,台肥            ,"77,000",0,"77,000"
 ,2845  ,遠東銀          ,"83,000","8,000","75,000"
 ,2412  ,中華電          ,"133,000","59,876","73,124"
 ,8114  ,振樺電          ,"71,000",0,"71,000"
 ,2645  ,長榮航太        ,"66,000",0,"66,000"
 ,2889  ,國票金          ,"71,000","5,000","66,000"
 ,2408  ,南亞科          ,"69,000","6,546","62,454"
 ,5876  ,上海商銀        ,"114,000","54,215","59,785"
 ,3653  ,健策            ,"76,000","21,054","54,946"
 ,4968  ,立積            ,"271,000","220,000","51,000"
 ,2059  ,川湖            ,"70,000","20,239","49,761"
 ,1513  ,中興電          ,"69,000","21,270","47,730"
 ,2455  ,全新            ,"50,000","3,000","47,000"
 ,7749  ,意騰-KY         ,"47,000",0,"47,000"
 ,1210  ,大成            ,"62,000","16,000","46,000"
 ,6196  ,帆宣            ,"107,000","63,000","44,000"
 ,2834  ,臺企銀          ,"154,000","111,000","43,000"
 ,6415  ,矽力*-KY        ,"50,000","7,000","43,000"
 ,3661  ,世芯-KY         ,"155,000","115,561","39,439"
 ,2211  ,長榮鋼          ,"37,000","2,610","34,390"
 ,3042  ,晶技            ,"50,000","16,550","33,450"
 ,2345  ,智邦            ,"182,000","148,668","33,332"
 ,2897  ,王道銀行        ,"38,000","5,000","33,000"
 ,2449  ,京元電子        ,"1,590,000","1,564,218","25,782"
 ,6257  ,矽格            ,"76,000","52,020","23,980"
 ,6412  ,群電            ,"50,000","27,310","22,690"
 ,1717  ,長興            ,"21,000",0,"21,000"
 ,6944  ,兆聯實業        ,"20,000",0,"20,000"
 ,1216  ,統一            ,"371,000","355,814","15,186"
 ,3004  ,豐達科          ,"15,000",0,"15,000"
 ,3023  ,信邦            ,"27,000","13,000","14,000"
 ,3533  ,嘉澤            ,"14,000",0,"14,000"
 ,6139  ,亞翔            ,"101,000","89,000","12,000"
 ,6691  ,洋基工程        ,"11,000",0,"11,000"
 ,2548  ,華固            ,"10,000",0,"10,000"
 ,3406  ,玉晶光          ,"9,000",0,"9,000"
 ,3014  ,聯陽            ,"26,000","18,070","7,930"
 ,3008  ,大立光          ,"10,000","3,775","6,225"
 ,2617  ,台航            ,"5,000",0,"5,000"
 ,6176  ,瑞儀            ,"58,000","54,038","3,962"
 ,2812  ,台中銀          ,"88,000","85,000","3,000"
 ,1720  ,生達            ,"2,000",0,"2,000"
 ,9927  ,泰銘            ,"2,000",0,"2,000"
 ,1537  ,廣隆            ,"1,000",0,"1,000"
 ,3231  ,緯創            ,"1,014,000","6,273,052","-5,259,052"
 ,2618  ,長榮航          ,"530,000","4,911,883","-4,381,883"
 ,2610  ,華航            ,0,"2,142,868","-2,142,868"
 ,"=""00635U""",期元大S&P黃金   ,0,"2,000,000","-2,000,000"
 ,2382  ,廣達            ,"330,000","2,224,387","-1,894,387"
 ,2303  ,聯電            ,"265,000","1,726,187","-1,461,187"
 ,2609  ,陽明            ,"436,000","1,688,348","-1,252,348"
 ,6213  ,聯茂            ,0,"856,000","-856,000"
 ,3443  ,創意            ,0,"745,123","-745,123"
 ,2395  ,研華            ,"4,000","643,622","-639,622"
 ,2886  ,兆豐金          ,"830,000","1,463,082","-633,082"
 ,2809  ,京城銀          ,0,"632,690","-632,690"
 ,3376  ,新日興          ,0,"506,000","-506,000"
 ,3034  ,聯詠            ,"14,000","488,279","-474,279"
 ,2885  ,元大金          ,"603,000","980,834","-377,834"
 ,6239  ,力成            ,"175,000","536,180","-361,180"
 ,3702  ,大聯大          ,"310,000","670,077","-360,077"
 ,1560  ,中砂            ,"1,000","327,000","-326,000"
 ,2383  ,台光電          ,"72,000","379,684","-307,684"
 ,2603  ,長榮            ,"174,000","445,244","-271,244"
 ,2330  ,台積電          ,"314,000","580,356","-266,356"
 ,6757  ,台灣虎航        ,"86,000","330,000","-244,000"
 ,6531  ,愛普*           ,0,"242,000","-242,000"
 ,2393  ,億光            ,0,"239,740","-239,740"
 ,3665  ,貿聯-KY         ,"279,000","494,205","-215,205"
 ,7722  ,LINEPAY         ,0,"213,000","-213,000"
 ,8210  ,勤誠            ,"388,000","601,000","-213,000"
 ,3711  ,日月光投控      ,"164,000","368,910","-204,910"
 ,2436  ,偉詮電          ,0,"203,000","-203,000"
 ,2324  ,仁寶            ,0,"201,328","-201,328"
 ,6449  ,鈺邦            ,0,"201,000","-201,000"
 ,9939  ,宏全            ,0,"199,000","-199,000"
 ,1319  ,東陽            ,"165,000","360,220","-195,220"
 ,2753  ,八方雲集        ,0,"180,000","-180,000"
 ,2327  ,國巨*           ,"8,000","162,058","-154,058"
 ,2347  ,聯強            ,"313,000","451,174","-138,174"
 ,6890  ,來億-KY         ,0,"132,000","-132,000"
 ,3596  ,智易            ,0,"129,000","-129,000"
 ,2454  ,聯發科          ,"43,000","168,736","-125,736"
 ,9917  ,中保科          ,0,"117,000","-117,000"
 ,4766  ,南寶            ,"20,000","130,430","-110,430"
 ,9914  ,美利達          ,0,"110,000","-110,000"
 ,6505  ,台塑化          ,"5,000","109,205","-104,205"
 ,6605  ,帝寶            ,0,"102,000","-102,000"
 ,"=""00701 """,國泰股利精選30  ,0,"100,000","-100,000"
 ,"=""00713 """,元大台灣高息低波,0,"100,000","-100,000"
 ,1806  ,冠軍            ,0,"93,969","-93,969"
 ,3045  ,台灣大          ,"61,000","139,377","-78,377"
 ,2379  ,瑞昱            ,"38,000","107,697","-69,697"
 ,1773  ,勝一            ,0,"66,000","-66,000"
 ,2801  ,彰銀            ,"196,000","261,671","-65,671"
 ,2323  ,中環            ,0,"63,000","-63,000"
 ,6919  ,康霈*           ,0,"62,000","-62,000"
 ,1904  ,正隆            ,0,"60,021","-60,021"
 ,6446  ,藥華藥          ,"1,000","60,196","-59,196"
 ,2006  ,東和鋼鐵        ,0,"55,099","-55,099"
 ,9945  ,潤泰新          ,0,"52,000","-52,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"50,000","-50,000"
 ,2352  ,佳世達          ,0,"50,000","-50,000"
 ,5880  ,合庫金          ,"118,000","158,812","-40,812"
 ,2312  ,金寶            ,0,"39,000","-39,000"
 ,2731  ,雄獅            ,0,"35,000","-35,000"
 ,2355  ,敬鵬            ,0,"31,540","-31,540"
 ,3563  ,牧德            ,0,"30,000","-30,000"
 ,4583  ,台灣精銳        ,0,"29,000","-29,000"
 ,1707  ,葡萄王          ,0,"28,000","-28,000"
 ,2362  ,藍天            ,0,"28,000","-28,000"
 ,6781  ,AES-KY          ,"31,000","59,000","-28,000"
 ,1609  ,大亞            ,0,"27,553","-27,553"
 ,2606  ,裕民            ,0,"27,540","-27,540"
 ,2357  ,華碩            ,"91,000","118,284","-27,284"
 ,1434  ,福懋            ,0,"27,000","-27,000"
 ,2344  ,華邦電          ,0,"27,000","-27,000"
 ,3035  ,智原            ,0,"27,000","-27,000"
 ,1301  ,台塑            ,"18,000","44,226","-26,226"
 ,8039  ,台虹            ,0,"26,000","-26,000"
 ,5269  ,祥碩            ,0,"25,800","-25,800"
 ,2539  ,櫻花建          ,0,"23,748","-23,748"
 ,8464  ,億豐            ,"15,000","37,503","-22,503"
 ,2504  ,國產            ,"14,000","36,300","-22,300"
 ,8215  ,明基材          ,0,"22,000","-22,000"
 ,2206  ,三陽工業        ,"14,000","35,383","-21,383"
 ,2409  ,友達            ,0,"21,307","-21,307"
 ,2495  ,普安            ,0,"21,000","-21,000"
 ,2615  ,萬海            ,"5,000","24,473","-19,473"
 ,3380  ,明泰            ,0,"19,000","-19,000"
 ,1582  ,信錦            ,0,"17,000","-17,000"
 ,3051  ,力特            ,0,"16,000","-16,000"
 ,5434  ,崇越            ,0,"15,000","-15,000"
 ,3481  ,群創            ,0,"14,133","-14,133"
 ,3022  ,威強電          ,0,"14,000","-14,000"
 ,3413  ,京鼎            ,0,"14,000","-14,000"
 ,2404  ,漢唐            ,"424,000","437,219","-13,219"
 ,5234  ,達興材料        ,0,"13,000","-13,000"
 ,6689  ,伊雲谷          ,0,"12,144","-12,144"
 ,4739  ,康普            ,0,"12,000","-12,000"
 ,6214  ,精誠            ,0,"11,108","-11,108"
 ,3036  ,文曄            ,"172,000","183,000","-11,000"
 ,9938  ,百和            ,0,"11,000","-11,000"
 ,9910  ,豐泰            ,0,"10,547","-10,547"
 ,6285  ,啟��            ,0,"10,190","-10,190"
 ,2420  ,新巨            ,0,"10,000","-10,000"
 ,3617  ,碩天            ,0,"10,000","-10,000"
 ,6206  ,飛捷            ,0,"10,000","-10,000"
 ,1605  ,華新            ,0,"9,406","-9,406"
 ,6770  ,力積電          ,0,"9,000","-9,000"
 ,8081  ,致新            ,0,"9,000","-9,000"
 ,2633  ,台灣高鐵        ,0,"8,877","-8,877"
 ,6768  ,志強-KY         ,0,"8,310","-8,310"
 ,3592  ,瑞鼎            ,0,"7,420","-7,420"
 ,6414  ,樺漢            ,0,"7,000","-7,000"
 ,1504  ,東元            ,0,"6,936","-6,936"
 ,6472  ,保瑞            ,0,"6,540","-6,540"
 ,2912  ,統一超          ,"5,000","10,411","-5,411"
 ,4532  ,瑞智            ,0,"5,190","-5,190"
 ,1532  ,勤美            ,0,"5,090","-5,090"
 ,3714  ,富采            ,0,"5,037","-5,037"
 ,2376  ,技嘉            ,"2,000","7,000","-5,000"
 ,2838  ,聯邦銀          ,0,"5,000","-5,000"
 ,6789  ,采鈺            ,0,"5,000","-5,000"
 ,6873  ,泓德能源        ,0,"4,811","-4,811"
 ,2451  ,創見            ,0,"4,420","-4,420"
 ,2727  ,王品            ,0,"4,229","-4,229"
 ,1608  ,華榮            ,0,"4,000","-4,000"
 ,9937  ,全國            ,0,"4,000","-4,000"
 ,9958  ,世紀鋼          ,0,"4,000","-4,000"
 ,1307  ,三芳            ,0,"3,780","-3,780"
 ,2377  ,微星            ,0,"3,350","-3,350"
 ,3712  ,永崴投控        ,0,"3,100","-3,100"
 ,2204  ,中華            ,0,"3,010","-3,010"
 ,1612  ,宏泰            ,0,"3,000","-3,000"
 ,2201  ,裕隆            ,0,"3,000","-3,000"
 ,2388  ,威盛            ,0,"3,000","-3,000"
 ,2855  ,統一證          ,0,"3,000","-3,000"
 ,3013  ,晟銘電          ,0,"3,000","-3,000"
 ,3189  ,景碩            ,0,"3,000","-3,000"
 ,3450  ,聯鈞            ,0,"3,000","-3,000"
 ,8021  ,尖點            ,0,"3,000","-3,000"
 ,1522  ,堤維西          ,0,"2,900","-2,900"
 ,4904  ,遠傳            ,"65,000","67,602","-2,602"
 ,1476  ,儒鴻            ,0,"2,546","-2,546"
 ,2439  ,美律            ,0,"2,270","-2,270"
 ,3090  ,日電貿          ,0,"2,140","-2,140"
 ,1616  ,億泰            ,0,"2,000","-2,000"
 ,1736  ,喬山            ,0,"2,000","-2,000"
 ,2427  ,三商電          ,0,"2,000","-2,000"
 ,2492  ,華新科          ,0,"2,000","-2,000"
 ,3032  ,偉訓            ,0,"2,000","-2,000"
 ,3694  ,海華            ,0,"2,000","-2,000"
 ,5243  ,乙盛-KY         ,0,"2,000","-2,000"
 ,6282  ,康舒            ,0,"2,000","-2,000"
 ,6442  ,光聖            ,0,"2,000","-2,000"
 ,9907  ,統一實          ,0,"2,000","-2,000"
 ,2354  ,鴻準            ,0,"1,724","-1,724"
 ,6278  ,台表科          ,0,"1,430","-1,430"
 ,2049  ,上銀            ,0,"1,420","-1,420"
 ,2498  ,宏達電          ,0,"1,368","-1,368"
 ,2207  ,和泰車          ,"3,000","4,215","-1,215"
 ,1503  ,士電            ,0,"1,196","-1,196"
 ,6409  ,旭隼            ,0,"1,064","-1,064"
 ,1215  ,卜蜂            ,0,"1,000","-1,000"
 ,1229  ,聯華            ,0,"1,000","-1,000"
 ,1590  ,亞德客-KY       ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,"1,000","-1,000"
 ,2515  ,中工            ,0,"1,000","-1,000"
 ,2607  ,榮運            ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3046  ,建��            ,0,"1,000","-1,000"
 ,3545  ,敦泰            ,0,"1,000","-1,000"
 ,3583  ,辛耘            ,0,"1,000","-1,000"
 ,4571  ,鈞興-KY         ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,5515  ,建國            ,0,"1,000","-1,000"
 ,6515  ,穎崴            ,0,"1,000","-1,000"
 ,6526  ,達發            ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,6592A ,和潤企業甲特    ,0,"1,000","-1,000"
 ,6592B ,和潤企業乙特    ,0,"1,000","-1,000"
 ,8150  ,南茂            ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,"1,000","-1,000"
 ,8478  ,東哥遊艇        ,0,"1,000","-1,000"
 ,8926  ,台汽電          ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,2707  ,晶華            ,0,620,-620
 ,3017  ,奇鋐            ,"189,000","189,419",-419
 ,3005  ,神基            ,"23,000","23,410",-410
 ,8454  ,富邦媒          ,0,264,-264
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
