Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2059  ,川湖            ,"51,000","1,000","50,000"
 ,2360  ,致茂            ,"53,000","3,000","50,000"
 ,2352  ,佳世達          ,"52,454","3,000","49,454"
 ,3702  ,大聯大          ,"181,282","133,000","48,282"
 ,2504  ,國產            ,"47,000",0,"47,000"
 ,1319  ,東陽            ,"43,000",0,"43,000"
 ,2637  ,慧洋-KY         ,"49,000","6,000","43,000"
 ,8215  ,明基材          ,"42,688",0,"42,688"
 ,8150  ,南茂            ,"45,667","3,000","42,667"
 ,3209  ,全科            ,"39,372",0,"39,372"
 ,3028  ,增你強          ,"39,151",0,"39,151"
 ,9938  ,百和            ,"37,598",0,"37,598"
 ,8213  ,志超            ,"36,296",0,"36,296"
 ,5521  ,工信            ,"35,000",0,"35,000"
 ,2441  ,超豐            ,"34,225","1,000","33,225"
 ,2308  ,台達電          ,"52,465","19,664","32,801"
 ,1307  ,三芳            ,"32,000",0,"32,000"
 ,2393  ,億光            ,"30,065","2,000","28,065"
 ,5471  ,松翰            ,"26,701",0,"26,701"
 ,3443  ,創意            ,"120,226","94,015","26,211"
 ,6269  ,台郡            ,"28,095","2,000","26,095"
 ,6505  ,台塑化          ,"26,000",0,"26,000"
 ,3715  ,定穎投控        ,"25,000",0,"25,000"
 ,6202  ,盛群            ,"23,386",0,"23,386"
 ,3545  ,敦泰            ,"23,266",0,"23,266"
 ,2387  ,精元            ,"23,191",0,"23,191"
 ,8163  ,達方            ,"34,315","12,000","22,315"
 ,3090  ,日電貿          ,"20,741",0,"20,741"
 ,2030  ,彰源            ,"20,000",0,"20,000"
 ,3017  ,奇鋐            ,"52,000","32,000","20,000"
 ,4906  ,正文            ,"19,480",0,"19,480"
 ,3037  ,欣興            ,"28,328","10,000","18,328"
 ,8261  ,富鼎            ,"17,039",0,"17,039"
 ,6672  ,騰輝電子-KY     ,"16,915",0,"16,915"
 ,6189  ,豐藝            ,"16,316",0,"16,316"
 ,2520  ,冠德            ,"16,033",0,"16,033"
 ,2399  ,映泰            ,"16,000",0,"16,000"
 ,2436  ,偉詮電          ,"16,000",0,"16,000"
 ,6415  ,矽力*-KY        ,"19,000","3,000","16,000"
 ,8404  ,百和興業-KY     ,"16,000",0,"16,000"
 ,6768  ,志強-KY         ,"15,823",0,"15,823"
 ,5269  ,祥碩            ,"15,090",0,"15,090"
 ,6139  ,亞翔            ,"16,000","1,000","15,000"
 ,9935  ,慶豐富          ,"15,000",0,"15,000"
 ,1524  ,耿鼎            ,"12,000",0,"12,000"
 ,2038  ,海光            ,"12,000",0,"12,000"
 ,2495  ,普安            ,"23,000","11,000","12,000"
 ,3013  ,晟銘電          ,"12,000",0,"12,000"
 ,2379  ,瑞昱            ,"39,992","28,069","11,923"
 ,6456  ,GIS-KY          ,"11,065",0,"11,065"
 ,1736  ,喬山            ,"11,000",0,"11,000"
 ,2356  ,英業達          ,"224,000","213,000","11,000"
 ,5243  ,乙盛-KY         ,"11,000",0,"11,000"
 ,2395  ,研華            ,"10,270",0,"10,270"
 ,2812  ,台中銀          ,"10,000",0,"10,000"
 ,3622  ,洋華            ,"10,000",0,"10,000"
 ,6024  ,群益期          ,"13,897","4,000","9,897"
 ,6214  ,精誠            ,"10,889","1,000","9,889"
 ,8081  ,致新            ,"9,482",0,"9,482"
 ,2606  ,裕民            ,"12,362","3,000","9,362"
 ,1727  ,中華化          ,"9,000",0,"9,000"
 ,4763  ,材料*-KY        ,"9,000",0,"9,000"
 ,3596  ,智易            ,"8,711",0,"8,711"
 ,8112  ,至上            ,"36,391","28,000","8,391"
 ,6790  ,永豐實          ,"13,158","5,000","8,158"
 ,3021  ,鴻名            ,"8,000",0,"8,000"
 ,8996  ,高力            ,"8,000",0,"8,000"
 ,1540  ,喬福            ,"7,000",0,"7,000"
 ,4935  ,茂林-KY         ,"7,000",0,"7,000"
 ,6216  ,居易            ,"7,000",0,"7,000"
 ,8249  ,菱光            ,"7,000",0,"7,000"
 ,3515  ,華擎            ,"6,222",0,"6,222"
 ,6438  ,迅得            ,"18,173","12,000","6,173"
 ,2033  ,佳大            ,"6,000",0,"6,000"
 ,2207  ,和泰車          ,"6,000",0,"6,000"
 ,2420  ,新巨            ,"10,000","4,000","6,000"
 ,2613  ,中櫃            ,"6,000",0,"6,000"
 ,3167  ,大量            ,"6,000",0,"6,000"
 ,3617  ,碩天            ,"6,000",0,"6,000"
 ,6224  ,聚鼎            ,"6,000",0,"6,000"
 ,8114  ,振樺電          ,"6,000",0,"6,000"
 ,2204  ,中華            ,"5,095",0,"5,095"
 ,3588  ,通嘉            ,"5,000",0,"5,000"
 ,6442  ,光聖            ,"5,000",0,"5,000"
 ,6446  ,藥華藥          ,"5,000",0,"5,000"
 ,6782  ,視陽            ,"5,000",0,"5,000"
 ,8467  ,波力-KY         ,"5,000",0,"5,000"
 ,9904  ,寶成            ,"5,000",0,"5,000"
 ,3592  ,瑞鼎            ,"4,750",0,"4,750"
 ,2609  ,陽明            ,"4,000",0,"4,000"
 ,6243  ,迅杰            ,"4,000",0,"4,000"
 ,3008  ,大立光          ,"6,246","3,000","3,246"
 ,4557  ,永新-KY         ,"3,000",0,"3,000"
 ,4571  ,鈞興-KY         ,"3,000",0,"3,000"
 ,6830  ,汎銓            ,"3,000",0,"3,000"
 ,1229  ,聯華            ,"2,977",0,"2,977"
 ,2615  ,萬海            ,"3,000",203,"2,797"
 ,1712  ,興農            ,"2,684",0,"2,684"
 ,8016  ,矽創            ,"7,375","5,000","2,375"
 ,1590  ,亞德客-KY       ,"2,353",0,"2,353"
 ,8271  ,宇瞻            ,"2,276",0,"2,276"
 ,1808  ,潤隆            ,"2,000",0,"2,000"
 ,4583  ,台灣精銳        ,"2,000",0,"2,000"
 ,9940  ,信義            ,"1,883",0,"1,883"
 ,3014  ,聯陽            ,"2,790","1,000","1,790"
 ,1476  ,儒鴻            ,"1,477",13,"1,464"
 ,9924  ,福興            ,"1,362",0,"1,362"
 ,3038  ,全台            ,"1,262",0,"1,262"
 ,1535  ,中宇            ,"1,156",0,"1,156"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1522  ,堤維西          ,"1,000",0,"1,000"
 ,1532  ,勤美            ,"1,000",0,"1,000"
 ,1615  ,大山            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,2233  ,宇隆            ,"1,000",0,"1,000"
 ,2247  ,汎德永業        ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2597  ,潤弘            ,"1,000",0,"1,000"
 ,2605  ,新興            ,"1,000",0,"1,000"
 ,3673  ,TPK-KY          ,"1,000",0,"1,000"
 ,4438  ,廣越            ,"1,000",0,"1,000"
 ,5288  ,豐祥-KY         ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,6177  ,達麗            ,"1,000",0,"1,000"
 ,6277  ,宏正            ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9930  ,中聯資源        ,"1,000",0,"1,000"
 ,9942  ,茂順            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,182,2,180
 ,2890  ,永豐金          ,"687,000","3,038,923","-2,351,923"
 ,1605  ,華新            ,0,"1,393,000","-1,393,000"
 ,3450  ,聯鈞            ,0,"1,203,000","-1,203,000"
 ,2344  ,華邦電          ,0,"1,001,334","-1,001,334"
 ,9958  ,世紀鋼          ,0,"655,000","-655,000"
 ,5534  ,長虹            ,"1,000","637,000","-636,000"
 ,2474  ,可成            ,"78,793","651,000","-572,207"
 ,2345  ,智邦            ,"105,000","672,000","-567,000"
 ,2809  ,京城銀          ,"9,345","508,000","-498,655"
 ,2327  ,國巨*           ,"10,196","503,000","-492,804"
 ,3413  ,京鼎            ,0,"403,000","-403,000"
 ,3665  ,貿聯-KY         ,"111,000","513,000","-402,000"
 ,2449  ,京元電子        ,"4,890","399,038","-394,148"
 ,3035  ,智原            ,"58,000","424,000","-366,000"
 ,2303  ,聯電            ,"664,604","1,010,632","-346,028"
 ,6451  ,訊芯-KY         ,"81,000","420,000","-339,000"
 ,5522  ,遠雄            ,0,"336,000","-336,000"
 ,2548  ,華固            ,0,"299,000","-299,000"
 ,6805  ,富世達          ,"68,000","365,000","-297,000"
 ,2455  ,全新            ,"17,000","305,000","-288,000"
 ,2385  ,群光            ,"2,000","281,101","-279,101"
 ,3532  ,台勝科          ,0,"251,000","-251,000"
 ,2368  ,金像電          ,0,"249,000","-249,000"
 ,3045  ,台灣大          ,"189,490","430,441","-240,951"
 ,9933  ,中鼎            ,0,"234,000","-234,000"
 ,2912  ,統一超          ,"12,000","207,000","-195,000"
 ,6515  ,穎崴            ,"18,000","202,000","-184,000"
 ,1477  ,聚陽            ,"1,000","182,000","-181,000"
 ,2353  ,宏��            ,0,"176,814","-176,814"
 ,2618  ,長榮航          ,"7,000","182,058","-175,058"
 ,1514  ,亞力            ,0,"132,000","-132,000"
 ,2105  ,正新            ,"59,000","189,000","-130,000"
 ,1303  ,南亞            ,"101,000","226,000","-125,000"
 ,2027  ,大成鋼          ,0,"125,000","-125,000"
 ,2889  ,國票金          ,0,"121,000","-121,000"
 ,2610  ,華航            ,0,"103,123","-103,123"
 ,4915  ,致伸            ,"8,776","110,000","-101,224"
 ,4958  ,臻鼎-KY         ,"6,745","97,129","-90,384"
 ,2006  ,東和鋼鐵        ,"11,440","95,000","-83,560"
 ,4938  ,和碩            ,"48,650","126,000","-77,350"
 ,2324  ,仁寶            ,"411,317","487,707","-76,390"
 ,1215  ,卜蜂            ,0,"74,000","-74,000"
 ,2855  ,統一證          ,"8,691","81,000","-72,309"
 ,2903  ,遠百            ,"9,838","81,000","-71,162"
 ,3708  ,上緯投控        ,0,"68,000","-68,000"
 ,3653  ,健策            ,"17,267","85,000","-67,733"
 ,3036  ,文曄            ,0,"65,000","-65,000"
 ,2633  ,台灣高鐵        ,0,"64,658","-64,658"
 ,6691  ,洋基工程        ,0,"55,000","-55,000"
 ,3005  ,神基            ,"1,000","54,000","-53,000"
 ,9939  ,宏全            ,0,"50,000","-50,000"
 ,6239  ,力成            ,"2,814","52,546","-49,732"
 ,1102  ,亞泥            ,"276,685","325,719","-49,034"
 ,2915  ,潤泰全          ,"34,000","82,000","-48,000"
 ,6526  ,達發            ,"2,000","50,000","-48,000"
 ,3661  ,世芯-KY         ,"2,193","49,000","-46,807"
 ,2408  ,南亞科          ,0,"40,018","-40,018"
 ,6863  ,永道-KY         ,"3,000","43,000","-40,000"
 ,1519  ,華城            ,0,"39,000","-39,000"
 ,6719  ,力智            ,0,"35,000","-35,000"
 ,5234  ,達興材料        ,"8,000","42,000","-34,000"
 ,3406  ,玉晶光          ,"28,000","60,000","-32,000"
 ,1402  ,遠東新          ,"341,000","372,295","-31,295"
 ,4766  ,南寶            ,0,"31,000","-31,000"
 ,1722  ,台肥            ,0,"29,000","-29,000"
 ,9917  ,中保科          ,"1,000","28,000","-27,000"
 ,1560  ,中砂            ,"98,000","122,000","-24,000"
 ,6191  ,精成科          ,"1,000","23,000","-22,000"
 ,8464  ,億豐            ,0,"22,000","-22,000"
 ,4755  ,三福化          ,0,"20,000","-20,000"
 ,2206  ,三陽工業        ,0,"18,000","-18,000"
 ,6472  ,保瑞            ,0,"15,000","-15,000"
 ,2211  ,長榮鋼          ,0,"14,000","-14,000"
 ,6412  ,群電            ,0,"14,000","-14,000"
 ,2337  ,旺宏            ,0,"13,000","-13,000"
 ,9914  ,美利達          ,0,"12,000","-12,000"
 ,9941  ,裕融            ,0,"12,000","-12,000"
 ,2451  ,創見            ,0,"11,000","-11,000"
 ,3376  ,新日興          ,0,"11,000","-11,000"
 ,5388  ,中磊            ,0,"10,000","-10,000"
 ,6669  ,緯穎            ,"2,000","12,000","-10,000"
 ,2897  ,王道銀行        ,0,"9,000","-9,000"
 ,3583  ,辛耘            ,0,"9,000","-9,000"
 ,2313  ,華通            ,0,"8,000","-8,000"
 ,6278  ,台表科          ,"19,260","27,000","-7,740"
 ,1702  ,南僑            ,0,"7,000","-7,000"
 ,3380  ,明泰            ,0,"7,000","-7,000"
 ,5434  ,崇越            ,0,"7,000","-7,000"
 ,6005  ,群益證          ,0,"7,000","-7,000"
 ,2328  ,廣宇            ,0,"6,000","-6,000"
 ,8046  ,南電            ,0,"6,000","-6,000"
 ,2409  ,友達            ,"62,350","68,209","-5,859"
 ,6257  ,矽格            ,"27,694","33,000","-5,306"
 ,6176  ,瑞儀            ,"43,675","48,000","-4,325"
 ,4919  ,新唐            ,0,"4,000","-4,000"
 ,6213  ,聯茂            ,0,"4,000","-4,000"
 ,6937  ,天虹            ,0,"4,000","-4,000"
 ,3015  ,全漢            ,"2,015","6,000","-3,985"
 ,3034  ,聯詠            ,"52,754","56,036","-3,282"
 ,3023  ,信邦            ,0,"3,000","-3,000"
 ,4961  ,天鈺            ,0,"3,000","-3,000"
 ,6285  ,啟��            ,"1,000","4,000","-3,000"
 ,8039  ,台虹            ,"1,000","4,000","-3,000"
 ,8454  ,富邦媒          ,0,"2,035","-2,035"
 ,1104  ,環泥            ,0,"2,000","-2,000"
 ,2329  ,華泰            ,0,"2,000","-2,000"
 ,3044  ,健鼎            ,"2,000","4,000","-2,000"
 ,8070  ,長華*           ,"1,000","3,000","-2,000"
 ,3714  ,富采            ,0,"1,664","-1,664"
 ,3010  ,華立            ,0,"1,000","-1,000"
 ,9910  ,豐泰            ,"1,000","2,000","-1,000"
 ,8422  ,可寧衛*         ,679,"1,000",-321
 ,2801  ,彰銀            ,0,222,-222
 ,2404  ,漢唐            ,"3,872","4,000",-128
 ,2498  ,宏達電          ,0,73,-73
 ,2049  ,上銀            ,0,34,-34
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
