Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3006  ,晶豪科          ,"50,000","619,000","-569,000"
 ,2885  ,元大金          ,"66,000","617,000","-551,000"
 ,1513  ,中興電          ,0,"546,000","-546,000"
 ,2201  ,裕隆            ,0,"500,000","-500,000"
 ,6443  ,元晶            ,0,"500,000","-500,000"
 ,2103  ,台橡            ,0,"484,000","-484,000"
 ,1909  ,榮成            ,0,"475,000","-475,000"
 ,2303  ,聯電            ,"1,136,000","1,589,000","-453,000"
 ,2027  ,大成鋼          ,0,"400,000","-400,000"
 ,1102  ,亞泥            ,"15,000","400,000","-385,000"
 ,3545  ,敦泰            ,"557,000","940,000","-383,000"
 ,2347  ,聯強            ,"4,000","380,000","-376,000"
 ,1722  ,台肥            ,0,"348,000","-348,000"
 ,6505  ,台塑化          ,"21,000","341,000","-320,000"
 ,2313  ,華通            ,"35,000","344,000","-309,000"
 ,2481  ,強茂            ,0,"303,000","-303,000"
 ,4958  ,臻鼎-KY         ,"33,000","333,000","-300,000"
 ,3034  ,聯詠            ,"222,000","418,000","-196,000"
 ,2451  ,創見            ,"1,000","180,000","-179,000"
 ,1301  ,台塑            ,"30,000","192,000","-162,000"
 ,6213  ,聯茂            ,0,"161,000","-161,000"
 ,2308  ,台達電          ,"45,000","204,000","-159,000"
 ,3661  ,世芯-KY         ,"9,000","150,000","-141,000"
 ,2345  ,智邦            ,"23,000","138,000","-115,000"
 ,5243  ,乙盛-KY         ,0,"112,000","-112,000"
 ,2881A ,富邦特          ,0,"100,000","-100,000"
 ,1477  ,聚陽            ,0,"70,000","-70,000"
 ,2887E ,台新新光戊特一  ,0,"70,000","-70,000"
 ,2344  ,華邦電          ,"10,000","78,000","-68,000"
 ,8046  ,南電            ,0,"66,000","-66,000"
 ,5871  ,中租-KY         ,"7,000","72,000","-65,000"
 ,8016  ,矽創            ,0,"61,000","-61,000"
 ,4968  ,立積            ,0,"59,000","-59,000"
 ,3443  ,創意            ,0,"58,000","-58,000"
 ,3702A ,大聯大甲特      ,0,"58,000","-58,000"
 ,2886  ,兆豐金          ,"65,000","117,000","-52,000"
 ,8464  ,億豐            ,0,"50,000","-50,000"
 ,3037  ,欣興            ,"42,000","85,000","-43,000"
 ,9941  ,裕融            ,0,"42,200","-42,200"
 ,2888A ,新光金甲特      ,0,"36,000","-36,000"
 ,2317  ,鴻海            ,"562,000","596,000","-34,000"
 ,8454  ,富邦媒          ,0,"34,000","-34,000"
 ,2395  ,研華            ,"4,000","35,000","-31,000"
 ,2383  ,台光電          ,"10,000","30,000","-20,000"
 ,1216  ,統一            ,"29,000","48,000","-19,000"
 ,4755  ,三福化          ,0,"15,000","-15,000"
*,6409  ,旭隼            ,0,"14,000","-14,000"
 ,1476  ,儒鴻            ,"5,000","14,000","-9,000"
 ,2838A ,聯邦銀甲特      ,0,"8,000","-8,000"
 ,3189  ,景碩            ,0,"7,000","-7,000"
 ,6533  ,晶心科          ,0,"4,000","-4,000"
 ,6669  ,緯穎            ,0,"4,000","-4,000"
 ,4977  ,眾達-KY         ,0,"3,000","-3,000"
 ,9941A ,裕融甲特        ,0,"3,000","-3,000"
 ,2882A ,國泰特          ,0,"1,000","-1,000"
 ,6230  ,尼得科超眾      ,0,"1,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,3406  ,玉晶光          ,"3,000","3,000",0
 ,6176  ,瑞儀            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
