Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2207  ,和泰車          ,"22,000","1,000","21,000"
 ,1102  ,亞泥            ,"221,638","202,494","19,144"
 ,2504  ,國產            ,"19,000",0,"19,000"
 ,9939  ,宏全            ,"17,000","1,000","16,000"
 ,3532  ,台勝科          ,"23,000","8,000","15,000"
 ,2451  ,創見            ,"14,000",0,"14,000"
 ,2015  ,豐興            ,"11,000",0,"11,000"
 ,2903  ,遠百            ,"48,000","37,000","11,000"
 ,9917  ,中保科          ,"11,000","1,000","10,000"
 ,2897  ,王道銀行        ,"9,000",0,"9,000"
 ,6526  ,達發            ,"10,000","1,000","9,000"
 ,6005  ,群益證          ,"7,000",0,"7,000"
 ,5388  ,中磊            ,"52,000","46,000","6,000"
 ,2492  ,華新科          ,"5,000",0,"5,000"
 ,5234  ,達興材料        ,"5,000",0,"5,000"
 ,1229  ,聯華            ,"4,421",0,"4,421"
 ,2634  ,漢翔            ,"4,000",0,"4,000"
 ,3706  ,神達            ,"4,000",0,"4,000"
 ,9933  ,中鼎            ,"4,000",0,"4,000"
 ,9941  ,裕融            ,"3,279",0,"3,279"
 ,2395  ,研華            ,"20,997","17,775","3,222"
 ,1717  ,長興            ,"3,000",0,"3,000"
 ,2103  ,台橡            ,"3,000",0,"3,000"
 ,2530  ,華建            ,"3,000",0,"3,000"
 ,2637  ,慧洋-KY         ,"3,000",0,"3,000"
 ,6271  ,同欣電          ,"3,701","1,000","2,701"
 ,5434  ,崇越            ,"4,427","2,000","2,427"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,6579  ,研揚            ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,4961  ,天鈺            ,"22,000","21,135",865
 ,3034  ,聯詠            ,"224,358","223,552",806
 ,2474  ,可成            ,"45,739","45,000",739
 ,6412  ,群電            ,"12,000","11,888",112
 ,"=""0056  """,元大高股息      ,0,"5,695,000","-5,695,000"
 ,2317  ,鴻海            ,"348,000","3,197,096","-2,849,096"
 ,2368  ,金像電          ,"3,000","2,066,000","-2,063,000"
*,2882  ,國泰金          ,"219,730","1,691,449","-1,471,719"
 ,2105  ,正新            ,"17,000","1,256,000","-1,239,000"
 ,2382  ,廣達            ,"28,000","743,000","-715,000"
 ,2303  ,聯電            ,"417,000","1,109,403","-692,403"
 ,1319  ,東陽            ,0,"617,000","-617,000"
 ,2890  ,永豐金          ,"104,000","713,297","-609,297"
 ,8210  ,勤誠            ,"40,000","640,000","-600,000"
 ,3036  ,文曄            ,"13,000","604,000","-591,000"
 ,3231  ,緯創            ,"95,000","594,000","-499,000"
 ,1477  ,聚陽            ,"4,000","426,341","-422,341"
 ,3035  ,智原            ,"147,000","540,010","-393,010"
 ,2408  ,南亞科          ,"19,905","352,470","-332,565"
 ,5871  ,中租-KY         ,"117,055","439,640","-322,585"
 ,2891  ,中信金          ,"168,000","474,579","-306,579"
 ,3711  ,日月光投控      ,"234,132","532,475","-298,343"
 ,5258  ,虹堡            ,"95,000","324,000","-229,000"
 ,2356  ,英業達          ,"10,000","237,000","-227,000"
 ,2609  ,陽明            ,"20,000","225,000","-205,000"
 ,6491  ,晶碩            ,0,"199,000","-199,000"
 ,2912  ,統一超          ,"6,000","194,501","-188,501"
 ,6770  ,力積電          ,"71,000","256,167","-185,167"
 ,2049  ,上銀            ,"4,238","186,209","-181,971"
 ,2885  ,元大金          ,"111,000","285,938","-174,938"
 ,2615  ,萬海            ,"14,000","186,007","-172,007"
 ,2454  ,聯發科          ,"72,672","225,548","-152,876"
 ,6288  ,聯嘉            ,0,"150,000","-150,000"
 ,3443  ,創意            ,"33,000","176,103","-143,103"
 ,2027  ,大成鋼          ,0,"136,365","-136,365"
 ,2383  ,台光電          ,"134,000","264,000","-130,000"
 ,2345  ,智邦            ,"38,000","165,000","-127,000"
 ,3665  ,貿聯-KY         ,"15,000","138,543","-123,543"
 ,2886  ,兆豐金          ,"127,000","241,811","-114,811"
 ,3014  ,聯陽            ,"247,000","361,000","-114,000"
 ,3661  ,世芯-KY         ,289,"113,000","-112,711"
 ,2301  ,光寶科          ,"97,000","208,000","-111,000"
 ,2324  ,仁寶            ,"15,000","116,214","-101,214"
 ,2376  ,技嘉            ,0,"81,000","-81,000"
 ,3533  ,嘉澤            ,"16,339","93,000","-76,661"
 ,2727  ,王品            ,0,"76,000","-76,000"
 ,2887  ,台新新光金      ,"107,000","182,085","-75,085"
 ,2883  ,凱基金          ,"80,000","155,000","-75,000"
 ,2313  ,華通            ,"210,000","274,792","-64,792"
 ,9904  ,寶成            ,"22,000","75,495","-53,495"
 ,8046  ,南電            ,"3,000","54,613","-51,613"
 ,2892  ,第一金          ,"106,000","157,196","-51,196"
 ,9802  ,鈺齊-KY         ,"1,000","51,000","-50,000"
 ,2458  ,義隆            ,"3,000","52,558","-49,558"
 ,1590  ,亞德客-KY       ,558,"50,043","-49,485"
 ,6533  ,晶心科          ,0,"47,000","-47,000"
 ,2880  ,華南金          ,"103,000","149,331","-46,331"
 ,3703  ,欣陸            ,"4,000","48,103","-44,103"
 ,1402  ,遠東新          ,"35,000","79,000","-44,000"
 ,8454  ,富邦媒          ,"2,000","45,067","-43,067"
 ,2059  ,川湖            ,"56,000","98,000","-42,000"
 ,2377  ,微星            ,"2,000","43,216","-41,216"
 ,1305  ,華夏            ,0,"39,122","-39,122"
 ,1308  ,亞聚            ,0,"37,492","-37,492"
 ,8016  ,矽創            ,"1,000","38,026","-37,026"
 ,3583  ,辛耘            ,0,"37,000","-37,000"
 ,1783  ,和康生          ,0,"35,000","-35,000"
 ,2371  ,大同            ,"9,000","42,000","-33,000"
 ,2606  ,裕民            ,"5,000","37,247","-32,247"
 ,8150  ,南茂            ,0,"31,372","-31,372"
 ,9907  ,統一實          ,0,"30,436","-30,436"
 ,5871A ,中租-KY甲特     ,0,"30,000","-30,000"
 ,1434  ,福懋            ,"4,000","32,000","-28,000"
 ,1712  ,興農            ,"2,000","28,570","-26,570"
 ,8163  ,達方            ,"1,000","26,982","-25,982"
 ,9910  ,豐泰            ,"2,000","27,209","-25,209"
 ,4906  ,正文            ,0,"25,064","-25,064"
 ,6239  ,力成            ,"119,000","142,967","-23,967"
 ,3702  ,大聯大          ,"199,000","221,391","-22,391"
 ,2607  ,榮運            ,0,"22,000","-22,000"
 ,6409  ,旭隼            ,"10,293","31,000","-20,707"
 ,2753  ,八方雲集        ,0,"20,000","-20,000"
 ,8478  ,東哥遊艇        ,0,"20,000","-20,000"
 ,6257  ,矽格            ,"10,000","29,832","-19,832"
 ,2834  ,臺企銀          ,"51,000","70,517","-19,517"
 ,2441  ,超豐            ,0,"19,420","-19,420"
 ,6202  ,盛群            ,0,"15,727","-15,727"
 ,1476  ,儒鴻            ,"1,766","16,934","-15,168"
 ,5522  ,遠雄            ,0,"15,000","-15,000"
 ,2884  ,玉山金          ,"135,000","149,148","-14,148"
 ,3592  ,瑞鼎            ,0,"14,000","-14,000"
 ,3653  ,健策            ,"26,000","40,000","-14,000"
 ,5269  ,祥碩            ,"52,147","66,000","-13,853"
 ,2360  ,致茂            ,"6,000","18,021","-12,021"
 ,4755  ,三福化          ,0,"12,000","-12,000"
 ,6278  ,台表科          ,0,"12,000","-12,000"
 ,3042  ,晶技            ,"6,000","17,596","-11,596"
 ,3005  ,神基            ,0,"11,192","-11,192"
 ,6830  ,汎銓            ,0,"10,000","-10,000"
 ,2439  ,美律            ,0,"9,834","-9,834"
 ,8131  ,福懋科          ,0,"9,482","-9,482"
 ,6515  ,穎崴            ,"20,000","29,000","-9,000"
 ,2352  ,佳世達          ,"164,000","172,266","-8,266"
 ,2633  ,台灣高鐵        ,"18,000","26,133","-8,133"
 ,8021  ,尖點            ,0,"7,327","-7,327"
 ,6269  ,台郡            ,"3,000","10,144","-7,144"
 ,1907  ,永豐餘          ,0,"7,000","-7,000"
 ,3708  ,上緯投控        ,0,"7,000","-7,000"
 ,5876  ,上海商銀        ,"56,231","62,889","-6,658"
 ,2809  ,京城銀          ,"17,000","23,000","-6,000"
 ,2915  ,潤泰全          ,0,"5,000","-5,000"
 ,3454  ,晶睿            ,0,"5,000","-5,000"
 ,8081  ,致新            ,0,"5,000","-5,000"
 ,1216  ,統一            ,"105,000","109,628","-4,628"
 ,3008  ,大立光          ,395,"5,000","-4,605"
 ,6206  ,飛捷            ,0,"4,584","-4,584"
 ,6176  ,瑞儀            ,"93,000","96,961","-3,961"
 ,2211  ,長榮鋼          ,"9,000","12,854","-3,854"
 ,3015  ,全漢            ,0,"3,697","-3,697"
 ,5880  ,合庫金          ,"109,000","112,187","-3,187"
 ,6669  ,緯穎            ,"6,000","9,000","-3,000"
 ,2006  ,東和鋼鐵        ,"14,000","16,000","-2,000"
 ,9921  ,巨大            ,0,"2,000","-2,000"
 ,1560  ,中砂            ,0,"1,000","-1,000"
 ,2455  ,全新            ,0,"1,000","-1,000"
 ,3033  ,威健            ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,6781  ,AES-KY          ,"20,000","21,000","-1,000"
 ,2812  ,台中銀          ,"18,000","18,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
