Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3042  ,晶技            ,"92,000",0,"92,000"
 ,3045  ,台灣大          ,"259,000","168,000","91,000"
 ,5522  ,遠雄            ,"89,000",0,"89,000"
 ,2441  ,超豐            ,"75,000",0,"75,000"
 ,4958  ,臻鼎-KY         ,"70,000",0,"70,000"
 ,3189  ,景碩            ,"401,000","335,000","66,000"
 ,6176  ,瑞儀            ,"59,000","2,000","57,000"
 ,3003  ,健和興          ,"51,000",0,"51,000"
 ,2308  ,台達電          ,"77,000","27,000","50,000"
 ,2834  ,臺企銀          ,"50,000",0,"50,000"
 ,3711  ,日月光投控      ,"48,000",0,"48,000"
 ,2455  ,全新            ,"43,000",0,"43,000"
 ,2912  ,統一超          ,"65,000","22,000","43,000"
 ,1301  ,台塑            ,"42,000",0,"42,000"
 ,2458  ,義隆            ,"42,000",0,"42,000"
 ,2379  ,瑞昱            ,"35,000",0,"35,000"
 ,1326  ,台化            ,"34,000",0,"34,000"
 ,2812  ,台中銀          ,"34,000",0,"34,000"
 ,5871  ,中租-KY         ,"33,000",0,"33,000"
 ,6515  ,穎崴            ,"32,000",0,"32,000"
 ,3653  ,健策            ,"30,000",0,"30,000"
 ,1560  ,中砂            ,"27,000",0,"27,000"
 ,6239  ,力成            ,"27,000",0,"27,000"
 ,6669  ,緯穎            ,"25,000",0,"25,000"
 ,5876  ,上海商銀        ,"22,000",0,"22,000"
 ,4755  ,三福化          ,"20,000",0,"20,000"
 ,2337  ,旺宏            ,"16,000",0,"16,000"
 ,2360  ,致茂            ,"12,000",0,"12,000"
 ,2383  ,台光電          ,"10,000",0,"10,000"
 ,2492  ,華新科          ,"10,000",0,"10,000"
 ,6670  ,復盛應用        ,"10,000",0,"10,000"
 ,2615  ,萬海            ,"9,000",0,"9,000"
 ,2889  ,國票金          ,"9,000",0,"9,000"
 ,6415  ,矽力*-KY        ,"9,000",0,"9,000"
 ,2838  ,聯邦銀          ,"8,000",0,"8,000"
 ,6005  ,群益證          ,"8,000",0,"8,000"
 ,1504  ,東元            ,"6,000",0,"6,000"
 ,2395  ,研華            ,"6,000",0,"6,000"
 ,2855  ,統一證          ,"6,000",0,"6,000"
 ,1447  ,力鵬            ,"5,000",0,"5,000"
 ,1604  ,聲寶            ,"5,000",0,"5,000"
 ,2352  ,佳世達          ,"5,000",0,"5,000"
 ,6271  ,同欣電          ,"5,000",0,"5,000"
 ,1103  ,嘉泥            ,"4,000",0,"4,000"
 ,1904  ,正隆            ,"4,000",0,"4,000"
 ,2312  ,金寶            ,"4,000",0,"4,000"
 ,2809  ,京城銀          ,"4,000",0,"4,000"
 ,9907  ,統一實          ,"4,000",0,"4,000"
 ,1314  ,中石化          ,"3,000",0,"3,000"
 ,1605  ,華新            ,"3,000",0,"3,000"
 ,1802  ,台玻            ,"3,000",0,"3,000"
 ,1909  ,榮成            ,"3,000",0,"3,000"
 ,2105  ,正新            ,"3,000",0,"3,000"
 ,2208  ,台船            ,"3,000",0,"3,000"
 ,2367  ,燿華            ,"3,000",0,"3,000"
 ,2633  ,台灣高鐵        ,"3,000",0,"3,000"
 ,2820  ,華票            ,"3,000",0,"3,000"
 ,2845  ,遠東銀          ,"3,000",0,"3,000"
 ,3049  ,精金            ,"3,000",0,"3,000"
 ,6116  ,彩晶            ,"3,000",0,"3,000"
 ,8110  ,華東            ,"3,000",0,"3,000"
 ,8213  ,志超            ,"3,000",0,"3,000"
 ,9904  ,寶成            ,"3,000",0,"3,000"
 ,9910  ,豐泰            ,"3,000",0,"3,000"
 ,9939  ,宏全            ,"3,000",0,"3,000"
 ,1229  ,聯華            ,"2,000",0,"2,000"
 ,1304  ,台聚            ,"2,000",0,"2,000"
 ,1305  ,華夏            ,"2,000",0,"2,000"
 ,1312  ,國喬            ,"2,000",0,"2,000"
 ,1319  ,東陽            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1590  ,亞德客-KY       ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,1907  ,永豐餘          ,"2,000",0,"2,000"
 ,2006  ,東和鋼鐵        ,"2,000",0,"2,000"
 ,2023  ,燁輝            ,"2,000",0,"2,000"
 ,2101  ,南港            ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2106  ,建大            ,"2,000",0,"2,000"
 ,2201  ,裕隆            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2329  ,華泰            ,"2,000",0,"2,000"
 ,2369  ,菱生            ,"2,000",0,"2,000"
 ,2485  ,兆赫            ,"2,000",0,"2,000"
 ,2535  ,達欣工          ,"2,000",0,"2,000"
 ,2605  ,新興            ,"2,000",0,"2,000"
 ,2607  ,榮運            ,"2,000",0,"2,000"
 ,3008  ,大立光          ,"4,000","2,000","2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,4961  ,天鈺            ,"2,000",0,"2,000"
 ,5434  ,崇越            ,"2,000",0,"2,000"
 ,6202  ,盛群            ,"2,000",0,"2,000"
 ,6282  ,康舒            ,"2,000",0,"2,000"
 ,8070  ,長華*           ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,9933  ,中鼎            ,"2,000",0,"2,000"
 ,9945  ,潤泰新          ,"2,000",0,"2,000"
 ,1215  ,卜蜂            ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,1702  ,南僑            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2338  ,光罩            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2474  ,可成            ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,3005  ,神基            ,"1,000",0,"1,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,3504  ,揚明光          ,"1,000",0,"1,000"
 ,4915  ,致伸            ,"1,000",0,"1,000"
 ,4927  ,泰鼎-KY         ,"1,000",0,"1,000"
 ,4942  ,嘉彰            ,"1,000",0,"1,000"
 ,5388  ,中磊            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,5534  ,長虹            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6257  ,矽格            ,"1,000",0,"1,000"
 ,6269  ,台郡            ,"1,000",0,"1,000"
 ,6278  ,台表科          ,"1,000",0,"1,000"
 ,6285  ,啟��            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,8112  ,至上            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",0,"1,000"
 ,2408  ,南亞科          ,"261,000","5,743,000","-5,482,000"
 ,2481  ,強茂            ,"101,000","5,522,000","-5,421,000"
 ,2108  ,南帝            ,"1,000","4,350,000","-4,349,000"
 ,2610  ,華航            ,"5,000","1,682,000","-1,677,000"
 ,2542  ,興富發          ,"172,000","1,400,000","-1,228,000"
 ,8215  ,明基材          ,"1,000","500,000","-499,000"
 ,3596  ,智易            ,"70,000","449,000","-379,000"
 ,2609  ,陽明            ,"292,000","654,000","-362,000"
 ,2376  ,技嘉            ,"80,000","386,000","-306,000"
 ,2345  ,智邦            ,"83,000","325,000","-242,000"
 ,6213  ,聯茂            ,0,"187,000","-187,000"
 ,3034  ,聯詠            ,"58,000","235,000","-177,000"
 ,2618  ,長榮航          ,"3,000","165,000","-162,000"
 ,3665  ,貿聯-KY         ,"1,000","160,000","-159,000"
 ,3532  ,台勝科          ,"1,000","114,000","-113,000"
 ,3515  ,華擎            ,0,"107,000","-107,000"
 ,1795  ,美時            ,0,"80,000","-80,000"
 ,6505  ,台塑化          ,"15,000","89,000","-74,000"
 ,5234  ,達興材料        ,0,"71,000","-71,000"
 ,2454  ,聯發科          ,"60,000","122,000","-62,000"
 ,3533  ,嘉澤            ,"66,000","116,000","-50,000"
 ,4148  ,全宇生技-KY     ,0,"50,000","-50,000"
 ,8422  ,可寧衛*         ,0,"37,000","-37,000"
 ,1476  ,儒鴻            ,0,"33,000","-33,000"
 ,4770  ,上品            ,0,"31,000","-31,000"
 ,3592  ,瑞鼎            ,"20,000","47,000","-27,000"
 ,2915  ,潤泰全          ,"1,000","12,200","-11,200"
 ,2891B ,中信金乙特      ,0,"8,000","-8,000"
 ,2498  ,宏達電          ,0,"6,000","-6,000"
 ,2887F ,台新新光戊特二  ,0,"4,000","-4,000"
 ,5269  ,祥碩            ,"1,000","4,000","-3,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
