Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2610  ,華航            ,"8,000",0,"8,000"
 ,2707  ,晶華            ,"7,897",0,"7,897"
 ,2618  ,長榮航          ,"7,000",0,"7,000"
 ,9941  ,裕融            ,"6,820",0,"6,820"
 ,2731  ,雄獅            ,"60,000","53,195","6,805"
 ,4770  ,上品            ,"6,341",0,"6,341"
 ,5269  ,祥碩            ,"6,004",0,"6,004"
 ,2458  ,義隆            ,"36,000","30,000","6,000"
 ,1314  ,中石化          ,"5,000",0,"5,000"
 ,9921  ,巨大            ,"5,000",0,"5,000"
 ,6005  ,群益證          ,"4,000",0,"4,000"
 ,2395  ,研華            ,"7,311","4,000","3,311"
 ,2912  ,統一超          ,"3,000",0,"3,000"
 ,9907  ,統一實          ,"3,000",0,"3,000"
 ,6669  ,緯穎            ,"2,124",0,"2,124"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2313  ,華通            ,"2,000",0,"2,000"
 ,2337  ,旺宏            ,"2,000",0,"2,000"
 ,1304  ,台聚            ,"1,000",0,"1,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"1,000",0,"1,000"
 ,2014  ,中鴻            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2345  ,智邦            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,3706  ,神達            ,"2,000","1,000","1,000"
 ,4927  ,泰鼎-KY         ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,1605  ,華新            ,"149,674","11,871,000","-11,721,326"
 ,6443  ,元晶            ,0,"2,019,000","-2,019,000"
 ,1326  ,台化            ,"30,000","1,803,331","-1,773,331"
 ,1102  ,亞泥            ,"290,041","1,537,000","-1,246,959"
 ,4919  ,新唐            ,0,"1,000,000","-1,000,000"
 ,2344  ,華邦電          ,"6,000","938,000","-932,000"
 ,9958  ,世紀鋼          ,0,"717,000","-717,000"
 ,3035  ,智原            ,0,"600,000","-600,000"
 ,2338  ,光罩            ,0,"523,000","-523,000"
 ,1101  ,台泥            ,"100,525","508,313","-407,788"
 ,4958  ,臻鼎-KY         ,"31,430","389,000","-357,570"
 ,8150  ,南茂            ,"70,000","410,000","-340,000"
 ,2609  ,陽明            ,"16,000","331,000","-315,000"
 ,2409  ,友達            ,"64,495","312,000","-247,505"
 ,8454  ,富邦媒          ,"1,000","214,000","-213,000"
 ,9802  ,鈺齊-KY         ,0,"200,000","-200,000"
 ,1762  ,中化生          ,0,"160,000","-160,000"
 ,2603  ,長榮            ,"23,392","177,000","-153,608"
 ,2451  ,創見            ,"72,000","224,000","-152,000"
 ,6205  ,詮欣            ,0,"149,000","-149,000"
 ,8016  ,矽創            ,"14,000","148,000","-134,000"
 ,2301  ,光寶科          ,"420,338","520,000","-99,662"
 ,6781  ,AES-KY          ,0,"90,389","-90,389"
 ,4755  ,三福化          ,0,"88,000","-88,000"
 ,1590  ,亞德客-KY       ,"4,384","90,000","-85,616"
 ,2634  ,漢翔            ,0,"80,000","-80,000"
 ,6153  ,嘉聯益          ,0,"78,000","-78,000"
 ,1773  ,勝一            ,0,"77,000","-77,000"
 ,2454  ,聯發科          ,"136,730","208,000","-71,270"
 ,2886  ,兆豐金          ,"855,000","912,332","-57,332"
 ,2881B ,富邦金乙特      ,0,"30,000","-30,000"
 ,2889  ,國票金          ,0,"30,000","-30,000"
 ,2882B ,國泰金乙特      ,0,"27,000","-27,000"
 ,6830  ,汎銓            ,0,"20,000","-20,000"
 ,3665  ,貿聯-KY         ,0,"16,000","-16,000"
 ,6525  ,捷敏-KY         ,0,"14,000","-14,000"
 ,2449  ,京元電子        ,0,"12,000","-12,000"
 ,2542  ,興富發          ,0,"12,000","-12,000"
 ,2352  ,佳世達          ,"2,000","13,000","-11,000"
 ,2497  ,怡利電          ,0,"11,000","-11,000"
 ,2748  ,雲品            ,0,"10,000","-10,000"
 ,1717  ,長興            ,0,"9,000","-9,000"
 ,2809  ,京城銀          ,0,"9,000","-9,000"
 ,3661  ,世芯-KY         ,"6,407","15,000","-8,593"
 ,3592  ,瑞鼎            ,0,"4,000","-4,000"
 ,3008  ,大立光          ,"6,736","10,661","-3,925"
 ,2314  ,台揚            ,0,"3,000","-3,000"
 ,2455  ,全新            ,0,"2,000","-2,000"
 ,3059  ,華晶科          ,0,"2,000","-2,000"
 ,6285  ,啟��            ,0,"2,000","-2,000"
 ,6770  ,力積電          ,0,"2,000","-2,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
