Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2059  ,川湖            ,"57,000",0,"57,000"
 ,1326  ,台化            ,"38,000",0,"38,000"
 ,1301  ,台塑            ,"36,000",0,"36,000"
 ,1605  ,華新            ,"35,000",0,"35,000"
 ,8046  ,南電            ,"46,000","11,000","35,000"
 ,1590  ,亞德客-KY       ,"29,373",0,"29,373"
 ,9904  ,寶成            ,"28,000",0,"28,000"
 ,4938  ,和碩            ,"23,000",0,"23,000"
 ,2548  ,華固            ,"22,000",0,"22,000"
 ,2912  ,統一超          ,"21,000",0,"21,000"
 ,2351  ,順德            ,"20,000",0,"20,000"
 ,5306  ,桂盟            ,"20,000",0,"20,000"
 ,2330  ,台積電          ,"43,000","25,000","18,000"
 ,9958  ,世紀鋼          ,"18,000",0,"18,000"
 ,2345  ,智邦            ,"17,000",0,"17,000"
 ,2360  ,致茂            ,"17,000",0,"17,000"
 ,2454  ,聯發科          ,"17,000",0,"17,000"
 ,1102  ,亞泥            ,"15,000",0,"15,000"
 ,2888  ,新光金          ,"14,000",0,"14,000"
 ,2317  ,鴻海            ,"13,000",0,"13,000"
 ,2887  ,台新新光金      ,"11,000",0,"11,000"
 ,2809  ,京城銀          ,"10,000",0,"10,000"
 ,4958  ,臻鼎-KY         ,"10,000",0,"10,000"
 ,8341  ,日友            ,"10,000",0,"10,000"
 ,6176  ,瑞儀            ,"9,000",0,"9,000"
 ,3034  ,聯詠            ,"8,000",0,"8,000"
 ,3443  ,創意            ,"8,000",0,"8,000"
 ,2801  ,彰銀            ,"6,000",0,"6,000"
 ,1229  ,聯華            ,"5,000",0,"5,000"
 ,3044  ,健鼎            ,"5,000",0,"5,000"
 ,3711  ,日月光投控      ,"5,000",0,"5,000"
 ,2344  ,華邦電          ,"4,000",0,"4,000"
 ,2441  ,超豐            ,"4,000",0,"4,000"
 ,2812  ,台中銀          ,"4,000",0,"4,000"
 ,2889  ,國票金          ,"4,000",0,"4,000"
 ,6005  ,群益證          ,"4,000",0,"4,000"
 ,6269  ,台郡            ,"4,000",0,"4,000"
 ,1314  ,中石化          ,"3,000",0,"3,000"
 ,1504  ,東元            ,"3,000",0,"3,000"
 ,2395  ,研華            ,"3,000",0,"3,000"
 ,2404  ,漢唐            ,"3,000",0,"3,000"
 ,2474  ,可成            ,"3,000",0,"3,000"
 ,2838  ,聯邦銀          ,"3,000",0,"3,000"
 ,2855  ,統一證          ,"3,000",0,"3,000"
 ,3049  ,精金            ,"3,000",0,"3,000"
 ,8150  ,南茂            ,"3,000",0,"3,000"
 ,6415  ,矽力*-KY        ,"2,288",0,"2,288"
 ,1110  ,東泥            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1477  ,聚陽            ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,1802  ,台玻            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,1909  ,榮成            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2105  ,正新            ,"2,000",0,"2,000"
 ,2108  ,南帝            ,"2,000",0,"2,000"
 ,2208  ,台船            ,"2,000",0,"2,000"
 ,2308  ,台達電          ,"2,000",0,"2,000"
 ,2312  ,金寶            ,"2,000",0,"2,000"
 ,2329  ,華泰            ,"2,000",0,"2,000"
 ,2337  ,旺宏            ,"2,000",0,"2,000"
 ,2367  ,燿華            ,"2,000",0,"2,000"
 ,2451  ,創見            ,"2,000",0,"2,000"
 ,2538  ,基泰            ,"2,000",0,"2,000"
 ,2836  ,高雄銀          ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,2913  ,農林            ,"2,000",0,"2,000"
 ,3036  ,文曄            ,"2,000",0,"2,000"
 ,3481  ,群創            ,"2,000",0,"2,000"
 ,8110  ,華東            ,"2,000",0,"2,000"
 ,9907  ,統一實          ,"2,000",0,"2,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1304  ,台聚            ,"1,000",0,"1,000"
 ,1312  ,國喬            ,"1,000",0,"1,000"
 ,1319  ,東陽            ,"1,000",0,"1,000"
 ,1437  ,勤益控          ,"1,000",0,"1,000"
 ,1604  ,聲寶            ,"1,000",0,"1,000"
 ,1702  ,南僑            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2014  ,中鴻            ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2023  ,燁輝            ,"1,000",0,"1,000"
 ,2027  ,大成鋼          ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2106  ,建大            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2352  ,佳世達          ,"1,000",0,"1,000"
 ,2369  ,菱生            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2527  ,宏璟            ,"1,000",0,"1,000"
 ,2605  ,新興            ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2615  ,萬海            ,"1,000",0,"1,000"
 ,2704  ,國賓            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"151,000","150,000","1,000"
 ,3231  ,緯創            ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"1,000",0,"1,000"
 ,3702  ,大聯大          ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4915  ,致伸            ,"1,000",0,"1,000"
 ,4942  ,嘉彰            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,5522  ,遠雄            ,"1,000",0,"1,000"
 ,5871  ,中租-KY         ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6257  ,矽格            ,"1,000",0,"1,000"
 ,6271  ,同欣電          ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9945  ,潤泰新          ,"1,000",0,"1,000"
 ,3008  ,大立光          ,417,0,417
 ,2834  ,臺企銀          ,"3,000","6,000,000","-5,997,000"
 ,2891  ,中信金          ,"2,441,000","7,990,000","-5,549,000"
 ,6443  ,元晶            ,0,"3,953,000","-3,953,000"
 ,3035  ,智原            ,0,"2,423,000","-2,423,000"
 ,1722  ,台肥            ,"5,000","1,361,000","-1,356,000"
 ,2449  ,京元電子        ,"181,000","1,500,000","-1,319,000"
 ,2031  ,新光鋼          ,0,"1,003,000","-1,003,000"
 ,6285  ,啟��            ,0,"950,000","-950,000"
 ,2313  ,華通            ,"1,000","700,000","-699,000"
 ,5876  ,上海商銀        ,"71,000","650,000","-579,000"
 ,3645  ,達邁            ,0,"557,000","-557,000"
 ,3003  ,健和興          ,0,"432,000","-432,000"
 ,2609  ,陽明            ,"4,000","330,000","-326,000"
 ,6756  ,威鋒電子        ,0,"314,000","-314,000"
 ,5269  ,祥碩            ,157,"284,000","-283,843"
 ,2880  ,華南金          ,"13,000","291,000","-278,000"
 ,2006  ,東和鋼鐵        ,"18,000","250,000","-232,000"
 ,5880  ,合庫金          ,"12,000","243,000","-231,000"
 ,3515  ,華擎            ,0,"200,000","-200,000"
 ,6477  ,安集            ,0,"200,000","-200,000"
 ,2610  ,華航            ,"43,000","195,000","-152,000"
 ,5871A ,中租-KY甲特     ,0,"150,000","-150,000"
 ,2497  ,怡利電          ,0,"125,000","-125,000"
 ,2884  ,玉山金          ,"13,000","114,000","-101,000"
 ,2436  ,偉詮電          ,0,"90,000","-90,000"
 ,1305  ,華夏            ,"1,000","80,000","-79,000"
 ,3413  ,京鼎            ,0,"60,000","-60,000"
 ,3017  ,奇鋐            ,0,"52,000","-52,000"
 ,2498  ,宏達電          ,"3,000","51,000","-48,000"
 ,3665  ,貿聯-KY         ,"1,000","47,000","-46,000"
 ,2002  ,中鋼            ,"8,000","50,000","-42,000"
 ,1476  ,儒鴻            ,"1,000","35,000","-34,000"
 ,3661  ,世芯-KY         ,"24,000","50,000","-26,000"
 ,4536  ,拓凱            ,0,"25,000","-25,000"
 ,3406  ,玉晶光          ,0,"21,000","-21,000"
 ,2891B ,中信金乙特      ,0,"20,000","-20,000"
 ,2458  ,義隆            ,"2,000","16,000","-14,000"
 ,6515  ,穎崴            ,0,"12,000","-12,000"
 ,3714  ,富采            ,"1,000","12,000","-11,000"
 ,1817  ,凱撒衛          ,0,"10,000","-10,000"
 ,6239  ,力成            ,0,"8,000","-8,000"
 ,2891C ,中信金丙特      ,0,"7,000","-7,000"
 ,3037  ,欣興            ,"43,000","50,000","-7,000"
 ,3006  ,晶豪科          ,"2,000","7,000","-5,000"
 ,3702A ,大聯大甲特      ,0,"5,000","-5,000"
 ,2236  ,百達-KY         ,0,"4,000","-4,000"
 ,2838A ,聯邦銀甲特      ,0,"3,000","-3,000"
 ,5284  ,jpp-KY          ,0,"2,000","-2,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
