Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1210  ,大成            ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"5,000","1,000","4,000"
 ,2539  ,櫻花建          ,"4,000",0,"4,000"
 ,3443  ,創意            ,"4,000","1,020","2,980"
 ,1308  ,亞聚            ,"2,000",0,"2,000"
 ,1442  ,名軒            ,"2,000",0,"2,000"
 ,1522  ,堤維西          ,"2,000",0,"2,000"
 ,1808  ,潤隆            ,"2,000",0,"2,000"
 ,2108  ,南帝            ,"2,000",0,"2,000"
 ,2329  ,華泰            ,"2,000",0,"2,000"
 ,2832  ,台產            ,"2,000",0,"2,000"
 ,3704  ,合勤控          ,"2,000",0,"2,000"
 ,3705  ,永信            ,"2,000",0,"2,000"
 ,6526  ,達發            ,"2,000",0,"2,000"
 ,1436  ,華友聯          ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"2,000","1,000","1,000"
 ,1702  ,南僑            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,2020  ,美亞            ,"1,000",0,"1,000"
 ,2308  ,台達電          ,"36,000","35,000","1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2421  ,建準            ,"1,000",0,"1,000"
 ,2450  ,神腦            ,"1,000",0,"1,000"
 ,2467  ,志聖            ,"1,000",0,"1,000"
 ,2546  ,根基            ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3035  ,智原            ,"1,000",0,"1,000"
 ,3617  ,碩天            ,"1,000",0,"1,000"
 ,3653  ,健策            ,"1,000",0,"1,000"
 ,3694  ,海華            ,"1,000",0,"1,000"
 ,4137  ,麗豐-KY         ,"1,000",0,"1,000"
 ,4536  ,拓凱            ,"1,000",0,"1,000"
 ,4763  ,材料*-KY        ,"1,000",0,"1,000"
 ,5519  ,隆大            ,"1,000",0,"1,000"
 ,6024  ,群益期          ,"1,000",0,"1,000"
 ,6197  ,佳必琪          ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9924  ,福興            ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,2347  ,聯強            ,"221,000","30,549,000","-30,328,000"
 ,2356  ,英業達          ,"475,000","20,491,050","-20,016,050"
 ,3231  ,緯創            ,"53,000","18,697,060","-18,644,060"
 ,1303  ,南亞            ,"73,000","14,579,571","-14,506,571"
 ,2449  ,京元電子        ,"1,058,000","12,421,000","-11,363,000"
 ,3702  ,大聯大          ,"985,000","11,381,628","-10,396,628"
 ,2603  ,長榮            ,"313,030","7,459,661","-7,146,631"
 ,2352  ,佳世達          ,"27,000","7,029,000","-7,002,000"
 ,1319  ,東陽            ,"2,000","7,003,000","-7,001,000"
 ,3044  ,健鼎            ,"119,000","6,715,000","-6,596,000"
 ,2385  ,群光            ,"269,000","6,741,000","-6,472,000"
 ,2317  ,鴻海            ,"649,000","6,834,537","-6,185,537"
 ,2324  ,仁寶            ,"250,000","6,263,095","-6,013,095"
 ,3036  ,文曄            ,"1,000","4,594,000","-4,593,000"
 ,2890  ,永豐金          ,"211,000","4,771,936","-4,560,936"
 ,3037  ,欣興            ,"21,000","3,998,000","-3,977,000"
 ,6239  ,力成            ,"293,000","4,228,000","-3,935,000"
 ,6176  ,瑞儀            ,"308,000","3,945,959","-3,637,959"
 ,2886  ,兆豐金          ,"2,440,000","5,713,528","-3,273,528"
 ,2357  ,華碩            ,"65,000","3,097,325","-3,032,325"
 ,2609  ,陽明            ,"172,000","3,026,030","-2,854,030"
 ,2383  ,台光電          ,"21,000","2,762,000","-2,741,000"
 ,2379  ,瑞昱            ,"47,000","2,647,000","-2,600,000"
 ,6285  ,啟��            ,"707,000","3,216,000","-2,509,000"
 ,3005  ,神基            ,"3,000","2,400,000","-2,397,000"
 ,2454  ,聯發科          ,"811,000","2,731,137","-1,920,137"
 ,3711  ,日月光投控      ,"3,326,900","5,139,000","-1,812,100"
 ,6269  ,台郡            ,"14,000","1,272,000","-1,258,000"
 ,3189  ,景碩            ,"12,000","1,190,000","-1,178,000"
 ,1722  ,台肥            ,0,"1,000,000","-1,000,000"
 ,3592  ,瑞鼎            ,0,"989,332","-989,332"
 ,6669  ,緯穎            ,"27,000","889,000","-862,000"
 ,2903  ,遠百            ,"34,000","826,000","-792,000"
 ,2313  ,華通            ,"203,000","950,000","-747,000"
 ,8210  ,勤誠            ,"1,000","684,000","-683,000"
 ,6257  ,矽格            ,"39,000","712,984","-673,984"
 ,8046  ,南電            ,"2,000","660,984","-658,984"
 ,2880  ,華南金          ,"192,000","847,259","-655,259"
 ,8016  ,矽創            ,"28,000","661,440","-633,440"
 ,2607  ,榮運            ,0,"555,000","-555,000"
 ,6805  ,富世達          ,0,"541,000","-541,000"
 ,2382  ,廣達            ,"70,000","559,050","-489,050"
 ,2059  ,川湖            ,"56,000","500,000","-444,000"
 ,1605  ,華新            ,0,"434,067","-434,067"
 ,4961  ,天鈺            ,"165,000","582,000","-417,000"
 ,1513  ,中興電          ,0,"348,000","-348,000"
 ,5469  ,瀚宇博          ,"206,000","553,000","-347,000"
 ,4958  ,臻鼎-KY         ,"420,000","727,000","-307,000"
 ,2345  ,智邦            ,"65,000","362,000","-297,000"
 ,2376  ,技嘉            ,"96,000","365,000","-269,000"
 ,2481  ,強茂            ,0,"267,000","-267,000"
 ,2615  ,萬海            ,0,"210,274","-210,274"
 ,6202  ,盛群            ,0,"165,972","-165,972"
 ,6914  ,阜爾運通        ,0,"148,000","-148,000"
 ,3563  ,牧德            ,0,"140,000","-140,000"
 ,1723  ,中碳            ,0,"111,000","-111,000"
 ,2049  ,上銀            ,0,"100,603","-100,603"
 ,8213  ,志超            ,"2,000","96,000","-94,000"
 ,6213  ,聯茂            ,0,"89,545","-89,545"
*,6781  ,AES-KY          ,0,"84,000","-84,000"
 ,3017  ,奇鋐            ,"78,410","161,000","-82,590"
 ,6472  ,保瑞            ,0,"80,285","-80,285"
 ,5434  ,崇越            ,"5,000","78,707","-73,707"
 ,1477  ,聚陽            ,"4,000","75,000","-71,000"
 ,6770  ,力積電          ,"8,000","70,351","-62,351"
 ,9939  ,宏全            ,"30,000","90,000","-60,000"
 ,6742  ,澤米            ,0,"50,000","-50,000"
 ,3042  ,晶技            ,"14,000","63,290","-49,290"
 ,6005  ,群益證          ,"56,000","100,000","-44,000"
 ,2458  ,義隆            ,"10,000","36,821","-26,821"
 ,4766  ,南寶            ,"1,000","27,000","-26,000"
 ,1519  ,華城            ,"34,510","60,000","-25,490"
 ,3090  ,日電貿          ,0,"25,164","-25,164"
 ,2498  ,宏達電          ,0,"17,000","-17,000"
 ,2359  ,所羅門          ,0,"15,000","-15,000"
 ,2247  ,汎德永業        ,0,"12,000","-12,000"
 ,4919  ,新唐            ,"14,000","26,000","-12,000"
 ,6409  ,旭隼            ,0,"9,000","-9,000"
 ,2455  ,全新            ,0,"6,000","-6,000"
 ,2834  ,臺企銀          ,0,"3,918","-3,918"
 ,2633  ,台灣高鐵        ,0,"3,886","-3,886"
 ,4906  ,正文            ,0,"3,760","-3,760"
 ,3209  ,全科            ,0,"3,603","-3,603"
 ,2392  ,正崴            ,0,"2,738","-2,738"
 ,9910  ,豐泰            ,0,"2,606","-2,606"
 ,2387  ,精元            ,0,"2,279","-2,279"
 ,8454  ,富邦媒          ,0,"2,239","-2,239"
 ,8271  ,宇瞻            ,0,"2,087","-2,087"
 ,3029  ,零壹            ,0,"1,996","-1,996"
 ,4977  ,眾達-KY         ,0,"1,671","-1,671"
 ,5234  ,達興材料        ,0,"1,360","-1,360"
 ,2888  ,新光金          ,0,"1,280","-1,280"
 ,6438  ,迅得            ,0,"1,228","-1,228"
 ,3545  ,敦泰            ,0,"1,079","-1,079"
 ,2480  ,敦陽科          ,0,"1,066","-1,066"
 ,2493  ,揚博            ,"1,000","1,699",-699
 ,2610  ,華航            ,0,50,-50
 ,9945  ,潤泰新          ,0,30,-30
 ,3532  ,台勝科          ,"66,000","66,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
