Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6670  ,復盛應用        ,"20,000","8,000","12,000"
 ,2207  ,和泰車          ,"10,000",0,"10,000"
 ,2059  ,川湖            ,"9,000",0,"9,000"
 ,2379  ,瑞昱            ,"10,000","1,000","9,000"
 ,6285  ,啟��            ,"25,000","16,000","9,000"
 ,1907  ,永豐餘          ,"8,000",0,"8,000"
 ,4572  ,駐龍            ,"10,000","2,000","8,000"
 ,9907  ,統一實          ,"8,000",0,"8,000"
 ,2105  ,正新            ,"7,000",0,"7,000"
 ,2395  ,研華            ,"7,000",0,"7,000"
 ,4763  ,材料*-KY        ,"8,000","1,000","7,000"
 ,8454  ,富邦媒          ,"7,000",0,"7,000"
 ,1710  ,東聯            ,"6,000",0,"6,000"
 ,1904  ,正隆            ,"6,000",0,"6,000"
 ,2889  ,國票金          ,"6,000",0,"6,000"
 ,6781  ,AES-KY          ,"6,000",0,"6,000"
 ,2103  ,台橡            ,"5,000",0,"5,000"
 ,2633  ,台灣高鐵        ,"5,000",0,"5,000"
 ,2838  ,聯邦銀          ,"5,000",0,"5,000"
 ,2912  ,統一超          ,"5,000",0,"5,000"
 ,3706  ,神達            ,"5,000",0,"5,000"
 ,1305  ,華夏            ,"4,000",0,"4,000"
 ,1434  ,福懋            ,"4,000",0,"4,000"
 ,1444  ,力麗            ,"4,000",0,"4,000"
 ,2362  ,藍天            ,"4,000",0,"4,000"
 ,2489  ,瑞軒            ,"4,000",0,"4,000"
 ,2606  ,裕民            ,"4,000",0,"4,000"
 ,2812  ,台中銀          ,"4,000",0,"4,000"
 ,2820  ,華票            ,"4,000",0,"4,000"
 ,2855  ,統一證          ,"4,000",0,"4,000"
 ,1308  ,亞聚            ,"3,000",0,"3,000"
 ,1440  ,南紡            ,"3,000",0,"3,000"
 ,1717  ,長興            ,"3,000",0,"3,000"
 ,1909  ,榮成            ,"3,000",0,"3,000"
 ,2015  ,豐興            ,"3,000",0,"3,000"
 ,2023  ,燁輝            ,"3,000",0,"3,000"
 ,2104  ,國際中橡        ,"3,000",0,"3,000"
 ,2208  ,台船            ,"3,000",0,"3,000"
 ,2312  ,金寶            ,"3,000",0,"3,000"
 ,2369  ,菱生            ,"3,000",0,"3,000"
 ,2485  ,兆赫            ,"3,000",0,"3,000"
 ,2492  ,華新科          ,"3,000",0,"3,000"
 ,2538  ,基泰            ,"3,000",0,"3,000"
 ,3008  ,大立光          ,"3,000",0,"3,000"
 ,6116  ,彩晶            ,"3,000",0,"3,000"
 ,6415  ,矽力*-KY        ,"4,000","1,000","3,000"
 ,9940  ,信義            ,"3,000",0,"3,000"
 ,1229  ,聯華            ,"2,000",0,"2,000"
 ,1309  ,台達化          ,"2,000",0,"2,000"
 ,1312  ,國喬            ,"2,000",0,"2,000"
 ,1313  ,聯成            ,"2,000",0,"2,000"
 ,1455  ,集盛            ,"2,000",0,"2,000"
 ,1612  ,宏泰            ,"2,000",0,"2,000"
 ,1701  ,中化            ,"2,000",0,"2,000"
 ,1722  ,台肥            ,"2,000",0,"2,000"
 ,2027  ,大成鋼          ,"2,000",0,"2,000"
 ,2106  ,建大            ,"2,000",0,"2,000"
 ,2329  ,華泰            ,"2,000",0,"2,000"
 ,2354  ,鴻準            ,"2,000",0,"2,000"
 ,2367  ,燿華            ,"2,000",0,"2,000"
 ,2392  ,正崴            ,"2,000",0,"2,000"
 ,2530  ,華建            ,"2,000",0,"2,000"
 ,2534  ,宏盛            ,"2,000",0,"2,000"
 ,2607  ,榮運            ,"2,000",0,"2,000"
 ,2809  ,京城銀          ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,2913  ,農林            ,"2,000",0,"2,000"
 ,3042  ,晶技            ,"2,000",0,"2,000"
 ,4142  ,國光生          ,"2,000",0,"2,000"
 ,6139  ,亞翔            ,"2,000",0,"2,000"
 ,6191  ,精成科          ,"2,000",0,"2,000"
 ,6282  ,康舒            ,"2,000",0,"2,000"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,8070  ,長華*           ,"2,000",0,"2,000"
 ,8215  ,明基材          ,"2,000",0,"2,000"
 ,1215  ,卜蜂            ,"1,000",0,"1,000"
 ,1218  ,泰山            ,"1,000",0,"1,000"
 ,1219  ,福壽            ,"1,000",0,"1,000"
 ,1231  ,聯華食          ,"1,000",0,"1,000"
 ,1442  ,名軒            ,"1,000",0,"1,000"
 ,1515  ,力山            ,"1,000",0,"1,000"
 ,1527  ,鑽全            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,1603  ,華電            ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,1773  ,勝一            ,"1,000",0,"1,000"
 ,1905  ,華紙            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2211  ,長榮鋼          ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2374  ,佳能            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,2455  ,全新            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,2608  ,嘉里大榮        ,"1,000",0,"1,000"
 ,2614  ,東森            ,"1,000",0,"1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,3003  ,健和興          ,"1,000",0,"1,000"
 ,3016  ,嘉晶            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3296  ,勝德            ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,3714  ,富采            ,"1,000",0,"1,000"
 ,4104  ,佳醫            ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4426  ,利勤            ,"1,000",0,"1,000"
 ,4967  ,十銓            ,"1,000",0,"1,000"
 ,6189  ,豐藝            ,"1,000",0,"1,000"
 ,6213  ,聯茂            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6283  ,淳安            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6582  ,申豐            ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8341  ,日友            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9914  ,美利達          ,"1,000",0,"1,000"
 ,9917  ,中保科          ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9939  ,宏全            ,"1,000",0,"1,000"
 ,9958  ,世紀鋼          ,"1,000",0,"1,000"
 ,2324  ,仁寶            ,"910,000","7,029,000","-6,119,000"
 ,1101  ,台泥            ,"604,000","5,776,132","-5,172,132"
 ,2356  ,英業達          ,"765,000","5,721,000","-4,956,000"
 ,2303  ,聯電            ,"233,000","5,157,000","-4,924,000"
 ,3231  ,緯創            ,"15,000","4,861,000","-4,846,000"
 ,1102  ,亞泥            ,"1,094,000","5,325,000","-4,231,000"
 ,4938  ,和碩            ,"5,000","3,406,000","-3,401,000"
*,2382  ,廣達            ,"1,074,000","4,431,000","-3,357,000"
 ,2002  ,中鋼            ,"3,664,000","6,466,000","-2,802,000"
 ,2609  ,陽明            ,"817,000","3,368,000","-2,551,000"
 ,2347  ,聯強            ,"230,000","2,620,000","-2,390,000"
 ,2301  ,光寶科          ,"1,694,000","4,038,000","-2,344,000"
 ,3702  ,大聯大          ,"348,000","2,678,000","-2,330,000"
 ,2014  ,中鴻            ,"6,000","2,289,000","-2,283,000"
 ,2449  ,京元電子        ,0,"1,950,000","-1,950,000"
 ,2409  ,友達            ,"1,964,000","3,519,000","-1,555,000"
 ,3443  ,創意            ,"1,000","1,470,000","-1,469,000"
 ,2610  ,華航            ,"32,000","1,326,000","-1,294,000"
 ,2385  ,群光            ,"2,000","1,242,000","-1,240,000"
 ,2377  ,微星            ,"233,000","1,365,000","-1,132,000"
 ,2006  ,東和鋼鐵        ,"54,000","1,164,000","-1,110,000"
 ,6443  ,元晶            ,0,"1,000,000","-1,000,000"
 ,5522  ,遠雄            ,"1,000","1,000,000","-999,000"
 ,2441  ,超豐            ,"5,000","933,000","-928,000"
 ,3036  ,文曄            ,"527,000","1,409,000","-882,000"
 ,3044  ,健鼎            ,0,"838,000","-838,000"
 ,2376  ,技嘉            ,"728,000","1,503,000","-775,000"
 ,4919  ,新唐            ,"82,000","800,000","-718,000"
 ,2338  ,光罩            ,0,"677,000","-677,000"
 ,3034  ,聯詠            ,"285,000","953,000","-668,000"
 ,2618  ,長榮航          ,"28,000","650,000","-622,000"
 ,2357  ,華碩            ,"281,000","901,000","-620,000"
 ,2603  ,長榮            ,"490,000","1,105,000","-615,000"
 ,8114  ,振樺電          ,0,"524,000","-524,000"
 ,2634  ,漢翔            ,"1,000","500,000","-499,000"
 ,4958  ,臻鼎-KY         ,"40,000","500,000","-460,000"
 ,1301  ,台塑            ,"97,000","484,000","-387,000"
 ,6176  ,瑞儀            ,"365,000","699,000","-334,000"
 ,3406  ,玉晶光          ,0,"316,000","-316,000"
 ,4915  ,致伸            ,"26,000","324,000","-298,000"
 ,1536  ,和大            ,0,"293,000","-293,000"
 ,6239  ,力成            ,"9,000","291,000","-282,000"
 ,5243  ,乙盛-KY         ,0,"250,000","-250,000"
 ,6491  ,晶碩            ,0,"235,000","-235,000"
 ,2882  ,國泰金          ,"349,000","568,000","-219,000"
 ,1589  ,永冠-KY         ,0,"200,000","-200,000"
 ,6438  ,迅得            ,0,"200,000","-200,000"
 ,5871  ,中租-KY         ,"44,000","226,000","-182,000"
 ,2504  ,國產            ,"2,000","180,000","-178,000"
 ,1514  ,亞力            ,0,"142,800","-142,800"
 ,6669  ,緯穎            ,"7,000","146,000","-139,000"
 ,1560  ,中砂            ,"2,000","137,000","-135,000"
 ,1227  ,佳格            ,"2,000","128,000","-126,000"
 ,1476  ,儒鴻            ,"100,000","221,000","-121,000"
 ,2535  ,達欣工          ,"1,000","107,000","-106,000"
 ,2520  ,冠德            ,"2,000","106,000","-104,000"
 ,2723  ,美食-KY         ,0,"95,000","-95,000"
 ,3005  ,神基            ,0,"93,000","-93,000"
 ,1604  ,聲寶            ,0,"90,000","-90,000"
 ,3346  ,麗清            ,0,"83,000","-83,000"
 ,2108  ,南帝            ,"1,000","79,000","-78,000"
 ,3653  ,健策            ,"22,000","94,000","-72,000"
 ,6206  ,飛捷            ,0,"56,000","-56,000"
 ,3515  ,華擎            ,0,"53,000","-53,000"
 ,2404  ,漢唐            ,0,"50,000","-50,000"
 ,2454  ,聯發科          ,"281,000","330,000","-49,000"
 ,8210  ,勤誠            ,"1,000","50,000","-49,000"
 ,1783  ,和康生          ,0,"48,000","-48,000"
 ,5469  ,瀚宇博          ,"2,000","47,000","-45,000"
 ,3661  ,世芯-KY         ,"13,000","53,000","-40,000"
 ,3338  ,泰碩            ,0,"38,000","-38,000"
 ,2206  ,三陽工業        ,0,"37,000","-37,000"
 ,6412  ,群電            ,"10,000","45,000","-35,000"
 ,3022  ,威強電          ,0,"28,000","-28,000"
 ,3533  ,嘉澤            ,"32,000","59,000","-27,000"
 ,2201  ,裕隆            ,"6,000","30,000","-24,000"
 ,1319  ,東陽            ,"1,000","24,000","-23,000"
 ,3006  ,晶豪科          ,"1,000","21,000","-20,000"
 ,2331  ,精英            ,0,"18,000","-18,000"
 ,3673  ,TPK-KY          ,0,"18,000","-18,000"
 ,1611  ,中電            ,0,"17,000","-17,000"
 ,3704  ,合勤控          ,0,"15,761","-15,761"
 ,1795  ,美時            ,"1,000","16,000","-15,000"
 ,1789  ,神隆            ,"2,000","16,000","-14,000"
 ,2049  ,上銀            ,"3,000","17,000","-14,000"
 ,5434  ,崇越            ,"1,000","13,000","-12,000"
 ,5471  ,松翰            ,0,"12,000","-12,000"
 ,1517  ,利奇            ,0,"11,000","-11,000"
 ,6715  ,嘉基            ,0,"11,000","-11,000"
 ,3014  ,聯陽            ,"1,000","11,000","-10,000"
 ,3047  ,訊舟            ,0,"10,000","-10,000"
 ,4576  ,大銀微系統      ,0,"10,000","-10,000"
 ,6197  ,佳必琪          ,0,"9,000","-9,000"
 ,2906  ,高林            ,0,"8,000","-8,000"
 ,1451  ,年興            ,0,"7,000","-7,000"
 ,1471  ,首利            ,0,"7,000","-7,000"
 ,1734  ,杏輝            ,0,"7,000","-7,000"
 ,2305  ,全友            ,0,"7,000","-7,000"
 ,2498  ,宏達電          ,0,"6,000","-6,000"
 ,3622  ,洋華            ,0,"6,000","-6,000"
 ,6235  ,華孚            ,0,"6,000","-6,000"
 ,6133  ,金橋            ,0,"5,000","-5,000"
 ,6477  ,安集            ,0,"5,000","-5,000"
 ,1236  ,宏亞            ,0,"4,000","-4,000"
 ,1733  ,五鼎            ,"1,000","5,000","-4,000"
 ,1760  ,寶齡富錦        ,0,"4,000","-4,000"
 ,2707  ,晶華            ,0,"4,000","-4,000"
 ,3504  ,揚明光          ,0,"4,000","-4,000"
 ,3708  ,上緯投控        ,0,"4,000","-4,000"
 ,5258  ,虹堡            ,0,"4,000","-4,000"
 ,5285  ,界霖            ,0,"4,000","-4,000"
 ,2482  ,連宇            ,0,"3,000","-3,000"
 ,6216  ,居易            ,0,"3,000","-3,000"
 ,1339  ,昭輝            ,0,"2,000","-2,000"
 ,4912  ,聯德控股-KY     ,0,"2,000","-2,000"
 ,6515  ,穎崴            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
