Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3665  ,貿聯-KY         ,"621,000","111,000","510,000"
 ,2330  ,台積電          ,"782,847","304,648","478,199"
 ,2324  ,仁寶            ,"551,000","75,000","476,000"
 ,2885  ,元大金          ,"536,000","72,000","464,000"
 ,1102  ,亞泥            ,"564,380","113,191","451,189"
 ,6257  ,矽格            ,"691,181","281,386","409,795"
 ,8996  ,高力            ,"375,000",0,"375,000"
 ,1101  ,台泥            ,"318,404",0,"318,404"
 ,2412  ,中華電          ,"321,311","23,226","298,085"
 ,2887  ,台新新光金      ,"366,000","72,000","294,000"
 ,1722  ,台肥            ,"319,000","50,000","269,000"
 ,5880  ,合庫金          ,"331,000","64,000","267,000"
 ,5871  ,中租-KY         ,"278,707","16,594","262,113"
 ,3005  ,神基            ,"291,000","30,000","261,000"
 ,1210  ,大成            ,"258,000",0,"258,000"
 ,2607  ,榮運            ,"244,000",0,"244,000"
 ,2388  ,威盛            ,"244,000","3,000","241,000"
 ,6768  ,志強-KY         ,"230,000",0,"230,000"
 ,3033  ,威健            ,"238,603","17,914","220,689"
 ,2328  ,廣宇            ,"194,000",0,"194,000"
 ,6176  ,瑞儀            ,"210,516","19,056","191,460"
 ,1308  ,亞聚            ,"187,512",0,"187,512"
 ,2451  ,創見            ,"185,160","2,000","183,160"
 ,2385  ,群光            ,"254,664","85,000","169,664"
 ,1326  ,台化            ,"185,558","20,000","165,558"
 ,3029  ,零壹            ,"170,000","7,883","162,117"
 ,6805  ,富世達          ,"155,000",0,"155,000"
 ,2014  ,中鴻            ,"154,288",0,"154,288"
 ,2345  ,智邦            ,"152,585","10,000","142,585"
 ,5434  ,崇越            ,"142,035","1,000","141,035"
 ,6239  ,力成            ,"157,000","24,693","132,307"
 ,2383  ,台光電          ,"215,750","97,757","117,993"
 ,2352  ,佳世達          ,"154,530","36,701","117,829"
 ,1712  ,興農            ,"116,965",0,"116,965"
 ,3413  ,京鼎            ,"165,000","52,000","113,000"
 ,2467  ,志聖            ,"113,000","1,000","112,000"
 ,2363  ,矽統            ,"110,000",0,"110,000"
 ,4915  ,致伸            ,"293,000","183,000","110,000"
 ,3443  ,創意            ,"112,093","2,211","109,882"
 ,3533  ,嘉澤            ,"149,100","40,227","108,873"
 ,6285  ,啟��            ,"324,383","220,000","104,383"
 ,3013  ,晟銘電          ,"102,000",0,"102,000"
 ,"=""00850 """,元大臺灣ESG永續 ,"100,000",0,"100,000"
 ,1537  ,廣隆            ,"100,000",0,"100,000"
 ,2912  ,統一超          ,"99,072",0,"99,072"
 ,6415  ,矽力*-KY        ,"103,000","5,000","98,000"
 ,2436  ,偉詮電          ,"96,000",0,"96,000"
 ,2850  ,新產            ,"96,000",0,"96,000"
 ,4961  ,天鈺            ,"105,000","10,000","95,000"
 ,8215  ,明基材          ,"109,478","20,547","88,931"
 ,2360  ,致茂            ,"90,435","3,000","87,435"
 ,1215  ,卜蜂            ,"86,000",0,"86,000"
 ,2006  ,東和鋼鐵        ,"190,354","106,000","84,354"
 ,1303  ,南亞            ,"303,929","222,000","81,929"
 ,3015  ,全漢            ,"84,250","4,000","80,250"
 ,9924  ,福興            ,"79,306",0,"79,306"
 ,9914  ,美利達          ,"75,000","2,000","73,000"
 ,2204  ,中華            ,"77,474","6,000","71,474"
 ,3044  ,健鼎            ,"75,000","4,000","71,000"
 ,6024  ,群益期          ,"69,839","5,000","64,839"
 ,3545  ,敦泰            ,"71,117","7,581","63,536"
 ,1795  ,美時            ,"63,000","1,000","62,000"
 ,6282  ,康舒            ,"62,000",0,"62,000"
 ,6790  ,永豐實          ,"66,983","6,000","60,983"
 ,2371  ,大同            ,"89,344","33,000","56,344"
 ,2015  ,豐興            ,"55,000",0,"55,000"
 ,1605  ,華新            ,"91,855","37,000","54,855"
 ,2354  ,鴻準            ,"69,492","15,000","54,492"
 ,6414  ,樺漢            ,"87,000","33,000","54,000"
 ,1806  ,冠軍            ,"52,098",0,"52,098"
 ,1707  ,葡萄王          ,"49,000",0,"49,000"
 ,2049  ,上銀            ,"52,000","4,000","48,000"
 ,6691  ,洋基工程        ,"45,000",0,"45,000"
 ,5522  ,遠雄            ,"47,658","3,000","44,658"
 ,6202  ,盛群            ,"55,000","11,256","43,744"
 ,6515  ,穎崴            ,"42,000",0,"42,000"
 ,3712  ,永崴投控        ,"41,000",0,"41,000"
 ,2387  ,精元            ,"49,000","11,163","37,837"
 ,8271  ,宇瞻            ,"34,155",0,"34,155"
 ,3617  ,碩天            ,"34,000",0,"34,000"
 ,2376  ,技嘉            ,"42,000","10,000","32,000"
 ,3661  ,世芯-KY         ,"31,000",180,"30,820"
 ,4763  ,材料*-KY        ,"30,772","1,000","29,772"
 ,9940  ,信義            ,"29,263",0,"29,263"
 ,2059  ,川湖            ,"29,300","1,000","28,300"
 ,2308  ,台達電          ,"304,367","277,101","27,266"
 ,8028  ,昇陽半導體      ,"27,000",0,"27,000"
 ,8046  ,南電            ,"28,284","3,000","25,284"
 ,3515  ,華擎            ,"25,000","2,995","22,005"
 ,2201  ,裕隆            ,"26,707","6,000","20,707"
 ,4739  ,康普            ,"20,000",0,"20,000"
 ,8163  ,達方            ,"46,685","26,737","19,948"
 ,6669  ,緯穎            ,"49,112","30,000","19,112"
 ,3038  ,全台            ,"18,937",0,"18,937"
 ,2454  ,聯發科          ,"332,608","314,162","18,446"
 ,1535  ,中宇            ,"17,350",0,"17,350"
 ,1319  ,東陽            ,"18,000","1,000","17,000"
 ,2395  ,研華            ,"22,523","6,185","16,338"
 ,3450  ,聯鈞            ,"15,000",0,"15,000"
 ,5521  ,工信            ,"14,000",0,"14,000"
 ,9939  ,宏全            ,"14,000",0,"14,000"
 ,1609  ,大亞            ,"13,002",0,"13,002"
 ,1307  ,三芳            ,"12,000",0,"12,000"
 ,6409  ,旭隼            ,"12,075",170,"11,905"
 ,3023  ,信邦            ,"12,000","2,000","10,000"
 ,3715  ,定穎投控        ,"10,000",0,"10,000"
 ,4583  ,台灣精銳        ,"10,000",0,"10,000"
 ,5234  ,達興材料        ,"10,000",0,"10,000"
 ,2495  ,普安            ,"9,000",0,"9,000"
 ,2539  ,櫻花建          ,"9,000",0,"9,000"
 ,1907  ,永豐餘          ,"18,818","10,000","8,818"
 ,1723  ,中碳            ,"8,000",0,"8,000"
 ,6531  ,愛普*           ,"10,000","2,000","8,000"
 ,6937  ,天虹            ,"8,000",0,"8,000"
 ,3008  ,大立光          ,"9,101","1,230","7,871"
 ,9910  ,豐泰            ,"14,473","7,000","7,473"
 ,2030  ,彰源            ,"7,000",0,"7,000"
 ,2548  ,華固            ,"10,000","3,000","7,000"
 ,4968  ,立積            ,"22,000","15,000","7,000"
 ,6670  ,復盛應用        ,"11,172","5,000","6,172"
 ,2399  ,映泰            ,"6,000",0,"6,000"
 ,2838  ,聯邦銀          ,"6,000",0,"6,000"
 ,6890  ,來億-KY         ,"10,000","4,000","6,000"
 ,8404  ,百和興業-KY     ,"6,000",0,"6,000"
 ,6214  ,精誠            ,"12,430","7,241","5,189"
 ,1524  ,耿鼎            ,"5,000",0,"5,000"
 ,2455  ,全新            ,"6,000","1,000","5,000"
 ,9935  ,慶豐富          ,"5,000",0,"5,000"
 ,3708  ,上緯投控        ,"4,077",0,"4,077"
 ,1727  ,中華化          ,"4,000",0,"4,000"
 ,1736  ,喬山            ,"4,000",0,"4,000"
 ,2038  ,海光            ,"4,000",0,"4,000"
 ,2420  ,新巨            ,"4,000",0,"4,000"
 ,2477  ,美隆電          ,"4,000",0,"4,000"
 ,3622  ,洋華            ,"4,000",0,"4,000"
 ,6781  ,AES-KY          ,"4,000",0,"4,000"
 ,3017  ,奇鋐            ,"9,343","6,000","3,343"
 ,2033  ,佳大            ,"3,000",0,"3,000"
 ,2515  ,中工            ,"3,000",0,"3,000"
 ,3021  ,鴻名            ,"3,000",0,"3,000"
 ,3167  ,大量            ,"3,000",0,"3,000"
 ,4935  ,茂林-KY         ,"3,000",0,"3,000"
 ,6216  ,居易            ,"3,000",0,"3,000"
 ,6224  ,聚鼎            ,"3,000",0,"3,000"
 ,8249  ,菱光            ,"3,000",0,"3,000"
 ,8454  ,富邦媒          ,"3,337","1,000","2,337"
 ,1540  ,喬福            ,"2,000",0,"2,000"
 ,1808  ,潤隆            ,"2,000",0,"2,000"
 ,2613  ,中櫃            ,"2,000",0,"2,000"
 ,3588  ,通嘉            ,"2,000",0,"2,000"
 ,4571  ,鈞興-KY         ,"2,000",0,"2,000"
 ,8114  ,振樺電          ,"2,000",0,"2,000"
 ,2377  ,微星            ,"15,720","14,000","1,720"
 ,1225  ,福懋油          ,"1,000",0,"1,000"
 ,1232  ,大統益          ,"1,000",0,"1,000"
 ,1442  ,名軒            ,"1,000",0,"1,000"
 ,1532  ,勤美            ,"1,000",0,"1,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,1615  ,大山            ,"1,000",0,"1,000"
 ,2031  ,新光鋼          ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2543  ,皇昌            ,"1,000",0,"1,000"
 ,2605  ,新興            ,"1,000",0,"1,000"
 ,2727  ,王品            ,"1,000",0,"1,000"
 ,3019  ,亞光            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3705  ,永信            ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4438  ,廣越            ,"1,000",0,"1,000"
 ,4557  ,永新-KY         ,"1,000",0,"1,000"
 ,5284  ,jpp-KY          ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,6177  ,達麗            ,"1,000",0,"1,000"
 ,6243  ,迅杰            ,"1,000",0,"1,000"
 ,6525  ,捷敏-KY         ,"1,000",0,"1,000"
 ,6579  ,研揚            ,"1,000",0,"1,000"
 ,6806  ,森崴能源        ,"1,000",0,"1,000"
 ,6830  ,汎銓            ,"1,000",0,"1,000"
 ,6863  ,永道-KY         ,"1,000",0,"1,000"
 ,8467  ,波力-KY         ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9930  ,中聯資源        ,"1,000",0,"1,000"
 ,6438  ,迅得            ,"6,000","5,859",141
 ,2884  ,玉山金          ,"929,679","52,018,619","-51,088,940"
 ,2027  ,大成鋼          ,"23,000","18,937,000","-18,914,000"
 ,2891  ,中信金          ,"2,492,299","20,092,000","-17,599,701"
 ,2882  ,國泰金          ,"499,000","9,990,000","-9,491,000"
 ,2892  ,第一金          ,"331,000","9,263,000","-8,932,000"
 ,2890  ,永豐金          ,"400,000","7,596,000","-7,196,000"
 ,2618  ,長榮航          ,"243,543","7,008,000","-6,764,457"
 ,2634  ,漢翔            ,"2,000","6,317,000","-6,315,000"
 ,3711  ,日月光投控      ,"256,533","5,502,000","-5,245,467"
 ,4938  ,和碩            ,"438,158","5,653,000","-5,214,842"
 ,2809  ,京城銀          ,"315,253","5,489,000","-5,173,747"
 ,2206  ,三陽工業        ,"336,168","5,247,000","-4,910,832"
 ,2303  ,聯電            ,"16,502,367","20,623,252","-4,120,885"
 ,3703  ,欣陸            ,"109,106","3,567,000","-3,457,894"
 ,2474  ,可成            ,"2,839,667","5,207,487","-2,367,820"
 ,6191  ,精成科          ,"1,000","2,330,000","-2,329,000"
 ,2382  ,廣達            ,"157,562","2,294,000","-2,136,438"
 ,1216  ,統一            ,"1,126,887","3,010,000","-1,883,113"
 ,4904  ,遠傳            ,"918,000","2,627,857","-1,709,857"
 ,3045  ,台灣大          ,"830,234","2,404,000","-1,573,766"
 ,5534  ,長虹            ,"1,000","1,483,000","-1,482,000"
 ,3010  ,華立            ,"31,529","1,488,000","-1,456,471"
 ,1504  ,東元            ,"35,492","1,026,000","-990,508"
 ,2520  ,冠德            ,"69,131","968,000","-898,869"
 ,3702  ,大聯大          ,"95,384","957,837","-862,453"
 ,2301  ,光寶科          ,"111,252","943,000","-831,748"
 ,3037  ,欣興            ,"46,365","767,106","-720,741"
 ,6605  ,帝寶            ,0,"627,000","-627,000"
 ,2606  ,裕民            ,"72,318","625,000","-552,682"
 ,8039  ,台虹            ,"1,000","511,000","-510,000"
 ,2337  ,旺宏            ,"25,000","493,000","-468,000"
 ,2408  ,南亞科          ,0,"454,000","-454,000"
 ,8464  ,億豐            ,"21,521","434,000","-412,479"
 ,2897  ,王道銀行        ,0,"406,000","-406,000"
 ,8070  ,長華*           ,"11,000","337,000","-326,000"
 ,4766  ,南寶            ,"171,000","478,000","-307,000"
 ,2353  ,宏��            ,0,"306,000","-306,000"
 ,8150  ,南茂            ,"87,197","375,317","-288,120"
 ,2903  ,遠百            ,"269,653","552,000","-282,347"
 ,1104  ,環泥            ,0,"261,000","-261,000"
 ,6271  ,同欣電          ,0,"243,000","-243,000"
 ,2344  ,華邦電          ,"9,074","250,000","-240,926"
 ,3481  ,群創            ,0,"232,405","-232,405"
 ,6592  ,和潤企業        ,"1,000","220,510","-219,510"
 ,2888  ,新光金          ,0,"217,000","-217,000"
 ,2211  ,長榮鋼          ,"3,000","217,000","-214,000"
 ,2401  ,凌陽            ,0,"210,000","-210,000"
 ,2441  ,超豐            ,"1,000","200,786","-199,786"
 ,6505  ,台塑化          ,"62,616","192,000","-129,384"
 ,3006  ,晶豪科          ,0,"125,000","-125,000"
 ,1477  ,聚陽            ,"4,000","128,000","-124,000"
 ,2637  ,慧洋-KY         ,"26,000","147,000","-121,000"
 ,6472  ,保瑞            ,729,"99,662","-98,933"
 ,8112  ,至上            ,"184,750","273,874","-89,124"
 ,6269  ,台郡            ,"112,989","201,729","-88,740"
 ,1476  ,儒鴻            ,0,"86,446","-86,446"
 ,6278  ,台表科          ,"94,843","179,809","-84,966"
 ,9917  ,中保科          ,"42,000","124,000","-82,000"
 ,3532  ,台勝科          ,"2,000","80,000","-78,000"
 ,3035  ,智原            ,"4,000","65,000","-61,000"
 ,6782  ,視陽            ,"1,000","62,000","-61,000"
 ,1513  ,中興電          ,"24,492","84,000","-59,508"
 ,9938  ,百和            ,"242,000","300,000","-58,000"
 ,4746  ,台耀            ,0,"53,000","-53,000"
 ,1503  ,士電            ,"12,346","65,000","-52,654"
 ,2207  ,和泰車          ,"9,000","55,000","-46,000"
 ,8016  ,矽創            ,"15,700","61,435","-45,735"
 ,9933  ,中鼎            ,"2,000","43,000","-41,000"
 ,6770  ,力積電          ,0,"39,000","-39,000"
 ,1590  ,亞德客-KY       ,"3,544","41,330","-37,786"
 ,8210  ,勤誠            ,0,"32,000","-32,000"
 ,3014  ,聯陽            ,"64,842","96,000","-31,158"
 ,4958  ,臻鼎-KY         ,"16,000","46,000","-30,000"
 ,6446  ,藥華藥          ,"7,000","33,000","-26,000"
 ,3406  ,玉晶光          ,99,"25,000","-24,901"
 ,2356  ,英業達          ,"24,000","48,000","-24,000"
 ,2707  ,晶華            ,"2,501","25,000","-22,499"
 ,2812  ,台中銀          ,"10,000","31,000","-21,000"
 ,1519  ,華城            ,"15,229","35,900","-20,671"
 ,6412  ,群電            ,"3,000","22,000","-19,000"
 ,3209  ,全科            ,0,"18,952","-18,952"
 ,3028  ,增你強          ,0,"18,845","-18,845"
 ,1802  ,台玻            ,0,"18,000","-18,000"
 ,8213  ,志超            ,0,"17,470","-17,470"
 ,1560  ,中砂            ,"20,000","34,000","-14,000"
 ,2615  ,萬海            ,"2,000","16,000","-14,000"
 ,8261  ,富鼎            ,0,"13,202","-13,202"
 ,5269  ,祥碩            ,"1,000","14,084","-13,084"
 ,5471  ,松翰            ,0,"12,852","-12,852"
 ,9945  ,潤泰新          ,0,"12,000","-12,000"
 ,9958  ,世紀鋼          ,0,"12,000","-12,000"
 ,1229  ,聯華            ,0,"11,778","-11,778"
 ,1702  ,南僑            ,0,"10,000","-10,000"
 ,3090  ,日電貿          ,0,"9,983","-9,983"
 ,2313  ,華通            ,"5,000","14,000","-9,000"
 ,6672  ,騰輝電子-KY     ,0,"8,142","-8,142"
 ,3583  ,辛耘            ,0,"8,000","-8,000"
 ,3592  ,瑞鼎            ,"8,991","16,577","-7,586"
 ,6189  ,豐藝            ,0,"7,372","-7,372"
 ,2492  ,華新科          ,"1,000","7,000","-6,000"
 ,1301  ,台塑            ,"228,567","234,000","-5,433"
 ,3653  ,健策            ,"1,111","6,249","-5,138"
 ,1434  ,福懋            ,0,"5,000","-5,000"
 ,1717  ,長興            ,0,"5,000","-5,000"
 ,3530  ,晶相光          ,0,"5,000","-5,000"
 ,2327  ,國巨*           ,"16,490","21,117","-4,627"
 ,3596  ,智易            ,"1,000","5,193","-4,193"
 ,2329  ,華泰            ,0,"4,000","-4,000"
 ,6719  ,力智            ,"10,000","14,000","-4,000"
 ,9921  ,巨大            ,0,"4,000","-4,000"
 ,8081  ,致新            ,0,"3,157","-3,157"
 ,2368  ,金像電          ,0,"3,000","-3,000"
 ,8422  ,可寧衛*         ,"10,195","13,000","-2,805"
 ,4919  ,新唐            ,0,"2,000","-2,000"
 ,6005  ,群益證          ,"10,000","12,000","-2,000"
 ,6526  ,達發            ,0,"2,000","-2,000"
 ,2540  ,愛山林          ,0,"1,000","-1,000"
 ,6139  ,亞翔            ,0,"1,000","-1,000"
 ,2542  ,興富發          ,"11,880","12,000",-120
 ,6789  ,采鈺            ,"1,000","1,000",0
 ,9941  ,裕融            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
