Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2880  ,華南金          ,"165,000",0,"165,000"
 ,5880  ,合庫金          ,"163,000",0,"163,000"
 ,4927  ,泰鼎-KY         ,"155,000",0,"155,000"
 ,2449  ,京元電子        ,"152,000",0,"152,000"
 ,1301  ,台塑            ,"148,000","3,000","145,000"
 ,6239  ,力成            ,"140,000",0,"140,000"
 ,3003  ,健和興          ,"135,000",0,"135,000"
 ,3034  ,聯詠            ,"141,000","6,000","135,000"
 ,2379  ,瑞昱            ,"133,000","29,000","104,000"
 ,2801  ,彰銀            ,"103,000",0,"103,000"
 ,3189  ,景碩            ,"103,000",0,"103,000"
 ,2323  ,中環            ,"91,000",0,"91,000"
 ,2888  ,新光金          ,"81,000",0,"81,000"
 ,2498  ,宏達電          ,"80,000",0,"80,000"
 ,5388  ,中磊            ,"70,000",0,"70,000"
 ,1326  ,台化            ,"68,000",0,"68,000"
 ,5871  ,中租-KY         ,"61,000",0,"61,000"
 ,2458  ,義隆            ,"60,000",0,"60,000"
 ,3596  ,智易            ,"49,000",0,"49,000"
 ,3653  ,健策            ,"61,000","15,000","46,000"
 ,3049  ,精金            ,"45,000",0,"45,000"
 ,3036  ,文曄            ,"43,000",0,"43,000"
 ,8070  ,長華*           ,"39,000",0,"39,000"
 ,3533  ,嘉澤            ,"36,000",0,"36,000"
 ,4958  ,臻鼎-KY         ,"35,000",0,"35,000"
 ,2368  ,金像電          ,"34,000",0,"34,000"
 ,5876  ,上海商銀        ,"34,000",0,"34,000"
 ,2233  ,宇隆            ,"30,000",0,"30,000"
 ,2340  ,台亞            ,"30,000",0,"30,000"
 ,2345  ,智邦            ,"30,000",0,"30,000"
 ,4906  ,正文            ,"30,000",0,"30,000"
 ,2360  ,致茂            ,"28,000",0,"28,000"
 ,3044  ,健鼎            ,"27,000",0,"27,000"
 ,4919  ,新唐            ,"25,000",0,"25,000"
 ,2441  ,超豐            ,"24,000",0,"24,000"
 ,3443  ,創意            ,"24,000",0,"24,000"
 ,3059  ,華晶科          ,"23,000",0,"23,000"
 ,1102  ,亞泥            ,"21,000",0,"21,000"
 ,3380  ,明泰            ,"21,000",0,"21,000"
 ,2030  ,彰源            ,"20,000",0,"20,000"
 ,6670  ,復盛應用        ,"20,000",0,"20,000"
 ,1590  ,亞德客-KY       ,"19,000",0,"19,000"
 ,2374  ,佳能            ,"19,000",0,"19,000"
 ,2492  ,華新科          ,"19,000",0,"19,000"
 ,2609  ,陽明            ,"19,000",0,"19,000"
 ,2812  ,台中銀          ,"19,000",0,"19,000"
 ,3041  ,揚智            ,"19,000",0,"19,000"
 ,1434  ,福懋            ,"18,000",0,"18,000"
 ,3706  ,神達            ,"18,000",0,"18,000"
 ,4961  ,天鈺            ,"18,000",0,"18,000"
 ,2365  ,昆盈            ,"17,000",0,"17,000"
 ,6415  ,矽力*-KY        ,"17,048","1,000","16,048"
 ,1229  ,聯華            ,"16,000",0,"16,000"
 ,3010  ,華立            ,"16,000",0,"16,000"
 ,5269  ,祥碩            ,"15,577",0,"15,577"
 ,3047  ,訊舟            ,"15,000",0,"15,000"
 ,3661  ,世芯-KY         ,"15,000",0,"15,000"
 ,6271  ,同欣電          ,"15,000",0,"15,000"
 ,2476  ,鉅祥            ,"14,000",0,"14,000"
 ,4739  ,康普            ,"14,000",0,"14,000"
 ,4968  ,立積            ,"14,000",0,"14,000"
 ,6139  ,亞翔            ,"14,000",0,"14,000"
 ,6505  ,台塑化          ,"14,000",0,"14,000"
 ,6531  ,愛普*           ,"14,000",0,"14,000"
 ,1722  ,台肥            ,"13,000",0,"13,000"
 ,2316  ,楠梓電          ,"13,000",0,"13,000"
 ,8016  ,矽創            ,"13,000",0,"13,000"
 ,2461  ,光群雷          ,"12,000",0,"12,000"
 ,9914  ,美利達          ,"12,000",0,"12,000"
 ,1471  ,首利            ,"11,000",0,"11,000"
 ,1809  ,中釉            ,"11,000",0,"11,000"
 ,2305  ,全友            ,"11,000",0,"11,000"
 ,2352  ,佳世達          ,"11,000",0,"11,000"
 ,3532  ,台勝科          ,"11,000",0,"11,000"
 ,3008  ,大立光          ,"10,881",0,"10,881"
 ,1560  ,中砂            ,"10,000",0,"10,000"
 ,2395  ,研華            ,"10,000",0,"10,000"
 ,2474  ,可成            ,"10,000",0,"10,000"
 ,6202  ,盛群            ,"10,000",0,"10,000"
 ,8028  ,昇陽半導體      ,"10,000",0,"10,000"
 ,1227  ,佳格            ,"9,000",0,"9,000"
 ,1529  ,樂事綠能        ,"9,000",0,"9,000"
 ,1605  ,華新            ,"9,000",0,"9,000"
 ,2451  ,創見            ,"9,000",0,"9,000"
 ,2455  ,全新            ,"9,000",0,"9,000"
 ,3607  ,谷崧            ,"9,000",0,"9,000"
 ,5434  ,崇越            ,"9,000",0,"9,000"
 ,6409  ,旭隼            ,"9,000",0,"9,000"
 ,1773  ,勝一            ,"8,000",0,"8,000"
 ,2015  ,豐興            ,"8,000",0,"8,000"
 ,2417  ,圓剛            ,"8,000",0,"8,000"
 ,3014  ,聯陽            ,"8,000",0,"8,000"
 ,2444  ,兆勁            ,"7,000",0,"7,000"
 ,2497  ,怡利電          ,"7,000",0,"7,000"
 ,2542  ,興富發          ,"7,000",0,"7,000"
 ,3694  ,海華            ,"7,000",0,"7,000"
 ,6164  ,華興            ,"7,000",0,"7,000"
 ,6196  ,帆宣            ,"7,000",0,"7,000"
 ,2105  ,正新            ,"6,000",0,"6,000"
 ,3094  ,聯傑            ,"6,000",0,"6,000"
 ,3583  ,辛耘            ,"6,000",0,"6,000"
 ,6269  ,台郡            ,"6,000",0,"6,000"
 ,1504  ,東元            ,"5,000",0,"5,000"
 ,1802  ,台玻            ,"5,000",0,"5,000"
 ,2108  ,南帝            ,"5,000",0,"5,000"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,3669  ,圓展            ,"5,000",0,"5,000"
 ,4720  ,德淵            ,"5,000",0,"5,000"
 ,6205  ,詮欣            ,"5,000",0,"5,000"
 ,6669  ,緯穎            ,"5,000",0,"5,000"
 ,2385  ,群光            ,"4,000",0,"4,000"
 ,2440  ,太空梭          ,"4,000",0,"4,000"
 ,2482  ,連宇            ,"4,000",0,"4,000"
 ,3006  ,晶豪科          ,"4,000",0,"4,000"
 ,3413  ,京鼎            ,"4,000",0,"4,000"
 ,4755  ,三福化          ,"4,000",0,"4,000"
 ,8104  ,錸寶            ,"4,000",0,"4,000"
 ,9933  ,中鼎            ,"4,000",0,"4,000"
 ,1513  ,中興電          ,"3,000",0,"3,000"
 ,3563  ,牧德            ,"3,000",0,"3,000"
 ,6288  ,聯嘉            ,"3,000",0,"3,000"
 ,8454  ,富邦媒          ,"4,000","1,000","3,000"
 ,1604  ,聲寶            ,"2,000",0,"2,000"
 ,1723  ,中碳            ,"2,000",0,"2,000"
 ,2204  ,中華            ,"2,000",0,"2,000"
 ,2313  ,華通            ,"2,000",0,"2,000"
 ,2535  ,達欣工          ,"2,000",0,"2,000"
 ,3023  ,信邦            ,"2,000",0,"2,000"
 ,4915  ,致伸            ,"2,000",0,"2,000"
 ,6698  ,旭暉應材        ,"2,000",0,"2,000"
 ,8213  ,志超            ,"2,000",0,"2,000"
 ,8478  ,東哥遊艇        ,"2,000",0,"2,000"
 ,9939  ,宏全            ,"2,000",0,"2,000"
 ,1519  ,華城            ,"1,000",0,"1,000"
 ,2349  ,錸德            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2820  ,華票            ,"1,000",0,"1,000"
 ,2838  ,聯邦銀          ,"1,000",0,"1,000"
 ,2889  ,國票金          ,"1,000",0,"1,000"
 ,3005  ,神基            ,"1,000",0,"1,000"
 ,3019  ,亞光            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3060  ,銘異            ,"1,000",0,"1,000"
 ,3406  ,玉晶光          ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,3231  ,緯創            ,"177,000","5,757,000","-5,580,000"
 ,2481  ,強茂            ,0,"2,579,000","-2,579,000"
 ,3481  ,群創            ,"22,000","1,338,000","-1,316,000"
 ,3714  ,富采            ,0,"1,000,000","-1,000,000"
 ,6278  ,台表科          ,0,"741,000","-741,000"
 ,6770  ,力積電          ,0,"679,000","-679,000"
 ,2834  ,臺企銀          ,"31,000","671,000","-640,000"
 ,1717  ,長興            ,0,"631,000","-631,000"
 ,2891  ,中信金          ,"2,809,000","3,398,000","-589,000"
 ,2618  ,長榮航          ,0,"310,000","-310,000"
 ,3592  ,瑞鼎            ,"1,000","309,000","-308,000"
 ,3665  ,貿聯-KY         ,"2,000","290,000","-288,000"
 ,8046  ,南電            ,"22,000","158,000","-136,000"
 ,9802  ,鈺齊-KY         ,0,"113,000","-113,000"
 ,2376  ,技嘉            ,"43,000","137,000","-94,000"
 ,6414  ,樺漢            ,0,"72,799","-72,799"
 ,9910  ,豐泰            ,"4,000","61,000","-57,000"
 ,1515  ,力山            ,0,"55,000","-55,000"
 ,6781  ,AES-KY          ,"39,000","86,000","-47,000"
 ,6756  ,威鋒電子        ,0,"39,000","-39,000"
 ,8210  ,勤誠            ,0,"34,000","-34,000"
 ,2615  ,萬海            ,"82,000","100,000","-18,000"
 ,8081  ,致新            ,"4,000","20,000","-16,000"
 ,8215  ,明基材          ,0,"10,000","-10,000"
 ,1702  ,南僑            ,0,"7,000","-7,000"
 ,2059  ,川湖            ,0,"7,000","-7,000"
 ,1476  ,儒鴻            ,"2,000","8,000","-6,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
