Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2395  ,研華            ,"28,000",0,"28,000"
 ,3042  ,晶技            ,"27,000",0,"27,000"
 ,3010  ,華立            ,"26,000",0,"26,000"
 ,3443  ,創意            ,"55,000","30,000","25,000"
 ,6456  ,GIS-KY          ,"25,000",0,"25,000"
 ,3592  ,瑞鼎            ,"40,000","16,000","24,000"
 ,6278  ,台表科          ,"23,000",0,"23,000"
 ,8478  ,東哥遊艇        ,"23,000",0,"23,000"
 ,6269  ,台郡            ,"21,000",0,"21,000"
 ,4572  ,駐龍            ,"20,000",0,"20,000"
 ,3661  ,世芯-KY         ,"32,600","14,000","18,600"
 ,9802  ,鈺齊-KY         ,"68,000","50,000","18,000"
 ,3023  ,信邦            ,"17,000","1,000","16,000"
 ,5434  ,崇越            ,"16,000",0,"16,000"
 ,5880  ,合庫金          ,"15,000",0,"15,000"
 ,5306  ,桂盟            ,"14,000","1,000","13,000"
 ,1760  ,寶齡富錦        ,"12,000",0,"12,000"
 ,1590  ,亞德客-KY       ,"10,000",0,"10,000"
 ,2801  ,彰銀            ,"10,000",0,"10,000"
 ,3665  ,貿聯-KY         ,"10,000","1,000","9,000"
 ,6531  ,愛普*           ,"9,000",0,"9,000"
 ,2049  ,上銀            ,"10,000","2,000","8,000"
 ,1326  ,台化            ,"5,000",0,"5,000"
 ,4763  ,材料*-KY        ,"5,000",0,"5,000"
 ,6691  ,洋基工程        ,"5,000",0,"5,000"
 ,1303  ,南亞            ,"9,000","5,000","4,000"
 ,6533  ,晶心科          ,"4,000",0,"4,000"
 ,2314  ,台揚            ,"2,000",0,"2,000"
 ,6505  ,台塑化          ,"2,000",0,"2,000"
 ,6781  ,AES-KY          ,"2,000",0,"2,000"
 ,2441  ,超豐            ,"2,000","1,000","1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,2892  ,第一金          ,"693,000","3,700,000","-3,007,000"
 ,1605  ,華新            ,"198,000","1,852,000","-1,654,000"
 ,2002  ,中鋼            ,"19,000","1,343,000","-1,324,000"
 ,2408  ,南亞科          ,"156,000","1,227,000","-1,071,000"
 ,2351  ,順德            ,0,"814,000","-814,000"
 ,3704  ,合勤控          ,0,"710,000","-710,000"
 ,1909  ,榮成            ,0,"676,000","-676,000"
 ,2890  ,永豐金          ,"698,000","1,325,000","-627,000"
 ,1308  ,亞聚            ,0,"526,000","-526,000"
 ,2201  ,裕隆            ,0,"453,000","-453,000"
 ,2637  ,慧洋-KY         ,"200,000","618,000","-418,000"
 ,2360  ,致茂            ,0,"343,000","-343,000"
 ,2883B ,凱基金乙特      ,0,"300,000","-300,000"
 ,3708  ,上緯投控        ,"55,000","324,000","-269,000"
 ,6239  ,力成            ,"106,000","373,000","-267,000"
 ,"=""00701 """,國泰股利精選30  ,0,"260,000","-260,000"
 ,2455  ,全新            ,"2,000","258,000","-256,000"
 ,2421  ,建準            ,0,"242,000","-242,000"
 ,2409  ,友達            ,"1,032,000","1,272,000","-240,000"
 ,2542  ,興富發          ,0,"230,000","-230,000"
 ,"=""006208""",富邦台50        ,0,"220,000","-220,000"
 ,6285  ,啟��            ,"2,000","186,000","-184,000"
 ,"=""00713 """,元大台灣高息低波,0,"160,000","-160,000"
 ,9933  ,中鼎            ,0,"150,000","-150,000"
 ,9921  ,巨大            ,0,"146,000","-146,000"
 ,6491  ,晶碩            ,0,"136,000","-136,000"
 ,9910  ,豐泰            ,"41,000","156,000","-115,000"
 ,1101  ,台泥            ,"9,000","118,000","-109,000"
 ,4551  ,智伸科          ,0,"98,000","-98,000"
 ,1513  ,中興電          ,0,"96,000","-96,000"
 ,5269  ,祥碩            ,0,"75,000","-75,000"
 ,6235  ,華孚            ,0,"73,000","-73,000"
 ,2548  ,華固            ,0,"70,000","-70,000"
 ,1589  ,永冠-KY         ,0,"65,000","-65,000"
 ,2204  ,中華            ,0,"51,000","-51,000"
 ,3533  ,嘉澤            ,0,"51,000","-51,000"
 ,2428  ,興勤            ,0,"50,000","-50,000"
 ,2912  ,統一超          ,"36,000","82,000","-46,000"
 ,2882B ,國泰金乙特      ,0,"42,000","-42,000"
 ,3702A ,大聯大甲特      ,0,"40,000","-40,000"
 ,5871A ,中租-KY甲特     ,0,"40,000","-40,000"
 ,2207  ,和泰車          ,0,"39,000","-39,000"
 ,2727  ,王品            ,"16,000","55,000","-39,000"
 ,6271  ,同欣電          ,0,"38,000","-38,000"
 ,6412  ,群電            ,"44,000","80,000","-36,000"
 ,2887F ,台新新光戊特二  ,0,"35,000","-35,000"
 ,4958  ,臻鼎-KY         ,"19,000","50,000","-31,000"
 ,2707  ,晶華            ,"16,000","46,000","-30,000"
 ,2368  ,金像電          ,0,"29,000","-29,000"
 ,4536  ,拓凱            ,0,"21,000","-21,000"
 ,6669  ,緯穎            ,"9,000","30,000","-21,000"
 ,3017  ,奇鋐            ,0,"18,000","-18,000"
 ,6782  ,視陽            ,0,"18,000","-18,000"
 ,4438  ,廣越            ,0,"12,000","-12,000"
 ,2337  ,旺宏            ,"7,000","18,000","-11,000"
 ,2634  ,漢翔            ,0,"10,000","-10,000"
 ,2313  ,華通            ,0,"9,000","-9,000"
 ,6592A ,和潤企業甲特    ,0,"8,000","-8,000"
 ,8341  ,日友            ,"35,000","42,000","-7,000"
 ,2352  ,佳世達          ,0,"6,000","-6,000"
 ,3706  ,神達            ,0,"6,000","-6,000"
 ,6409  ,旭隼            ,"4,000","10,000","-6,000"
 ,8028  ,昇陽半導體      ,0,"5,000","-5,000"
 ,2347  ,聯強            ,0,"4,000","-4,000"
 ,2383  ,台光電          ,0,"3,000","-3,000"
 ,9907  ,統一實          ,0,"3,000","-3,000"
 ,2915  ,潤泰全          ,0,"2,000","-2,000"
 ,1477  ,聚陽            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,2206  ,三陽工業        ,0,"1,000","-1,000"
 ,2474  ,可成            ,0,"1,000","-1,000"
 ,2615  ,萬海            ,"2,000","3,000","-1,000"
 ,2636  ,台驊控股        ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3035  ,智原            ,"1,000","2,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,5258  ,虹堡            ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,0,"1,000","-1,000"
 ,5608  ,四維航          ,0,"1,000","-1,000"
 ,6191  ,精成科          ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6206  ,飛捷            ,0,"1,000","-1,000"
 ,6605  ,帝寶            ,0,"1,000","-1,000"
 ,6715  ,嘉基            ,0,"1,000","-1,000"
 ,8070  ,長華*           ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
 ,8213  ,志超            ,0,"1,000","-1,000"
 ,9942  ,茂順            ,0,"1,000","-1,000"
 ,2458  ,義隆            ,"2,000","2,000",0
 ,6789  ,采鈺            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
