Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3653  ,健策            ,"14,000","1,000","13,000"
 ,5871  ,中租-KY         ,"10,091",0,"10,091"
 ,6526  ,達發            ,"5,000",0,"5,000"
 ,6531  ,愛普*           ,"5,000",0,"5,000"
 ,2408  ,南亞科          ,"8,175","4,000","4,175"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,1229  ,聯華            ,"7,369","4,000","3,369"
 ,2308  ,台達電          ,"22,611","20,000","2,611"
 ,2395  ,研華            ,"3,328","1,000","2,328"
 ,9941  ,裕融            ,"2,132",0,"2,132"
 ,2345  ,智邦            ,"3,000","1,000","2,000"
 ,2360  ,致茂            ,"3,000","1,000","2,000"
 ,6282  ,康舒            ,"2,000",0,"2,000"
 ,2049  ,上銀            ,"2,064","1,000","1,064"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,3023  ,信邦            ,"1,000",0,"1,000"
 ,2317  ,鴻海            ,"10,000","9,803",197
 ,2618  ,長榮航          ,"700,000","3,862,000","-3,162,000"
 ,"=""0056  """,元大高股息      ,0,"2,750,000","-2,750,000"
 ,2303  ,聯電            ,"389,000","1,652,380","-1,263,380"
 ,2382  ,廣達            ,"26,000","1,235,000","-1,209,000"
 ,3231  ,緯創            ,0,"1,133,000","-1,133,000"
 ,1319  ,東陽            ,0,"1,001,000","-1,001,000"
 ,3044  ,健鼎            ,"126,000","722,000","-596,000"
 ,2421  ,建準            ,0,"575,000","-575,000"
 ,2105  ,正新            ,0,"543,000","-543,000"
 ,"=""006205""",富邦上証        ,0,"500,000","-500,000"
 ,2376  ,技嘉            ,0,"475,500","-475,500"
 ,1560  ,中砂            ,"21,000","445,000","-424,000"
 ,6491  ,晶碩            ,0,"404,000","-404,000"
 ,1519  ,華城            ,0,"400,000","-400,000"
 ,1515  ,力山            ,0,"348,000","-348,000"
 ,5269  ,祥碩            ,"30,241","323,623","-293,382"
 ,2890  ,永豐金          ,0,"243,000","-243,000"
 ,2201  ,裕隆            ,0,"200,000","-200,000"
 ,3376  ,新日興          ,0,"194,000","-194,000"
 ,1477  ,聚陽            ,0,"190,000","-190,000"
 ,1476  ,儒鴻            ,"1,277","150,000","-148,723"
 ,3533  ,嘉澤            ,"1,564","145,895","-144,331"
 ,6213  ,聯茂            ,0,"140,000","-140,000"
 ,2059  ,川湖            ,"4,000","143,000","-139,000"
 ,2002  ,中鋼            ,0,"135,000","-135,000"
 ,2330  ,台積電          ,"120,564","246,000","-125,436"
 ,2886  ,兆豐金          ,0,"117,000","-117,000"
 ,4763  ,材料*-KY        ,0,"113,544","-113,544"
 ,2891  ,中信金          ,"80,000","183,000","-103,000"
 ,6770  ,力積電          ,"11,000","107,000","-96,000"
 ,3592  ,瑞鼎            ,0,"90,000","-90,000"
 ,6271  ,同欣電          ,"52,300","139,000","-86,700"
 ,1102  ,亞泥            ,"17,729","101,395","-83,666"
 ,3443  ,創意            ,"14,000","93,000","-79,000"
 ,2027  ,大成鋼          ,0,"72,000","-72,000"
 ,4961  ,天鈺            ,"10,000","81,000","-71,000"
 ,1210  ,大成            ,0,"70,000","-70,000"
 ,1216  ,統一            ,0,"67,000","-67,000"
 ,2455  ,全新            ,0,"66,000","-66,000"
 ,2748  ,雲品            ,0,"65,000","-65,000"
 ,2344  ,華邦電          ,"10,000","63,000","-53,000"
 ,3045  ,台灣大          ,0,"46,117","-46,117"
 ,6782  ,視陽            ,0,"45,000","-45,000"
 ,2615  ,萬海            ,0,"31,000","-31,000"
 ,8016  ,矽創            ,0,"25,102","-25,102"
 ,2454  ,聯發科          ,"272,942","297,368","-24,426"
 ,6669  ,緯穎            ,0,"24,000","-24,000"
 ,2385  ,群光            ,"383,000","406,458","-23,458"
 ,2377  ,微星            ,0,"20,738","-20,738"
 ,6670  ,復盛應用        ,0,"20,000","-20,000"
 ,9910  ,豐泰            ,0,"20,000","-20,000"
 ,2247  ,汎德永業        ,0,"18,000","-18,000"
 ,2915  ,潤泰全          ,0,"15,000","-15,000"
 ,6409  ,旭隼            ,488,"15,000","-14,512"
 ,1305  ,華夏            ,0,"13,038","-13,038"
 ,1308  ,亞聚            ,0,"12,495","-12,495"
 ,2885  ,元大金          ,0,"11,691","-11,691"
 ,3661  ,世芯-KY         ,482,"12,000","-11,518"
 ,8454  ,富邦媒          ,0,"11,000","-11,000"
 ,3703  ,欣陸            ,0,"10,924","-10,924"
 ,2324  ,仁寶            ,0,"10,736","-10,736"
 ,6830  ,汎銓            ,0,"10,000","-10,000"
 ,6863  ,永道-KY         ,0,"10,000","-10,000"
 ,4906  ,正文            ,0,"8,353","-8,353"
 ,8150  ,南茂            ,0,"7,789","-7,789"
 ,2607  ,榮運            ,0,"7,000","-7,000"
 ,8163  ,達方            ,0,"6,862","-6,862"
 ,2441  ,超豐            ,0,"6,472","-6,472"
 ,2606  ,裕民            ,0,"6,414","-6,414"
 ,2327  ,國巨*           ,"4,663","11,000","-6,337"
 ,6257  ,矽格            ,0,"5,144","-5,144"
 ,1590  ,亞德客-KY       ,931,"6,000","-5,069"
 ,3454  ,晶睿            ,0,"5,000","-5,000"
 ,8478  ,東哥遊艇        ,0,"5,000","-5,000"
 ,9921  ,巨大            ,0,"5,000","-5,000"
 ,6202  ,盛群            ,0,"4,908","-4,908"
 ,2211  ,長榮鋼          ,0,"4,284","-4,284"
 ,3042  ,晶技            ,0,"4,044","-4,044"
 ,3005  ,神基            ,0,"3,730","-3,730"
 ,2439  ,美律            ,0,"3,277","-3,277"
 ,1722  ,台肥            ,0,"3,000","-3,000"
 ,6269  ,台郡            ,"1,000","3,381","-2,381"
 ,2458  ,義隆            ,"1,000","3,181","-2,181"
 ,3532  ,台勝科          ,0,"2,000","-2,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2356  ,英業達          ,0,"1,000","-1,000"
 ,2397  ,友通            ,0,"1,000","-1,000"
 ,2493  ,揚博            ,0,"1,000","-1,000"
 ,3481  ,群創            ,0,"1,000","-1,000"
 ,6456  ,GIS-KY          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
