Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9802  ,鈺齊-KY         ,"30,000",0,"30,000"
 ,"=""0050  """,元大台灣50      ,"29,000",0,"29,000"
 ,2455  ,全新            ,"22,000",0,"22,000"
 ,1536  ,和大            ,"19,511",0,"19,511"
 ,6409  ,旭隼            ,"19,023",0,"19,023"
 ,3008  ,大立光          ,"17,421","1,000","16,421"
 ,1303  ,南亞            ,"14,000",0,"14,000"
 ,3533  ,嘉澤            ,"83,000","69,000","14,000"
 ,1504  ,東元            ,"13,598",0,"13,598"
 ,2206  ,三陽工業        ,"13,465",0,"13,465"
 ,1301  ,台塑            ,"13,000",0,"13,000"
 ,2884  ,玉山金          ,"13,000",0,"13,000"
 ,2888  ,新光金          ,"13,000",0,"13,000"
 ,5880  ,合庫金          ,"13,000",0,"13,000"
 ,1326  ,台化            ,"12,000",0,"12,000"
 ,2880  ,華南金          ,"12,000",0,"12,000"
 ,2882  ,國泰金          ,"12,000",0,"12,000"
 ,2892  ,第一金          ,"12,000",0,"12,000"
 ,2881  ,富邦金          ,"11,000",0,"11,000"
 ,2885  ,元大金          ,"11,000",0,"11,000"
 ,2887  ,台新新光金      ,"11,000",0,"11,000"
 ,2890  ,永豐金          ,"11,000",0,"11,000"
 ,2886  ,兆豐金          ,"13,000","3,000","10,000"
 ,1503  ,士電            ,"6,558",0,"6,558"
 ,2412  ,中華電          ,"7,000","1,000","6,000"
 ,2883  ,凱基金          ,"14,000","8,000","6,000"
 ,2204  ,中華            ,"5,503",0,"5,503"
 ,1402  ,遠東新          ,"5,000",0,"5,000"
 ,3706  ,神達            ,"4,000",0,"4,000"
 ,1229  ,聯華            ,"3,000",0,"3,000"
 ,1722  ,台肥            ,"3,000",0,"3,000"
 ,2344  ,華邦電          ,"4,000","1,000","3,000"
 ,2603  ,長榮            ,"5,000","2,000","3,000"
 ,2889  ,國票金          ,"3,000",0,"3,000"
 ,1102  ,亞泥            ,"4,000","2,000","2,000"
 ,2352  ,佳世達          ,"2,000",0,"2,000"
 ,2353  ,宏��            ,"3,000","1,000","2,000"
 ,2838  ,聯邦銀          ,"2,000",0,"2,000"
 ,2855  ,統一證          ,"2,000",0,"2,000"
 ,1103  ,嘉泥            ,"1,000",0,"1,000"
 ,1476  ,儒鴻            ,"1,000",0,"1,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,1762  ,中化生          ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"2,000","1,000","1,000"
 ,2458  ,義隆            ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,2912  ,統一超          ,"1,000",0,"1,000"
 ,3005  ,神基            ,"1,000",0,"1,000"
 ,3036  ,文曄            ,"1,000",0,"1,000"
 ,5521  ,工信            ,"1,000",0,"1,000"
 ,5871  ,中租-KY         ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,6269  ,台郡            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8341  ,日友            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,6415  ,矽力*-KY        ,195,0,195
 ,2303  ,聯電            ,"2,684,892","10,448,000","-7,763,108"
 ,2371  ,大同            ,0,"2,430,000","-2,430,000"
 ,3189  ,景碩            ,0,"1,352,000","-1,352,000"
 ,2809  ,京城銀          ,"1,000","1,301,000","-1,300,000"
 ,1909  ,榮成            ,"297,000","1,500,000","-1,203,000"
 ,1434  ,福懋            ,"3,000","1,202,000","-1,199,000"
 ,2820  ,華票            ,"2,000","781,000","-779,000"
 ,8150  ,南茂            ,0,"731,000","-731,000"
 ,2338  ,光罩            ,0,"669,000","-669,000"
 ,3006  ,晶豪科          ,"10,000","627,000","-617,000"
 ,2347  ,聯強            ,0,"461,000","-461,000"
 ,6271  ,同欣電          ,"1,000","438,000","-437,000"
 ,5285  ,界霖            ,0,"430,000","-430,000"
 ,2915  ,潤泰全          ,0,"401,000","-401,000"
 ,2609  ,陽明            ,"3,000","347,000","-344,000"
 ,2377  ,微星            ,"1,000","325,000","-324,000"
 ,2387  ,精元            ,0,"300,000","-300,000"
 ,2337  ,旺宏            ,"2,000","151,000","-149,000"
 ,2375  ,凱美            ,0,"100,000","-100,000"
 ,6214  ,精誠            ,0,"96,000","-96,000"
 ,3653  ,健策            ,0,"95,000","-95,000"
 ,6781  ,AES-KY          ,0,"87,000","-87,000"
 ,8046  ,南電            ,"75,117","149,000","-73,883"
 ,4919  ,新唐            ,"80,000","141,000","-61,000"
 ,1232  ,大統益          ,0,"48,000","-48,000"
 ,6438  ,迅得            ,0,"47,000","-47,000"
 ,2812  ,台中銀          ,0,"46,000","-46,000"
 ,1560  ,中砂            ,0,"30,000","-30,000"
 ,6491  ,晶碩            ,0,"28,000","-28,000"
 ,6515  ,穎崴            ,0,"22,000","-22,000"
 ,2324  ,仁寶            ,"6,000","18,000","-12,000"
 ,2356  ,英業達          ,"3,000","15,000","-12,000"
 ,3231  ,緯創            ,"3,000","13,000","-10,000"
 ,5269  ,祥碩            ,"18,115","27,000","-8,885"
 ,3017  ,奇鋐            ,0,"8,000","-8,000"
 ,6531  ,愛普*           ,0,"8,000","-8,000"
 ,2059  ,川湖            ,0,"7,000","-7,000"
 ,3661  ,世芯-KY         ,0,"7,000","-7,000"
 ,3702  ,大聯大          ,0,"6,000","-6,000"
 ,3443  ,創意            ,"1,000","5,000","-4,000"
 ,4904  ,遠傳            ,"3,000","7,000","-4,000"
 ,1101  ,台泥            ,0,"2,000","-2,000"
 ,1702  ,南僑            ,0,"2,000","-2,000"
 ,2449  ,京元電子        ,0,"2,000","-2,000"
 ,2542  ,興富發          ,0,"2,000","-2,000"
 ,3413  ,京鼎            ,0,"2,000","-2,000"
 ,6239  ,力成            ,0,"2,000","-2,000"
 ,2385  ,群光            ,0,"1,000","-1,000"
 ,3045  ,台灣大          ,"5,000","6,000","-1,000"
 ,4958  ,臻鼎-KY         ,"1,000","2,000","-1,000"
 ,5522  ,遠雄            ,0,"1,000","-1,000"
 ,6176  ,瑞儀            ,0,"1,000","-1,000"
 ,2108  ,南帝            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
