Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3062  ,建漢            ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3715  ,定穎投控        ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4919  ,新唐            ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"66,000","65,000","1,000"
 ,6592A ,和潤企業甲特    ,"1,000",0,"1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",112,888
 ,2606  ,裕民            ,"33,000","5,552,789","-5,519,789"
 ,2637  ,慧洋-KY         ,"2,000","5,418,000","-5,416,000"
 ,2603  ,長榮            ,"505,000","2,988,794","-2,483,794"
 ,3019  ,亞光            ,0,"2,139,000","-2,139,000"
 ,1605  ,華新            ,"16,000","1,316,240","-1,300,240"
 ,2015  ,豐興            ,"1,000","1,141,000","-1,140,000"
 ,2357  ,華碩            ,"608,000","1,593,222","-985,222"
 ,4938  ,和碩            ,"81,000","1,050,174","-969,174"
 ,2404  ,漢唐            ,"157,000","1,091,629","-934,629"
 ,2883  ,凱基金          ,"169,000","1,048,000","-879,000"
 ,1519  ,華城            ,0,"640,072","-640,072"
 ,6285  ,啟��            ,"100,000","739,117","-639,117"
 ,3702  ,大聯大          ,"6,000","573,457","-567,457"
 ,2368  ,金像電          ,"31,000","598,000","-567,000"
 ,2455  ,全新            ,"5,000","557,000","-552,000"
 ,2002  ,中鋼            ,"214,000","687,748","-473,748"
 ,9938  ,百和            ,"1,000","453,000","-452,000"
 ,1319  ,東陽            ,"620,000","964,135","-344,135"
 ,2504  ,國產            ,"261,000","605,117","-344,117"
 ,6691  ,洋基工程        ,0,"331,379","-331,379"
 ,2027  ,大成鋼          ,"3,000","319,151","-316,151"
 ,2347  ,聯強            ,"3,000","302,622","-299,622"
 ,2353  ,宏��            ,"169,000","453,000","-284,000"
 ,6191  ,精成科          ,"1,000","265,000","-264,000"
 ,2474  ,可成            ,"3,000","226,987","-223,987"
 ,1773  ,勝一            ,0,"206,000","-206,000"
 ,2059  ,川湖            ,"21,338","211,000","-189,662"
 ,1477  ,聚陽            ,"12,000","195,819","-183,819"
 ,2301  ,光寶科          ,"159,000","325,678","-166,678"
 ,6768  ,志強-KY         ,"58,000","207,000","-149,000"
 ,3035  ,智原            ,0,"148,161","-148,161"
 ,3044  ,健鼎            ,"41,000","179,000","-138,000"
 ,6239  ,力成            ,0,"132,466","-132,466"
 ,8467  ,波力-KY         ,0,"130,000","-130,000"
 ,6176  ,瑞儀            ,"10,000","130,190","-120,190"
 ,6271  ,同欣電          ,"5,000","125,000","-120,000"
 ,1582  ,信錦            ,0,"116,000","-116,000"
 ,6214  ,精誠            ,0,"113,751","-113,751"
 ,2548  ,華固            ,"1,000","114,000","-113,000"
 ,3090  ,日電貿          ,0,"110,088","-110,088"
 ,8112  ,至上            ,"11,000","117,297","-106,297"
 ,2809  ,京城銀          ,0,"104,000","-104,000"
 ,3008  ,大立光          ,"6,445","101,139","-94,694"
 ,6472  ,保瑞            ,"22,000","110,354","-88,354"
 ,2458  ,義隆            ,"2,000","76,197","-74,197"
 ,4915  ,致伸            ,"10,000","80,885","-70,885"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"70,000","-70,000"
 ,3450  ,聯鈞            ,"227,000","297,000","-70,000"
 ,2049  ,上銀            ,"137,000","206,814","-69,814"
 ,3706  ,神達            ,"1,000","70,000","-69,000"
 ,6890  ,來億-KY         ,"15,000","84,000","-69,000"
 ,2889  ,國票金          ,0,"65,000","-65,000"
 ,3665  ,貿聯-KY         ,"79,000","142,000","-63,000"
 ,4770  ,上品            ,"42,000","99,000","-57,000"
 ,6269  ,台郡            ,0,"50,632","-50,632"
 ,1308  ,亞聚            ,0,"37,906","-37,906"
 ,3010  ,華立            ,"2,000","39,328","-37,328"
 ,3036  ,文曄            ,"3,000","39,000","-36,000"
 ,2409  ,友達            ,"8,000","37,906","-29,906"
 ,6189  ,豐藝            ,0,"28,000","-28,000"
 ,6863  ,永道-KY         ,0,"28,000","-28,000"
 ,3014  ,聯陽            ,"1,000","28,599","-27,599"
 ,2855  ,統一證          ,0,"25,000","-25,000"
 ,2915  ,潤泰全          ,0,"25,000","-25,000"
 ,2006  ,東和鋼鐵        ,0,"24,129","-24,129"
 ,4961  ,天鈺            ,0,"24,082","-24,082"
 ,1326  ,台化            ,0,"23,282","-23,282"
 ,3703  ,欣陸            ,0,"21,854","-21,854"
 ,8016  ,矽創            ,0,"21,481","-21,481"
 ,8150  ,南茂            ,"1,000","22,279","-21,279"
 ,6414  ,樺漢            ,0,"21,000","-21,000"
 ,2377  ,微星            ,"1,000","21,215","-20,215"
 ,8215  ,明基材          ,0,"20,110","-20,110"
 ,3406  ,玉晶光          ,"1,000","20,000","-19,000"
 ,9941  ,裕融            ,0,"19,000","-19,000"
 ,2204  ,中華            ,0,"18,000","-18,000"
 ,6670  ,復盛應用        ,"41,000","57,258","-16,258"
 ,1810  ,和成            ,0,"16,126","-16,126"
 ,3515  ,華擎            ,0,"16,000","-16,000"
 ,2451  ,創見            ,"2,000","17,860","-15,860"
 ,2352  ,佳世達          ,"6,000","21,105","-15,105"
 ,6790  ,永豐實          ,0,"13,541","-13,541"
 ,1712  ,興農            ,"2,000","15,298","-13,298"
 ,2520  ,冠德            ,"1,000","13,773","-12,773"
 ,2834  ,臺企銀          ,0,"12,585","-12,585"
 ,9924  ,福興            ,0,"11,898","-11,898"
 ,6024  ,群益期          ,0,"11,556","-11,556"
 ,3015  ,全漢            ,0,"11,040","-11,040"
 ,8046  ,南電            ,"1,000","12,020","-11,020"
 ,2208  ,台船            ,0,"11,000","-11,000"
 ,3413  ,京鼎            ,0,"10,000","-10,000"
 ,2206  ,三陽工業        ,"1,000","10,868","-9,868"
 ,2897  ,王道銀行        ,0,"9,000","-9,000"
 ,3545  ,敦泰            ,0,"8,972","-8,972"
 ,6412  ,群電            ,"1,000","9,000","-8,000"
 ,6257  ,矽格            ,"1,000","8,277","-7,277"
 ,1609  ,大亞            ,0,"6,210","-6,210"
 ,9910  ,豐泰            ,"2,000","7,817","-5,817"
 ,1907  ,永豐餘          ,"3,000","8,811","-5,811"
 ,1513  ,中興電          ,"2,000","7,155","-5,155"
 ,2633  ,台灣高鐵        ,"4,000","9,000","-5,000"
 ,2634  ,漢翔            ,0,"5,000","-5,000"
 ,6937  ,天虹            ,0,"5,000","-5,000"
 ,3209  ,全科            ,0,"4,153","-4,153"
 ,9933  ,中鼎            ,"1,000","5,000","-4,000"
 ,5471  ,松翰            ,0,"3,521","-3,521"
 ,2337  ,旺宏            ,"3,000","6,260","-3,260"
 ,3592  ,瑞鼎            ,"1,000","4,201","-3,201"
 ,8163  ,達方            ,0,"3,186","-3,186"
 ,2328  ,廣宇            ,0,"3,000","-3,000"
 ,2645  ,長榮航太        ,"1,000","4,000","-3,000"
 ,6689  ,伊雲谷          ,0,"2,441","-2,441"
 ,2387  ,精元            ,0,"2,308","-2,308"
 ,2420  ,新巨            ,0,"2,297","-2,297"
 ,1722  ,台肥            ,"5,000","7,000","-2,000"
 ,2607  ,榮運            ,"1,000","3,000","-2,000"
 ,9917  ,中保科          ,"1,000","3,000","-2,000"
 ,8070  ,長華*           ,"1,000","2,905","-1,905"
 ,2615  ,萬海            ,"2,000","3,806","-1,806"
 ,8261  ,富鼎            ,0,"1,566","-1,566"
 ,6873  ,泓德能源        ,0,"1,276","-1,276"
 ,2727  ,王品            ,0,"1,120","-1,120"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,4958  ,臻鼎-KY         ,"2,000","3,000","-1,000"
 ,1476  ,儒鴻            ,0,925,-925
 ,8081  ,致新            ,0,611,-611
 ,1590  ,亞德客-KY       ,0,317,-317
 ,3443  ,創意            ,"5,000","5,260",-260
 ,8454  ,富邦媒          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
