Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2015  ,豐興            ,"494,000",0,"494,000"
 ,1402  ,遠東新          ,"476,000","26,000","450,000"
 ,1102  ,亞泥            ,"1,220,000","781,311","438,689"
 ,2357  ,華碩            ,"1,058,000","649,403","408,597"
 ,6605  ,帝寶            ,"376,000",0,"376,000"
 ,2354  ,鴻準            ,"364,000",0,"364,000"
 ,4915  ,致伸            ,"502,000","139,325","362,675"
 ,3030  ,德律            ,"363,000","30,000","333,000"
 ,4551  ,智伸科          ,"290,000",0,"290,000"
 ,3665  ,貿聯-KY         ,"303,000","14,000","289,000"
 ,6414  ,樺漢            ,"292,000","8,000","284,000"
 ,6446  ,藥華藥          ,"273,000",56,"272,944"
 ,6669  ,緯穎            ,"258,000","8,523","249,477"
 ,2360  ,致茂            ,"210,000","2,000","208,000"
 ,"=""0056  """,元大高股息      ,"200,000",0,"200,000"
 ,1519  ,華城            ,"218,000","21,000","197,000"
 ,6196  ,帆宣            ,"230,000","51,000","179,000"
 ,1736  ,喬山            ,"175,000",0,"175,000"
 ,6239  ,力成            ,"201,000","39,017","161,983"
 ,2344  ,華邦電          ,"1,422,000","1,263,000","159,000"
 ,3592  ,瑞鼎            ,"163,000","4,022","158,978"
 ,5234  ,達興材料        ,"142,000",0,"142,000"
 ,2834  ,臺企銀          ,"148,000","14,000","134,000"
 ,2498  ,宏達電          ,"132,000","1,000","131,000"
 ,2455  ,全新            ,"132,000","7,000","125,000"
 ,2201  ,裕隆            ,"128,000","5,000","123,000"
 ,1503  ,士電            ,"109,000","2,000","107,000"
 ,5871  ,中租-KY         ,"146,000","57,736","88,264"
 ,2308  ,台達電          ,"276,000","189,681","86,319"
 ,5269  ,祥碩            ,"110,000","25,063","84,937"
 ,5434  ,崇越            ,"90,000","10,000","80,000"
 ,2474  ,可成            ,"924,000","847,409","76,591"
 ,4770  ,上品            ,"69,000",0,"69,000"
 ,6278  ,台表科          ,"80,000","11,069","68,931"
 ,2451  ,創見            ,"160,000","91,295","68,705"
 ,6515  ,穎崴            ,"64,000",0,"64,000"
 ,2059  ,川湖            ,"70,000","20,790","49,210"
 ,3661  ,世芯-KY         ,"76,000","34,116","41,884"
 ,9802  ,鈺齊-KY         ,"39,000","6,000","33,000"
 ,8046  ,南電            ,"35,000","2,664","32,336"
 ,2547  ,日勝生          ,"28,000",0,"28,000"
 ,5531  ,鄉林            ,"22,000",0,"22,000"
 ,1560  ,中砂            ,"21,000",0,"21,000"
 ,2634  ,漢翔            ,"21,000",0,"21,000"
 ,6781  ,AES-KY          ,"21,000",0,"21,000"
 ,2010  ,春源            ,"17,000",0,"17,000"
 ,6177  ,達麗            ,"16,000",0,"16,000"
 ,2539  ,櫻花建          ,"14,000",0,"14,000"
 ,3056  ,富華新          ,"12,000",0,"12,000"
 ,5521  ,工信            ,"12,000",0,"12,000"
 ,1301  ,台塑            ,"12,000",925,"11,075"
 ,2481  ,強茂            ,"11,000",0,"11,000"
 ,1442  ,名軒            ,"10,000",0,"10,000"
 ,5522  ,遠雄            ,"10,000",0,"10,000"
 ,2852  ,第一保          ,"9,000",0,"9,000"
 ,5534  ,長虹            ,"8,000",0,"8,000"
 ,2395  ,研華            ,"9,000","1,739","7,261"
 ,6944  ,兆聯實業        ,"7,000",0,"7,000"
 ,2466  ,冠西電          ,"6,000",0,"6,000"
 ,1616  ,億泰            ,"5,000",0,"5,000"
 ,3060  ,銘異            ,"5,000",0,"5,000"
 ,5515  ,建國            ,"5,000",0,"5,000"
 ,5519  ,隆大            ,"5,000",0,"5,000"
 ,6166  ,凌華            ,"5,000",0,"5,000"
 ,8070  ,長華*           ,"10,000","5,897","4,103"
 ,1524  ,耿鼎            ,"4,000",0,"4,000"
 ,1617  ,榮星            ,"3,000",0,"3,000"
 ,2302  ,麗正            ,"3,000",0,"3,000"
 ,2453  ,凌群            ,"3,000",0,"3,000"
 ,2630  ,亞航            ,"3,000",0,"3,000"
 ,3027  ,盛達            ,"3,000",0,"3,000"
 ,4722  ,國精化          ,"3,000",0,"3,000"
 ,6165  ,浪凡            ,"3,000",0,"3,000"
 ,4766  ,南寶            ,"40,000","37,248","2,752"
 ,2049  ,上銀            ,"2,000",0,"2,000"
 ,2468  ,華經            ,"2,000",0,"2,000"
 ,5244  ,弘凱            ,"2,000",0,"2,000"
 ,6117  ,迎廣            ,"2,000",0,"2,000"
 ,6472  ,保瑞            ,"2,000",0,"2,000"
 ,6753  ,龍德造船        ,"2,000",0,"2,000"
 ,1605  ,華新            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,1303  ,南亞            ,"160,000","32,034,086","-31,874,086"
 ,2609  ,陽明            ,"2,010,000","24,644,386","-22,634,386"
 ,2880  ,華南金          ,"26,000","15,485,258","-15,459,258"
 ,2845  ,遠東銀          ,0,"7,280,000","-7,280,000"
 ,2353  ,宏��            ,"461,000","6,531,000","-6,070,000"
 ,2618  ,長榮航          ,"1,854,000","7,561,000","-5,707,000"
 ,2603  ,長榮            ,"47,000","5,078,794","-5,031,794"
 ,5876  ,上海商銀        ,"721,000","5,342,692","-4,621,692"
 ,6005  ,群益證          ,0,"4,342,231","-4,342,231"
 ,2356  ,英業達          ,"64,000","4,102,000","-4,038,000"
 ,2105  ,正新            ,"2,000","4,019,000","-4,017,000"
 ,2027  ,大成鋼          ,0,"3,680,000","-3,680,000"
 ,4938  ,和碩            ,"4,000","3,119,532","-3,115,532"
 ,2383  ,台光電          ,"33,000","2,969,568","-2,936,568"
 ,2324  ,仁寶            ,"4,873,000","7,508,000","-2,635,000"
 ,2347  ,聯強            ,0,"2,354,415","-2,354,415"
 ,2449  ,京元電子        ,"59,000","2,123,443","-2,064,443"
 ,3702  ,大聯大          ,"362,000","2,344,245","-1,982,245"
 ,6757  ,台灣虎航        ,"230,000","2,046,000","-1,816,000"
 ,2606  ,裕民            ,0,"1,677,588","-1,677,588"
 ,2377  ,微星            ,0,"1,476,000","-1,476,000"
 ,4958  ,臻鼎-KY         ,0,"1,380,000","-1,380,000"
 ,1504  ,東元            ,0,"1,338,000","-1,338,000"
 ,6176  ,瑞儀            ,0,"1,186,653","-1,186,653"
 ,2006  ,東和鋼鐵        ,0,"1,150,000","-1,150,000"
 ,2385  ,群光            ,"122,000","1,261,623","-1,139,623"
 ,2888  ,新光金          ,0,"1,121,000","-1,121,000"
 ,1326  ,台化            ,0,"1,112,000","-1,112,000"
 ,8112  ,至上            ,"67,000","1,157,489","-1,090,489"
 ,2542  ,興富發          ,"325,000","1,412,000","-1,087,000"
 ,6531  ,愛普*           ,0,"1,065,000","-1,065,000"
 ,5388  ,中磊            ,0,"1,023,000","-1,023,000"
 ,3376  ,新日興          ,"30,000","930,000","-900,000"
 ,2376  ,技嘉            ,"17,000","879,000","-862,000"
 ,2211  ,長榮鋼          ,0,"793,730","-793,730"
 ,1319  ,東陽            ,"128,000","904,000","-776,000"
 ,2379  ,瑞昱            ,"153,000","909,312","-756,312"
 ,2520  ,冠德            ,"40,000","650,000","-610,000"
 ,3596  ,智易            ,"6,000","588,000","-582,000"
 ,3706  ,神達            ,0,"492,000","-492,000"
 ,"=""00939 """,統一台灣高息動能,0,"480,000","-480,000"
 ,6691  ,洋基工程        ,0,"435,770","-435,770"
 ,2404  ,漢唐            ,"68,000","479,865","-411,865"
 ,8464  ,億豐            ,"38,000","390,000","-352,000"
 ,9917  ,中保科          ,0,"347,000","-347,000"
 ,3010  ,華立            ,0,"342,503","-342,503"
 ,2597  ,潤弘            ,0,"330,000","-330,000"
 ,1477  ,聚陽            ,"110,000","414,506","-304,506"
 ,2348  ,海悅            ,0,"302,000","-302,000"
 ,2439  ,美律            ,"10,000","293,798","-283,798"
 ,2002  ,中鋼            ,"30,000","310,494","-280,494"
 ,3017  ,奇鋐            ,0,"266,498","-266,498"
 ,2301  ,光寶科          ,"4,000","245,204","-241,204"
 ,1215  ,卜蜂            ,"50,000","291,000","-241,000"
 ,3653  ,健策            ,"71,000","302,135","-231,135"
 ,2850  ,新產            ,0,"227,000","-227,000"
 ,8210  ,勤誠            ,0,"226,500","-226,500"
 ,3413  ,京鼎            ,0,"223,000","-223,000"
 ,2408  ,南亞科          ,0,"216,000","-216,000"
 ,3019  ,亞光            ,0,"213,000","-213,000"
 ,2731  ,雄獅            ,"52,000","252,000","-200,000"
 ,2454  ,聯發科          ,"272,000","467,831","-195,831"
 ,3036  ,文曄            ,"1,186,000","1,368,000","-182,000"
 ,2441  ,超豐            ,0,"179,000","-179,000"
 ,3563  ,牧德            ,0,"166,000","-166,000"
 ,3034  ,聯詠            ,"284,000","442,714","-158,714"
 ,2345  ,智邦            ,"54,000","180,822","-126,822"
 ,1434  ,福懋            ,0,"124,000","-124,000"
 ,9941  ,裕融            ,0,"111,000","-111,000"
 ,5471  ,松翰            ,0,"107,147","-107,147"
 ,2801  ,彰銀            ,0,"107,000","-107,000"
 ,5880  ,合庫金          ,"27,000","125,239","-98,239"
 ,3167  ,大量            ,0,"97,000","-97,000"
 ,1722  ,台肥            ,0,"94,000","-94,000"
 ,2323  ,中環            ,0,"91,000","-91,000"
 ,9939  ,宏全            ,0,"90,000","-90,000"
 ,3045  ,台灣大          ,"553,000","642,311","-89,311"
 ,3033  ,威健            ,0,"79,646","-79,646"
 ,3443  ,創意            ,0,"76,113","-76,113"
 ,6805  ,富世達          ,0,"76,000","-76,000"
 ,2420  ,新巨            ,0,"74,662","-74,662"
 ,3042  ,晶技            ,0,"67,404","-67,404"
 ,6670  ,復盛應用        ,"47,000","114,232","-67,232"
 ,1717  ,長興            ,0,"65,000","-65,000"
 ,1101  ,台泥            ,0,"64,472","-64,472"
 ,2393  ,億光            ,"686,000","744,209","-58,209"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"55,000","-55,000"
 ,2031  ,新光鋼          ,0,"50,000","-50,000"
 ,2312  ,金寶            ,0,"50,000","-50,000"
 ,2402  ,毅嘉            ,0,"47,000","-47,000"
 ,2352  ,佳世達          ,0,"45,153","-45,153"
 ,3005  ,神基            ,"543,000","587,123","-44,123"
 ,1210  ,大成            ,"186,000","227,000","-41,000"
 ,2337  ,旺宏            ,0,"41,000","-41,000"
 ,2480  ,敦陽科          ,0,"41,000","-41,000"
 ,2412  ,中華電          ,"10,000","50,520","-40,520"
 ,6412  ,群電            ,"10,000","49,910","-39,910"
 ,2915  ,潤泰全          ,0,"34,000","-34,000"
 ,2897  ,王道銀行        ,0,"33,000","-33,000"
 ,6285  ,啟��            ,0,"33,000","-33,000"
 ,2327  ,國巨*           ,0,"30,705","-30,705"
 ,2809  ,京城銀          ,0,"30,243","-30,243"
 ,3008  ,大立光          ,"10,000","38,161","-28,161"
 ,4164  ,承業醫          ,0,"27,000","-27,000"
 ,2330  ,台積電          ,"110,000","133,881","-23,881"
 ,2903  ,遠百            ,0,"23,418","-23,418"
 ,8215  ,明基材          ,0,"23,000","-23,000"
 ,4919  ,新唐            ,0,"22,000","-22,000"
 ,2204  ,中華            ,0,"21,153","-21,153"
 ,2207  ,和泰車          ,0,"21,062","-21,062"
 ,2855  ,統一證          ,0,"20,688","-20,688"
 ,6269  ,台郡            ,0,"19,896","-19,896"
 ,6505  ,台塑化          ,"2,000","21,262","-19,262"
 ,3406  ,玉晶光          ,0,"19,000","-19,000"
 ,2492  ,華新科          ,0,"18,000","-18,000"
 ,9945  ,潤泰新          ,0,"18,000","-18,000"
 ,3037  ,欣興            ,0,"17,567","-17,567"
 ,3533  ,嘉澤            ,"3,000","20,108","-17,108"
 ,9907  ,統一實          ,0,"17,000","-17,000"
 ,6890  ,來億-KY         ,0,"16,000","-16,000"
 ,1532  ,勤美            ,0,"15,207","-15,207"
 ,2329  ,華泰            ,0,"15,000","-15,000"
 ,2495  ,普安            ,0,"15,000","-15,000"
 ,3006  ,晶豪科          ,0,"15,000","-15,000"
 ,3090  ,日電貿          ,0,"14,611","-14,611"
 ,8163  ,達方            ,0,"13,873","-13,873"
 ,2355  ,敬鵬            ,0,"13,574","-13,574"
 ,8150  ,南茂            ,0,"13,443","-13,443"
 ,1712  ,興農            ,0,"13,389","-13,389"
 ,3051  ,力特            ,"5,000","17,000","-12,000"
 ,3014  ,聯陽            ,0,"11,866","-11,866"
 ,1476  ,儒鴻            ,0,"11,317","-11,317"
 ,1307  ,三芳            ,0,"11,141","-11,141"
 ,2351  ,順德            ,0,"11,000","-11,000"
 ,2637  ,慧洋-KY         ,0,"11,000","-11,000"
 ,2458  ,義隆            ,"10,000","20,504","-10,504"
 ,4739  ,康普            ,0,"10,000","-10,000"
 ,6189  ,豐藝            ,0,"10,000","-10,000"
 ,3712  ,永崴投控        ,0,"9,070","-9,070"
 ,2812  ,台中銀          ,0,"9,000","-9,000"
 ,3209  ,全科            ,0,"8,429","-8,429"
 ,1522  ,堤維西          ,0,"8,417","-8,417"
 ,8016  ,矽創            ,0,"7,512","-7,512"
 ,2388  ,威盛            ,0,"7,000","-7,000"
 ,2889  ,國票金          ,0,"7,000","-7,000"
 ,6271  ,同欣電          ,0,"7,000","-7,000"
 ,6526  ,達發            ,0,"6,000","-6,000"
 ,8271  ,宇瞻            ,0,"5,417","-5,417"
 ,3545  ,敦泰            ,0,"5,391","-5,391"
 ,2313  ,華通            ,0,"5,000","-5,000"
 ,2421  ,建準            ,"9,000","14,000","-5,000"
 ,3035  ,智原            ,0,"5,000","-5,000"
 ,3450  ,聯鈞            ,0,"5,000","-5,000"
 ,6191  ,精成科          ,0,"5,000","-5,000"
 ,6213  ,聯茂            ,0,"5,000","-5,000"
 ,6415  ,矽力*-KY        ,0,"5,000","-5,000"
 ,9910  ,豐泰            ,0,"5,000","-5,000"
 ,3015  ,全漢            ,0,"4,797","-4,797"
 ,2387  ,精元            ,0,"4,684","-4,684"
 ,4532  ,瑞智            ,"11,000","15,575","-4,575"
 ,9940  ,信義            ,0,"4,482","-4,482"
 ,6768  ,志強-KY         ,0,"4,115","-4,115"
 ,9911  ,櫻花            ,0,"4,000","-4,000"
 ,8422  ,可寧衛*         ,0,"3,617","-3,617"
 ,9924  ,福興            ,0,"3,243","-3,243"
 ,8261  ,富鼎            ,0,"3,178","-3,178"
 ,1590  ,亞德客-KY       ,0,"3,176","-3,176"
 ,3038  ,全台            ,0,"3,004","-3,004"
 ,6214  ,精誠            ,0,"3,000","-3,000"
 ,1535  ,中宇            ,0,"2,752","-2,752"
 ,4961  ,天鈺            ,0,"2,256","-2,256"
 ,6024  ,群益期          ,0,"2,011","-2,011"
 ,1229  ,聯華            ,0,"2,000","-2,000"
 ,1707  ,葡萄王          ,0,"2,000","-2,000"
 ,1723  ,中碳            ,0,"2,000","-2,000"
 ,3380  ,明泰            ,0,"2,000","-2,000"
 ,9921  ,巨大            ,0,"2,000","-2,000"
 ,2707  ,晶華            ,0,"1,867","-1,867"
 ,8081  ,致新            ,0,"1,241","-1,241"
 ,1537  ,廣隆            ,0,"1,000","-1,000"
 ,2206  ,三陽工業        ,0,"1,000","-1,000"
 ,2328  ,廣宇            ,"15,000","16,000","-1,000"
 ,2617  ,台航            ,0,"1,000","-1,000"
 ,2882B ,國泰金乙特      ,0,"1,000","-1,000"
 ,3515  ,華擎            ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,5203  ,訊連            ,0,"1,000","-1,000"
 ,5871A ,中租-KY甲特     ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
