Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1723  ,中碳            ,"18,000",0,"18,000"
 ,2885  ,元大金          ,"81,566","64,000","17,566"
 ,1326  ,台化            ,"16,284",0,"16,284"
 ,3533  ,嘉澤            ,"51,000","41,000","10,000"
 ,5434  ,崇越            ,"10,000",0,"10,000"
 ,6670  ,復盛應用        ,"9,000",0,"9,000"
 ,2912  ,統一超          ,"6,119",0,"6,119"
 ,"=""0052  """,富邦科技        ,"6,000",0,"6,000"
 ,8210  ,勤誠            ,"6,000",0,"6,000"
 ,2323  ,中環            ,"5,000",0,"5,000"
 ,6505  ,台塑化          ,"4,000",0,"4,000"
 ,2049  ,上銀            ,"3,152",0,"3,152"
 ,5880  ,合庫金          ,"59,091","56,000","3,091"
 ,1609  ,大亞            ,"3,000",0,"3,000"
 ,1513  ,中興電          ,"2,000",0,"2,000"
 ,2327  ,國巨*           ,"3,000","1,000","2,000"
 ,8996  ,高力            ,"38,000","36,000","2,000"
 ,9921  ,巨大            ,"2,000",0,"2,000"
 ,8454  ,富邦媒          ,"1,248",0,"1,248"
 ,1449  ,佳和            ,"1,000",0,"1,000"
 ,1514  ,亞力            ,"1,000",0,"1,000"
 ,1522  ,堤維西          ,"1,000",0,"1,000"
 ,1528  ,恩德            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2399  ,映泰            ,"1,000",0,"1,000"
 ,2425  ,承啟            ,"1,000",0,"1,000"
 ,2486  ,一詮            ,"1,000",0,"1,000"
 ,2630  ,亞航            ,"1,000",0,"1,000"
 ,2915  ,潤泰全          ,"1,000",0,"1,000"
 ,3038  ,全台            ,"1,000",0,"1,000"
 ,3308  ,聯德            ,"1,000",0,"1,000"
 ,3346  ,麗清            ,"1,000",0,"1,000"
 ,6243  ,迅杰            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,3231  ,緯創            ,"276,000","4,512,000","-4,236,000"
 ,1802  ,台玻            ,0,"2,980,000","-2,980,000"
 ,2890  ,永豐金          ,"139,343","2,333,000","-2,193,657"
 ,2892  ,第一金          ,"68,833","1,255,000","-1,186,167"
 ,2886  ,兆豐金          ,"134,051","1,081,000","-946,949"
 ,1795  ,美時            ,0,"893,313","-893,313"
 ,6282  ,康舒            ,0,"712,000","-712,000"
*,2308  ,台達電          ,"12,000","559,000","-547,000"
 ,4919  ,新唐            ,"141,000","671,000","-530,000"
 ,2360  ,致茂            ,"22,000","533,000","-511,000"
 ,2891  ,中信金          ,"126,721","543,000","-416,279"
 ,6205  ,詮欣            ,0,"389,000","-389,000"
 ,2458  ,義隆            ,0,"361,000","-361,000"
 ,3042  ,晶技            ,"22,000","280,000","-258,000"
 ,2330  ,台積電          ,"122,000","366,000","-244,000"
 ,4977  ,眾達-KY         ,0,"240,000","-240,000"
 ,2727  ,王品            ,0,"201,000","-201,000"
 ,1210  ,大成            ,0,"200,000","-200,000"
 ,2204  ,中華            ,0,"200,000","-200,000"
*,2395  ,研華            ,"1,000","188,000","-187,000"
 ,1560  ,中砂            ,0,"160,000","-160,000"
 ,2317  ,鴻海            ,"31,000","190,000","-159,000"
 ,3583  ,辛耘            ,"1,000","155,000","-154,000"
 ,3023  ,信邦            ,0,"125,000","-125,000"
 ,3008  ,大立光          ,0,"111,000","-111,000"
 ,4746  ,台耀            ,0,"97,000","-97,000"
 ,3715  ,定穎投控        ,0,"93,000","-93,000"
 ,4104  ,佳醫            ,0,"85,000","-85,000"
 ,2421  ,建準            ,0,"82,000","-82,000"
 ,2420  ,新巨            ,0,"80,000","-80,000"
 ,6669  ,緯穎            ,"34,000","113,000","-79,000"
 ,2888  ,新光金          ,0,"78,000","-78,000"
 ,6799  ,來頡            ,"14,000","77,000","-63,000"
 ,"=""00640L""",富邦日本正2     ,0,"58,000","-58,000"
 ,2356  ,英業達          ,0,"51,000","-51,000"
 ,2105  ,正新            ,0,"50,000","-50,000"
 ,3702A ,大聯大甲特      ,0,"50,000","-50,000"
 ,2455  ,全新            ,0,"45,000","-45,000"
 ,6770  ,力積電          ,"8,000","53,000","-45,000"
 ,2891C ,中信金丙特      ,0,"40,000","-40,000"
 ,1101  ,台泥            ,"14,000","46,000","-32,000"
 ,2884  ,玉山金          ,"47,098","78,000","-30,902"
 ,2882B ,國泰金乙特      ,0,"30,000","-30,000"
 ,3036A ,文曄甲特        ,0,"30,000","-30,000"
 ,3669  ,圓展            ,0,"30,000","-30,000"
 ,6781  ,AES-KY          ,0,"30,000","-30,000"
 ,9958  ,世紀鋼          ,0,"30,000","-30,000"
 ,3702  ,大聯大          ,"501,000","529,000","-28,000"
 ,3037  ,欣興            ,"148,000","175,000","-27,000"
 ,6491  ,晶碩            ,0,"27,000","-27,000"
 ,1301  ,台塑            ,"10,000","30,000","-20,000"
 ,2812  ,台中銀          ,0,"20,000","-20,000"
 ,1504  ,東元            ,"21,403","40,000","-18,597"
 ,2002  ,中鋼            ,"46,000","64,000","-18,000"
 ,2371  ,大同            ,"11,000","28,000","-17,000"
 ,2409  ,友達            ,0,"17,000","-17,000"
 ,8462  ,柏文            ,0,"17,000","-17,000"
 ,3661  ,世芯-KY         ,"3,000","17,000","-14,000"
 ,1590  ,亞德客-KY       ,"1,000","12,991","-11,991"
 ,1402  ,遠東新          ,"11,000","21,000","-10,000"
 ,2498  ,宏達電          ,0,"10,000","-10,000"
 ,1605  ,華新            ,"36,716","46,000","-9,284"
 ,2542  ,興富發          ,0,"8,000","-8,000"
 ,2233  ,宇隆            ,0,"7,000","-7,000"
 ,8215  ,明基材          ,0,"7,000","-7,000"
 ,1503  ,士電            ,0,"5,000","-5,000"
 ,3592  ,瑞鼎            ,"39,000","44,000","-5,000"
 ,5871  ,中租-KY         ,"4,000","9,000","-5,000"
 ,2408  ,南亞科          ,"3,000","7,000","-4,000"
 ,2881B ,富邦金乙特      ,0,"4,000","-4,000"
 ,2887F ,台新新光戊特二  ,0,"4,000","-4,000"
 ,2534  ,宏盛            ,0,"3,000","-3,000"
 ,3059  ,華晶科          ,0,"3,000","-3,000"
 ,5234  ,達興材料        ,0,"3,000","-3,000"
 ,3665  ,貿聯-KY         ,0,"2,945","-2,945"
 ,2354  ,鴻準            ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"2,000","-2,000"
 ,4551  ,智伸科          ,0,"2,000","-2,000"
 ,6409  ,旭隼            ,0,"2,000","-2,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,2548  ,華固            ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,8213  ,志超            ,0,"1,000","-1,000"
 ,8271  ,宇瞻            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
