Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3702  ,大聯大          ,"175,000","12,812,000","-12,637,000"
 ,1102  ,亞泥            ,"9,000","6,923,000","-6,914,000"
 ,2889  ,國票金          ,0,"6,026,000","-6,026,000"
 ,4763  ,材料*-KY        ,"2,000,000","5,917,000","-3,917,000"
 ,3231  ,緯創            ,"1,293,214","4,106,000","-2,812,786"
 ,2882  ,國泰金          ,"66,918","2,817,000","-2,750,082"
 ,2845  ,遠東銀          ,0,"2,371,000","-2,371,000"
 ,2408  ,南亞科          ,"54,000","2,163,000","-2,109,000"
 ,2303  ,聯電            ,"502,039","2,522,000","-2,019,961"
 ,3045  ,台灣大          ,"1,447,158","3,231,000","-1,783,842"
 ,2885  ,元大金          ,"709,635","2,014,000","-1,304,365"
 ,2855  ,統一證          ,0,"1,214,000","-1,214,000"
 ,9958  ,世紀鋼          ,0,"1,203,000","-1,203,000"
 ,3450  ,聯鈞            ,0,"1,161,000","-1,161,000"
 ,5876  ,上海商銀        ,"8,496","1,151,000","-1,142,504"
 ,2451  ,創見            ,"4,000","1,145,000","-1,141,000"
 ,2881  ,富邦金          ,"138,188","1,239,000","-1,100,812"
 ,8112  ,至上            ,0,"1,006,000","-1,006,000"
 ,2809  ,京城銀          ,0,"1,003,000","-1,003,000"
 ,2382  ,廣達            ,"255,895","1,162,000","-906,105"
 ,2603  ,長榮            ,"17,428","856,000","-838,572"
 ,2421  ,建準            ,0,"750,000","-750,000"
 ,6257  ,矽格            ,0,"733,000","-733,000"
 ,1319  ,東陽            ,0,"619,000","-619,000"
 ,3376  ,新日興          ,0,"617,000","-617,000"
 ,6239  ,力成            ,"92,000","703,000","-611,000"
 ,2883  ,凱基金          ,"134,885","732,000","-597,115"
 ,2204  ,中華            ,"47,000","606,000","-559,000"
 ,2412  ,中華電          ,"8,526","520,000","-511,474"
 ,9904  ,寶成            ,0,"502,000","-502,000"
 ,1504  ,東元            ,0,"495,000","-495,000"
 ,6438  ,迅得            ,0,"490,000","-490,000"
 ,2357  ,華碩            ,"121,526","578,000","-456,474"
 ,5522  ,遠雄            ,0,"403,000","-403,000"
 ,2353  ,宏��            ,"322,000","700,000","-378,000"
 ,2317  ,鴻海            ,"171,248","529,000","-357,752"
 ,6890  ,來億-KY         ,"83,000","440,000","-357,000"
 ,6691  ,洋基工程        ,0,"352,000","-352,000"
 ,2330  ,台積電          ,"103,819","455,500","-351,681"
 ,6515  ,穎崴            ,0,"306,500","-306,500"
 ,2455  ,全新            ,0,"303,000","-303,000"
 ,1536  ,和大            ,0,"302,000","-302,000"
 ,2474  ,可成            ,"53,000","277,000","-224,000"
 ,2606  ,裕民            ,0,"205,000","-205,000"
 ,2211  ,長榮鋼          ,"68,000","269,000","-201,000"
 ,3443  ,創意            ,"50,000","247,000","-197,000"
 ,2597  ,潤弘            ,0,"170,000","-170,000"
 ,2884  ,玉山金          ,"43,949","200,000","-156,051"
 ,1795  ,美時            ,0,"133,000","-133,000"
 ,3037  ,欣興            ,"45,000","172,000","-127,000"
 ,3665  ,貿聯-KY         ,"142,000","268,000","-126,000"
 ,2801  ,彰銀            ,0,"108,000","-108,000"
 ,5880  ,合庫金          ,"22,698","129,000","-106,302"
 ,6531  ,愛普*           ,"2,000","101,000","-99,000"
 ,4961  ,天鈺            ,0,"95,000","-95,000"
 ,3653  ,健策            ,"94,000","182,000","-88,000"
 ,3005  ,神基            ,"122,000","205,000","-83,000"
 ,6412  ,群電            ,"129,000","211,000","-82,000"
 ,2834  ,臺企銀          ,0,"76,000","-76,000"
 ,2002  ,中鋼            ,"25,285","101,000","-75,715"
 ,6805  ,富世達          ,"143,000","214,000","-71,000"
 ,6669  ,緯穎            ,231,"64,000","-63,769"
 ,2345  ,智邦            ,"42,107","104,000","-61,893"
 ,2481  ,強茂            ,0,"60,000","-60,000"
 ,1519  ,華城            ,0,"59,000","-59,000"
 ,1101  ,台泥            ,"14,923","73,000","-58,077"
 ,9938  ,百和            ,"400,000","457,000","-57,000"
 ,3481  ,群創            ,"1,000","50,000","-49,000"
 ,2409  ,友達            ,"1,000","49,000","-48,000"
 ,6505  ,台塑化          ,"2,660","48,000","-45,340"
 ,2615  ,萬海            ,"3,146","47,000","-43,854"
 ,6139  ,亞翔            ,"160,000","202,000","-42,000"
 ,3413  ,京鼎            ,0,"41,000","-41,000"
 ,2915  ,潤泰全          ,0,"39,000","-39,000"
 ,5269  ,祥碩            ,0,"37,000","-37,000"
 ,1303  ,南亞            ,"11,008","41,000","-29,992"
 ,6919  ,康霈*           ,0,"27,000","-27,000"
 ,1605  ,華新            ,0,"26,000","-26,000"
 ,1513  ,中興電          ,0,"25,000","-25,000"
 ,2633  ,台灣高鐵        ,0,"24,000","-24,000"
 ,4536  ,拓凱            ,0,"23,000","-23,000"
 ,2023  ,燁輝            ,0,"22,000","-22,000"
 ,1301  ,台塑            ,"9,373","31,000","-21,627"
 ,2027  ,大成鋼          ,0,"21,000","-21,000"
 ,2105  ,正新            ,0,"21,000","-21,000"
 ,1326  ,台化            ,0,"20,000","-20,000"
 ,1409  ,新纖            ,0,"19,000","-19,000"
 ,2014  ,中鴻            ,0,"19,000","-19,000"
 ,2337  ,旺宏            ,"1,000","20,000","-19,000"
 ,1802  ,台玻            ,0,"18,000","-18,000"
 ,1907  ,永豐餘          ,0,"17,000","-17,000"
 ,8996  ,高力            ,0,"17,000","-17,000"
 ,1717  ,長興            ,0,"16,000","-16,000"
 ,3406  ,玉晶光          ,0,"16,000","-16,000"
 ,2312  ,金寶            ,0,"15,000","-15,000"
 ,2645  ,長榮航太        ,0,"15,000","-15,000"
 ,8016  ,矽創            ,"13,000","28,000","-15,000"
 ,1905  ,華紙            ,0,"14,000","-14,000"
 ,2897  ,王道銀行        ,0,"14,000","-14,000"
 ,1904  ,正隆            ,0,"13,000","-13,000"
 ,2352  ,佳世達          ,0,"13,000","-13,000"
 ,2812  ,台中銀          ,0,"13,000","-13,000"
 ,2903  ,遠百            ,0,"13,000","-13,000"
 ,1229  ,聯華            ,0,"12,000","-12,000"
 ,2354  ,鴻準            ,0,"12,000","-12,000"
 ,6415  ,矽力*-KY        ,"10,000","22,000","-12,000"
 ,2836  ,高雄銀          ,0,"11,000","-11,000"
 ,1722  ,台肥            ,0,"10,000","-10,000"
 ,2106  ,建大            ,0,"10,000","-10,000"
 ,2313  ,華通            ,"1,000","11,000","-10,000"
 ,2501  ,國建            ,0,"10,000","-10,000"
 ,6282  ,康舒            ,0,"10,000","-10,000"
 ,1210  ,大成            ,0,"9,000","-9,000"
 ,1227  ,佳格            ,0,"9,000","-9,000"
 ,1808  ,潤隆            ,0,"9,000","-9,000"
 ,2201  ,裕隆            ,0,"9,000","-9,000"
 ,2206  ,三陽工業        ,0,"9,000","-9,000"
 ,4919  ,新唐            ,0,"9,000","-9,000"
 ,8150  ,南茂            ,0,"9,000","-9,000"
 ,9933  ,中鼎            ,0,"9,000","-9,000"
 ,2360  ,致茂            ,"5,000","13,000","-8,000"
 ,9910  ,豐泰            ,0,"8,000","-8,000"
 ,9940  ,信義            ,0,"8,000","-8,000"
 ,2328  ,廣宇            ,0,"7,000","-7,000"
 ,2329  ,華泰            ,0,"7,000","-7,000"
 ,2377  ,微星            ,0,"7,000","-7,000"
 ,2607  ,榮運            ,0,"7,000","-7,000"
 ,3380  ,明泰            ,0,"7,000","-7,000"
 ,2376  ,技嘉            ,"148,000","154,000","-6,000"
 ,2441  ,超豐            ,0,"6,000","-6,000"
 ,3062  ,建漢            ,0,"6,000","-6,000"
 ,6873  ,泓德能源        ,0,"6,000","-6,000"
 ,2392  ,正崴            ,0,"5,000","-5,000"
 ,2492  ,華新科          ,0,"5,000","-5,000"
 ,3189  ,景碩            ,0,"5,000","-5,000"
 ,3533  ,嘉澤            ,0,"5,000","-5,000"
 ,9917  ,中保科          ,0,"5,000","-5,000"
 ,1503  ,士電            ,0,"4,000","-4,000"
 ,1736  ,喬山            ,0,"4,000","-4,000"
 ,2467  ,志聖            ,0,"4,000","-4,000"
 ,3532  ,台勝科          ,0,"4,000","-4,000"
 ,3715  ,定穎投控        ,0,"4,000","-4,000"
 ,9914  ,美利達          ,0,"4,000","-4,000"
 ,9921  ,巨大            ,0,"4,000","-4,000"
 ,2395  ,研華            ,"1,026","5,000","-3,974"
 ,1442  ,名軒            ,0,"3,000","-3,000"
 ,1789  ,神隆            ,0,"3,000","-3,000"
 ,2049  ,上銀            ,0,"3,000","-3,000"
 ,2344  ,華邦電          ,"38,000","41,000","-3,000"
 ,2385  ,群光            ,"43,000","46,000","-3,000"
 ,2388  ,威盛            ,0,"3,000","-3,000"
 ,2464  ,盟立            ,0,"3,000","-3,000"
 ,2548  ,華固            ,0,"3,000","-3,000"
 ,2723  ,美食-KY         ,0,"3,000","-3,000"
 ,2850  ,新產            ,0,"3,000","-3,000"
 ,3010  ,華立            ,0,"3,000","-3,000"
 ,3014  ,聯陽            ,0,"3,000","-3,000"
 ,3042  ,晶技            ,0,"3,000","-3,000"
 ,6214  ,精誠            ,0,"3,000","-3,000"
 ,6806  ,森崴能源        ,0,"3,000","-3,000"
 ,9911  ,櫻花            ,0,"3,000","-3,000"
 ,9939  ,宏全            ,0,"3,000","-3,000"
 ,2207  ,和泰車          ,625,"3,000","-2,375"
 ,2348  ,海悅            ,0,"2,000","-2,000"
 ,2498  ,宏達電          ,0,"2,000","-2,000"
 ,4551  ,智伸科          ,0,"2,000","-2,000"
 ,4576  ,大銀微系統      ,0,"2,000","-2,000"
 ,6526  ,達發            ,0,"2,000","-2,000"
 ,6605  ,帝寶            ,0,"2,000","-2,000"
 ,6753  ,龍德造船        ,0,"2,000","-2,000"
 ,6789  ,采鈺            ,"1,000","3,000","-2,000"
 ,8081  ,致新            ,0,"2,000","-2,000"
 ,8454  ,富邦媒          ,0,"2,000","-2,000"
 ,8464  ,億豐            ,0,"2,000","-2,000"
 ,6446  ,藥華藥          ,570,"2,000","-1,430"
 ,2327  ,國巨*           ,867,"2,000","-1,133"
 ,1590  ,亞德客-KY       ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,2359  ,所羅門          ,0,"1,000","-1,000"
 ,2617  ,台航            ,0,"1,000","-1,000"
 ,2704  ,國賓            ,0,"1,000","-1,000"
 ,2707  ,晶華            ,0,"1,000","-1,000"
 ,2727  ,王品            ,0,"1,000","-1,000"
 ,2891B ,中信金乙特      ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3029  ,零壹            ,0,"1,000","-1,000"
 ,3563  ,牧德            ,0,"1,000","-1,000"
 ,3596  ,智易            ,0,"1,000","-1,000"
 ,3617  ,碩天            ,0,"1,000","-1,000"
 ,4968  ,立積            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,6472  ,保瑞            ,0,"1,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,6592A ,和潤企業甲特    ,0,"1,000","-1,000"
 ,6592B ,和潤企業乙特    ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,"1,000","-1,000"
 ,8478  ,東哥遊艇        ,0,"1,000","-1,000"
 ,9927  ,泰銘            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
