Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,"=""00850 """,元大臺灣ESG永續 ,"20,000",0,"20,000"
 ,6770  ,力積電          ,"20,000",0,"20,000"
 ,2356  ,英業達          ,"86,000","68,000","18,000"
 ,6669  ,緯穎            ,"21,000","6,601","14,399"
 ,2395  ,研華            ,"14,000","2,000","12,000"
 ,6414  ,樺漢            ,"22,000","10,000","12,000"
 ,3443  ,創意            ,"12,000","1,000","11,000"
 ,9958  ,世紀鋼          ,"11,000",0,"11,000"
 ,3653  ,健策            ,"13,000","3,001","9,999"
 ,8464  ,億豐            ,"10,000",800,"9,200"
 ,8996  ,高力            ,"9,000",0,"9,000"
 ,3708  ,上緯投控        ,"8,000",0,"8,000"
 ,5269  ,祥碩            ,"8,000",0,"8,000"
 ,9941  ,裕融            ,"9,000","1,000","8,000"
 ,2327  ,國巨*           ,"10,000","2,569","7,431"
 ,1476  ,儒鴻            ,"7,000",0,"7,000"
 ,9945  ,潤泰新          ,"15,000","8,000","7,000"
 ,2313  ,華通            ,"6,000",0,"6,000"
 ,2354  ,鴻準            ,"6,000","1,000","5,000"
 ,2412  ,中華電          ,"58,000","54,000","4,000"
 ,4583  ,台灣精銳        ,"3,000",0,"3,000"
 ,4958  ,臻鼎-KY         ,"18,000","15,000","3,000"
 ,6409  ,旭隼            ,"3,000",0,"3,000"
 ,2303  ,聯電            ,"222,000","2,768,872","-2,546,872"
 ,2891  ,中信金          ,"75,000","2,400,279","-2,325,279"
 ,2883  ,凱基金          ,0,"2,215,740","-2,215,740"
 ,2324  ,仁寶            ,"27,000","1,626,000","-1,599,000"
 ,2610  ,華航            ,"22,000","1,520,000","-1,498,000"
 ,2887  ,台新新光金      ,0,"1,143,000","-1,143,000"
 ,2618  ,長榮航          ,0,"1,131,489","-1,131,489"
 ,1402  ,遠東新          ,0,"1,103,000","-1,103,000"
 ,6213  ,聯茂            ,0,"1,000,000","-1,000,000"
 ,2881  ,富邦金          ,0,"999,017","-999,017"
 ,2408  ,南亞科          ,"17,000","975,000","-958,000"
 ,2884  ,玉山金          ,"450,000","1,344,000","-894,000"
 ,2105  ,正新            ,"68,000","865,770","-797,770"
 ,2890  ,永豐金          ,0,"780,000","-780,000"
 ,5871  ,中租-KY         ,"6,000","770,648","-764,648"
 ,6239  ,力成            ,"4,000","724,000","-720,000"
 ,2323  ,中環            ,0,"696,000","-696,000"
 ,5876  ,上海商銀        ,"188,000","823,000","-635,000"
 ,2892  ,第一金          ,0,"597,000","-597,000"
 ,2885  ,元大金          ,"40,000","608,000","-568,000"
 ,2312  ,金寶            ,0,"453,000","-453,000"
 ,2882  ,國泰金          ,"40,000","442,395","-402,395"
 ,4904  ,遠傳            ,0,"399,000","-399,000"
 ,6191  ,精成科          ,"1,000","400,000","-399,000"
 ,3231  ,緯創            ,"70,000","432,000","-362,000"
 ,2455  ,全新            ,0,"350,000","-350,000"
 ,3045  ,台灣大          ,"41,000","387,000","-346,000"
 ,3702  ,大聯大          ,"9,000","354,000","-345,000"
 ,3034  ,聯詠            ,"38,000","382,969","-344,969"
 ,2376  ,技嘉            ,"18,000","338,000","-320,000"
 ,2492  ,華新科          ,0,"300,000","-300,000"
 ,3004  ,豐達科          ,0,"295,000","-295,000"
 ,4938  ,和碩            ,"65,000","307,890","-242,890"
 ,2801  ,彰銀            ,"100,000","341,000","-241,000"
 ,6005  ,群益證          ,0,"235,451","-235,451"
 ,8210  ,勤誠            ,"124,000","357,000","-233,000"
 ,8215  ,明基材          ,0,"233,000","-233,000"
 ,2495  ,普安            ,0,"228,000","-228,000"
 ,8046  ,南電            ,"1,000","221,000","-220,000"
 ,2379  ,瑞昱            ,"33,000","251,000","-218,000"
 ,5434  ,崇越            ,"1,000","216,000","-215,000"
 ,6442  ,光聖            ,0,"207,000","-207,000"
 ,1319  ,東陽            ,0,"202,453","-202,453"
 ,2352  ,佳世達          ,"78,000","275,000","-197,000"
 ,3380  ,明泰            ,0,"197,000","-197,000"
 ,2393  ,億光            ,0,"185,339","-185,339"
 ,2441  ,超豐            ,0,"179,000","-179,000"
 ,8114  ,振樺電          ,0,"176,000","-176,000"
 ,9904  ,寶成            ,0,"171,632","-171,632"
 ,3051  ,力特            ,0,"168,000","-168,000"
 ,6890  ,來億-KY         ,0,"160,000","-160,000"
 ,2504  ,國產            ,0,"157,197","-157,197"
 ,2615  ,萬海            ,0,"153,000","-153,000"
 ,2542  ,興富發          ,0,"152,000","-152,000"
 ,6515  ,穎崴            ,"11,000","158,501","-147,501"
 ,2328  ,廣宇            ,0,"146,000","-146,000"
 ,2347  ,聯強            ,"13,000","153,742","-140,742"
 ,6446  ,藥華藥          ,0,"135,941","-135,941"
 ,2383  ,台光電          ,"1,000","128,000","-127,000"
 ,2301  ,光寶科          ,"63,000","187,000","-124,000"
 ,5234  ,達興材料        ,"4,000","126,000","-122,000"
 ,3044  ,健鼎            ,"168,000","283,000","-115,000"
 ,3661  ,世芯-KY         ,"6,000","120,100","-114,100"
 ,2880  ,華南金          ,0,"110,000","-110,000"
 ,2886  ,兆豐金          ,0,"109,000","-109,000"
 ,2915  ,潤泰全          ,0,"105,000","-105,000"
 ,1582  ,信錦            ,0,"100,000","-100,000"
 ,3010  ,華立            ,"25,000","122,036","-97,036"
 ,1215  ,卜蜂            ,"12,000","106,000","-94,000"
 ,3032  ,偉訓            ,0,"86,000","-86,000"
 ,6412  ,群電            ,0,"83,836","-83,836"
 ,2357  ,華碩            ,"6,000","88,094","-82,094"
 ,2723  ,美食-KY         ,0,"82,000","-82,000"
 ,1477  ,聚陽            ,0,"79,722","-79,722"
 ,2206  ,三陽工業        ,0,"77,000","-77,000"
 ,9938  ,百和            ,0,"76,000","-76,000"
 ,6177  ,達麗            ,0,"65,000","-65,000"
 ,2006  ,東和鋼鐵        ,"13,000","76,000","-63,000"
 ,2382  ,廣達            ,"182,000","242,433","-60,433"
 ,2368  ,金像電          ,"3,000","63,001","-60,001"
 ,3481  ,群創            ,"46,000","106,000","-60,000"
 ,9939  ,宏全            ,"17,000","72,000","-55,000"
 ,2371  ,大同            ,"75,000","129,000","-54,000"
 ,8112  ,至上            ,0,"52,120","-52,120"
 ,3036A ,文曄甲特        ,0,"50,000","-50,000"
 ,4755  ,三福化          ,0,"50,000","-50,000"
 ,1210  ,大成            ,"41,000","89,000","-48,000"
 ,6278  ,台表科          ,"34,000","81,598","-47,598"
 ,2329  ,華泰            ,0,"47,000","-47,000"
 ,1808  ,潤隆            ,0,"46,000","-46,000"
 ,2421  ,建準            ,0,"46,000","-46,000"
 ,2603  ,長榮            ,0,"46,000","-46,000"
 ,2606  ,裕民            ,0,"44,097","-44,097"
 ,1216  ,統一            ,0,"44,000","-44,000"
 ,3665  ,貿聯-KY         ,"32,000","75,000","-43,000"
 ,2607  ,榮運            ,0,"39,000","-39,000"
 ,1513  ,中興電          ,0,"38,000","-38,000"
 ,2360  ,致茂            ,"104,000","141,001","-37,001"
 ,2353  ,宏��            ,"18,000","54,249","-36,249"
 ,6526  ,達發            ,"1,000","37,000","-36,000"
 ,2451  ,創見            ,0,"35,290","-35,290"
 ,6605  ,帝寶            ,0,"34,000","-34,000"
 ,3005  ,神基            ,"2,000","35,000","-33,000"
 ,2850  ,新產            ,0,"32,000","-32,000"
 ,6257  ,矽格            ,0,"32,000","-32,000"
 ,3533  ,嘉澤            ,"1,000","32,000","-31,000"
 ,3592  ,瑞鼎            ,0,"26,280","-26,280"
 ,1434  ,福懋            ,0,"26,000","-26,000"
 ,2404  ,漢唐            ,"18,000","44,000","-26,000"
 ,2474  ,可成            ,"3,000","27,055","-24,055"
 ,2633  ,台灣高鐵        ,0,"23,000","-23,000"
 ,3711  ,日月光投控      ,"35,000","57,000","-22,000"
 ,2903  ,遠百            ,0,"19,000","-19,000"
 ,8039  ,台虹            ,0,"19,000","-19,000"
 ,2520  ,冠德            ,0,"18,000","-18,000"
 ,4766  ,南寶            ,0,"18,000","-18,000"
 ,1532  ,勤美            ,0,"17,733","-17,733"
 ,1326  ,台化            ,0,"17,000","-17,000"
 ,4763  ,材料*-KY        ,0,"16,000","-16,000"
 ,6531  ,愛普*           ,"1,000","17,000","-16,000"
 ,2727  ,王品            ,0,"15,000","-15,000"
 ,2845  ,遠東銀          ,0,"14,000","-14,000"
 ,2204  ,中華            ,0,"13,309","-13,309"
 ,2345  ,智邦            ,"4,000","17,001","-13,001"
 ,2409  ,友達            ,"37,000","50,000","-13,000"
 ,6176  ,瑞儀            ,"23,000","35,271","-12,271"
 ,2897  ,王道銀行        ,0,"12,000","-12,000"
 ,4532  ,瑞智            ,0,"11,401","-11,401"
 ,2454  ,聯發科          ,"51,000","62,268","-11,268"
 ,3413  ,京鼎            ,0,"11,000","-11,000"
 ,6139  ,亞翔            ,0,"11,000","-11,000"
 ,6196  ,帆宣            ,0,"11,000","-11,000"
 ,4906  ,正文            ,0,"10,848","-10,848"
 ,2211  ,長榮鋼          ,0,"10,686","-10,686"
 ,3033  ,威健            ,0,"10,139","-10,139"
 ,6768  ,志強-KY         ,0,"9,367","-9,367"
 ,8016  ,矽創            ,0,"9,337","-9,337"
 ,4739  ,康普            ,"16,000","25,000","-9,000"
 ,2355  ,敬鵬            ,0,"8,132","-8,132"
 ,1722  ,台肥            ,0,"8,000","-8,000"
 ,8070  ,長華*           ,0,"8,000","-8,000"
 ,1522  ,堤維西          ,0,"7,888","-7,888"
 ,8163  ,達方            ,0,"7,706","-7,706"
 ,1702  ,南僑            ,0,"7,153","-7,153"
 ,1307  ,三芳            ,0,"6,000","-6,000"
 ,6505  ,台塑化          ,0,"6,000","-6,000"
 ,2458  ,義隆            ,0,"5,891","-5,891"
 ,6670  ,復盛應用        ,"18,000","23,869","-5,869"
 ,2015  ,豐興            ,0,"5,000","-5,000"
 ,2889  ,國票金          ,0,"5,000","-5,000"
 ,6757  ,台灣虎航        ,0,"5,000","-5,000"
 ,2535  ,達欣工          ,0,"4,000","-4,000"
 ,6906  ,現觀科          ,0,"4,000","-4,000"
 ,3090  ,日電貿          ,0,"3,680","-3,680"
 ,3008  ,大立光          ,"1,000","4,000","-3,000"
 ,5880  ,合庫金          ,0,"3,000","-3,000"
 ,3014  ,聯陽            ,0,"2,861","-2,861"
 ,6206  ,飛捷            ,0,"2,611","-2,611"
 ,2062  ,橋椿            ,0,"2,000","-2,000"
 ,3376  ,新日興          ,"10,000","12,000","-2,000"
 ,6415  ,矽力*-KY        ,"3,000","5,000","-2,000"
 ,6691  ,洋基工程        ,0,"2,000","-2,000"
 ,6790  ,永豐實          ,0,"2,000","-2,000"
 ,9911  ,櫻花            ,0,"2,000","-2,000"
 ,3209  ,全科            ,0,"1,496","-1,496"
 ,2852  ,第一保          ,0,"1,139","-1,139"
 ,1503  ,士電            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,3515  ,華擎            ,0,"1,000","-1,000"
 ,6592A ,和潤企業甲特    ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,"1,000","2,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,4720  ,德淵            ,0,507,-507
 ,3038  ,全台            ,0,484,-484
 ,9924  ,福興            ,0,447,-447
 ,2527  ,宏璟            ,0,327,-327
 ,1558  ,伸興            ,0,194,-194
 ,6754  ,匯僑設計        ,0,70,-70
 ,9917  ,中保科          ,"17,000","17,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
