Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2492  ,華新科          ,"5,065","281,000","-275,935"
 ,3037  ,欣興            ,"7,000","240,000","-233,000"
 ,4989  ,榮科            ,0,"232,000","-232,000"
 ,3413  ,京鼎            ,0,"229,000","-229,000"
 ,4968  ,立積            ,0,"225,000","-225,000"
 ,2412  ,中華電          ,"26,813","246,000","-219,187"
 ,2327  ,國巨*           ,"3,786","217,000","-213,214"
 ,2885  ,元大金          ,0,"200,000","-200,000"
 ,1326  ,台化            ,"20,603","220,000","-199,397"
 ,1305  ,華夏            ,0,"177,000","-177,000"
 ,1303  ,南亞            ,"16,022","192,000","-175,978"
 ,2324  ,仁寶            ,"71,000","243,000","-172,000"
 ,2880  ,華南金          ,"3,830","167,000","-163,170"
 ,2889  ,國票金          ,0,"161,000","-161,000"
 ,"=""0050  """,元大台灣50      ,"101,000","255,000","-154,000"
 ,3026  ,禾伸堂          ,0,"150,000","-150,000"
 ,6271  ,同欣電          ,0,"150,000","-150,000"
 ,2338  ,光罩            ,"2,000","150,000","-148,000"
 ,1102  ,亞泥            ,0,"138,000","-138,000"
 ,1101  ,台泥            ,"165,224","297,000","-131,776"
 ,2356  ,英業達          ,0,"127,000","-127,000"
 ,9910  ,豐泰            ,0,"115,000","-115,000"
 ,5215  ,科嘉-KY         ,0,"113,862","-113,862"
 ,2382  ,廣達            ,0,"112,000","-112,000"
 ,5871  ,中租-KY         ,0,"112,000","-112,000"
 ,2801  ,彰銀            ,0,"111,000","-111,000"
 ,2472  ,立隆電          ,0,"110,000","-110,000"
 ,3545  ,敦泰            ,"3,000","112,000","-109,000"
 ,4551  ,智伸科          ,0,"100,000","-100,000"
 ,2834  ,臺企銀          ,0,"94,000","-94,000"
 ,3045  ,台灣大          ,"13,158","104,000","-90,842"
 ,2845  ,遠東銀          ,0,"89,000","-89,000"
 ,2882A ,國泰特          ,0,"89,000","-89,000"
 ,3702  ,大聯大          ,0,"88,000","-88,000"
 ,2633  ,台灣高鐵        ,0,"87,000","-87,000"
 ,3702A ,大聯大甲特      ,0,"86,000","-86,000"
 ,1536  ,和大            ,0,"64,000","-64,000"
 ,1515  ,力山            ,0,"63,000","-63,000"
 ,2881B ,富邦金乙特      ,0,"60,000","-60,000"
 ,5871A ,中租-KY甲特     ,0,"60,000","-60,000"
 ,6781  ,AES-KY          ,0,"60,000","-60,000"
 ,2347  ,聯強            ,0,"57,000","-57,000"
 ,2887F ,台新新光戊特二  ,0,"55,000","-55,000"
 ,4137  ,麗豐-KY         ,0,"55,000","-55,000"
 ,6416  ,瑞祺電通        ,"1,000","54,000","-53,000"
 ,8046  ,南電            ,0,"52,000","-52,000"
 ,3481  ,群創            ,"1,674,000","1,721,000","-47,000"
 ,2351  ,順德            ,0,"46,000","-46,000"
 ,2812  ,台中銀          ,0,"46,000","-46,000"
 ,2903  ,遠百            ,0,"46,000","-46,000"
 ,2454  ,聯發科          ,"341,800","387,000","-45,200"
 ,1434  ,福懋            ,0,"43,000","-43,000"
 ,2888A ,新光金甲特      ,0,"38,000","-38,000"
 ,3034  ,聯詠            ,0,"37,000","-37,000"
 ,1722  ,台肥            ,0,"31,000","-31,000"
 ,1210  ,大成            ,0,"27,000","-27,000"
 ,2317  ,鴻海            ,"73,827","100,000","-26,173"
 ,2385  ,群光            ,0,"25,000","-25,000"
 ,2915  ,潤泰全          ,0,"25,000","-25,000"
 ,3665  ,貿聯-KY         ,0,"25,000","-25,000"
 ,2357  ,華碩            ,"5,946","30,000","-24,054"
 ,8028  ,昇陽半導體      ,0,"22,000","-22,000"
 ,2891B ,中信金乙特      ,0,"20,000","-20,000"
 ,1227  ,佳格            ,0,"19,000","-19,000"
 ,2884  ,玉山金          ,"193,488","211,000","-17,512"
 ,8081  ,致新            ,0,"13,000","-13,000"
 ,9917  ,中保科          ,0,"11,000","-11,000"
 ,2458  ,義隆            ,0,"10,000","-10,000"
 ,6592  ,和潤企業        ,0,"7,000","-7,000"
 ,8112  ,至上            ,0,"6,000","-6,000"
 ,2548  ,華固            ,0,"4,000","-4,000"
 ,5534  ,長虹            ,0,"4,000","-4,000"
 ,3010  ,華立            ,0,"3,000","-3,000"
 ,9941  ,裕融            ,"3,000","6,000","-3,000"
 ,1215  ,卜蜂            ,0,"2,000","-2,000"
 ,3006  ,晶豪科          ,0,"2,000","-2,000"
 ,2227  ,裕日車          ,0,"1,000","-1,000"
 ,3008  ,大立光          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
