Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2105  ,正新            ,"23,000",0,"23,000"
 ,8150  ,南茂            ,"23,000",0,"23,000"
 ,2838  ,聯邦銀          ,"22,000",0,"22,000"
 ,3708  ,上緯投控        ,"121,000","99,000","22,000"
 ,2538  ,基泰            ,"21,000",0,"21,000"
 ,2812  ,台中銀          ,"20,000",0,"20,000"
 ,6269  ,台郡            ,"20,000",0,"20,000"
 ,1476  ,儒鴻            ,"18,296",0,"18,296"
 ,3037  ,欣興            ,"280,000","263,000","17,000"
 ,1314  ,中石化          ,"16,000",0,"16,000"
 ,2441  ,超豐            ,"16,000",0,"16,000"
 ,2458  ,義隆            ,"16,000",0,"16,000"
 ,2912  ,統一超          ,"15,000",0,"15,000"
 ,1227  ,佳格            ,"14,000",0,"14,000"
 ,2520  ,冠德            ,"14,000",0,"14,000"
 ,2855  ,統一證          ,"14,000",0,"14,000"
 ,2352  ,佳世達          ,"13,000",0,"13,000"
 ,1434  ,福懋            ,"12,000",0,"12,000"
 ,1904  ,正隆            ,"12,000",0,"12,000"
 ,2454  ,聯發科          ,"21,162","10,000","11,162"
 ,1907  ,永豐餘          ,"11,000",0,"11,000"
 ,1701  ,中化            ,"10,000",0,"10,000"
 ,2913  ,農林            ,"10,000",0,"10,000"
 ,6196  ,帆宣            ,"10,000",0,"10,000"
 ,2809  ,京城銀          ,"9,000",0,"9,000"
 ,1218  ,泰山            ,"8,000",0,"8,000"
 ,1304  ,台聚            ,"8,000",0,"8,000"
 ,2059  ,川湖            ,"8,000",0,"8,000"
 ,2108  ,南帝            ,"8,000",0,"8,000"
 ,2489  ,瑞軒            ,"8,000",0,"8,000"
 ,2820  ,華票            ,"8,000",0,"8,000"
 ,2889  ,國票金          ,"8,000",0,"8,000"
 ,3296  ,勝德            ,"8,000",0,"8,000"
 ,5434  ,崇越            ,"8,000",0,"8,000"
 ,1229  ,聯華            ,"7,427",0,"7,427"
 ,1722  ,台肥            ,"7,000",0,"7,000"
 ,1789  ,神隆            ,"7,000",0,"7,000"
 ,2385  ,群光            ,"7,000",0,"7,000"
 ,2504  ,國產            ,"7,000",0,"7,000"
 ,3703  ,欣陸            ,"7,000",0,"7,000"
 ,6412  ,群電            ,"7,000",0,"7,000"
 ,2419  ,仲琦            ,"6,000",0,"6,000"
 ,2530  ,華建            ,"6,000",0,"6,000"
 ,2850  ,新產            ,"6,000",0,"6,000"
 ,4426  ,利勤            ,"6,000",0,"6,000"
 ,4938  ,和碩            ,"6,000",0,"6,000"
 ,6285  ,啟��            ,"6,000",0,"6,000"
 ,1312  ,國喬            ,"5,000",0,"5,000"
 ,1440  ,南紡            ,"5,000",0,"5,000"
 ,1442  ,名軒            ,"5,000",0,"5,000"
 ,1503  ,士電            ,"5,000",0,"5,000"
 ,2455  ,全新            ,"5,000",0,"5,000"
 ,2608  ,嘉里大榮        ,"5,000",0,"5,000"
 ,2845  ,遠東銀          ,"5,000",0,"5,000"
 ,6214  ,精誠            ,"5,000",0,"5,000"
 ,6550  ,北極星藥業-KY   ,"5,000",0,"5,000"
 ,9910  ,豐泰            ,"5,000",0,"5,000"
 ,4958  ,臻鼎-KY         ,"4,913",0,"4,913"
 ,2395  ,研華            ,"4,624",0,"4,624"
 ,1305  ,華夏            ,"4,000",0,"4,000"
 ,1527  ,鑽全            ,"4,000",0,"4,000"
 ,1612  ,宏泰            ,"4,000",0,"4,000"
 ,1710  ,東聯            ,"4,000",0,"4,000"
 ,1720  ,生達            ,"4,000",0,"4,000"
 ,1733  ,五鼎            ,"4,000",0,"4,000"
 ,2208  ,台船            ,"4,000",0,"4,000"
 ,2404  ,漢唐            ,"4,000",0,"4,000"
 ,2535  ,達欣工          ,"4,000",0,"4,000"
 ,6531  ,愛普*           ,"4,000",0,"4,000"
 ,9917  ,中保科          ,"4,000",0,"4,000"
 ,1219  ,福壽            ,"3,000",0,"3,000"
 ,1231  ,聯華食          ,"3,000",0,"3,000"
 ,1313  ,聯成            ,"3,000",0,"3,000"
 ,1515  ,力山            ,"3,000",0,"3,000"
 ,1723  ,中碳            ,"3,000",0,"3,000"
 ,2104  ,國際中橡        ,"3,000",0,"3,000"
 ,2344  ,華邦電          ,"7,000","4,000","3,000"
 ,2354  ,鴻準            ,"3,000",0,"3,000"
 ,2362  ,藍天            ,"6,000","3,000","3,000"
 ,2374  ,佳能            ,"3,000",0,"3,000"
 ,2481  ,強茂            ,"3,000",0,"3,000"
 ,2548  ,華固            ,"3,000",0,"3,000"
 ,2614  ,東森            ,"3,000",0,"3,000"
 ,2634  ,漢翔            ,"3,000",0,"3,000"
 ,2748  ,雲品            ,"3,000",0,"3,000"
 ,3005  ,神基            ,"3,000",0,"3,000"
 ,3006  ,晶豪科          ,"3,000",0,"3,000"
 ,3044  ,健鼎            ,"3,000",0,"3,000"
 ,3413  ,京鼎            ,"3,000",0,"3,000"
 ,3592  ,瑞鼎            ,"3,000",0,"3,000"
 ,5607  ,遠雄港          ,"3,000",0,"3,000"
 ,6005  ,群益證          ,"4,000","1,000","3,000"
 ,6189  ,豐藝            ,"3,000",0,"3,000"
 ,6202  ,盛群            ,"3,000",0,"3,000"
 ,8016  ,矽創            ,"4,000","1,000","3,000"
 ,8210  ,勤誠            ,"3,000",0,"3,000"
 ,9919  ,康那香          ,"3,000",0,"3,000"
 ,9927  ,泰銘            ,"3,000",0,"3,000"
 ,9938  ,百和            ,"3,000",0,"3,000"
 ,1210  ,大成            ,"2,000",0,"2,000"
 ,1519  ,華城            ,"2,000",0,"2,000"
 ,1598  ,岱宇            ,"2,000",0,"2,000"
 ,1603  ,華電            ,"2,000",0,"2,000"
 ,1707  ,葡萄王          ,"2,000",0,"2,000"
 ,1734  ,杏輝            ,"2,000",0,"2,000"
 ,2015  ,豐興            ,"2,000",0,"2,000"
 ,2106  ,建大            ,"4,000","2,000","2,000"
 ,2206  ,三陽工業        ,"2,000",0,"2,000"
 ,2337  ,旺宏            ,"3,000","1,000","2,000"
 ,2392  ,正崴            ,"2,000",0,"2,000"
 ,2472  ,立隆電          ,"2,000",0,"2,000"
 ,2480  ,敦陽科          ,"2,000",0,"2,000"
 ,2534  ,宏盛            ,"2,000",0,"2,000"
 ,2542  ,興富發          ,"2,000",0,"2,000"
 ,3019  ,亞光            ,"2,000",0,"2,000"
 ,3035  ,智原            ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"2,000",0,"2,000"
 ,6116  ,彩晶            ,"2,000",0,"2,000"
 ,6191  ,精成科          ,"2,000",0,"2,000"
 ,6505  ,台塑化          ,"24,000","22,000","2,000"
 ,6719  ,力智            ,"2,000",0,"2,000"
 ,8081  ,致新            ,"2,000",0,"2,000"
 ,8213  ,志超            ,"2,000",0,"2,000"
 ,8341  ,日友            ,"2,000",0,"2,000"
 ,6415  ,矽力*-KY        ,"2,462","1,000","1,462"
 ,9941  ,裕融            ,"1,342",0,"1,342"
 ,1232  ,大統益          ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1455  ,集盛            ,"1,000",0,"1,000"
 ,1773  ,勝一            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2013  ,中鋼構          ,"1,000",0,"1,000"
 ,2027  ,大成鋼          ,"1,000",0,"1,000"
 ,2031  ,新光鋼          ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2211  ,長榮鋼          ,"1,000",0,"1,000"
 ,2375  ,凱美            ,"1,000",0,"1,000"
 ,2376  ,技嘉            ,"1,000",0,"1,000"
 ,2383  ,台光電          ,"1,000",0,"1,000"
 ,2615  ,萬海            ,"13,000","12,000","1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,3545  ,敦泰            ,"1,000",0,"1,000"
 ,4961  ,天鈺            ,"1,000",0,"1,000"
 ,5471  ,松翰            ,"1,000",0,"1,000"
 ,6213  ,聯茂            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,6670  ,復盛應用        ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",0,"1,000"
 ,9958  ,世紀鋼          ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,193,0,193
 ,2884  ,玉山金          ,"187,000","3,260,000","-3,073,000"
 ,2618  ,長榮航          ,"40,000","2,952,000","-2,912,000"
 ,2412  ,中華電          ,"118,254","2,605,000","-2,486,746"
 ,4904  ,遠傳            ,"186,141","2,261,000","-2,074,859"
 ,2449  ,京元電子        ,0,"1,501,000","-1,501,000"
 ,2367  ,燿華            ,0,"1,068,000","-1,068,000"
 ,2881  ,富邦金          ,"241,661","1,219,120","-977,459"
 ,6477  ,安集            ,"60,000","591,000","-531,000"
 ,1560  ,中砂            ,"3,000","458,000","-455,000"
 ,1712  ,興農            ,0,"355,000","-355,000"
 ,3346  ,麗清            ,0,"300,000","-300,000"
 ,9933  ,中鼎            ,"7,000","296,000","-289,000"
 ,8028  ,昇陽半導體      ,"246,000","500,000","-254,000"
 ,3532  ,台勝科          ,0,"231,000","-231,000"
 ,8114  ,振樺電          ,0,"218,000","-218,000"
 ,1308  ,亞聚            ,"5,000","198,000","-193,000"
 ,2633  ,台灣高鐵        ,"165,000","329,000","-164,000"
 ,3661  ,世芯-KY         ,0,"142,000","-142,000"
 ,1217  ,愛之味          ,0,"140,000","-140,000"
 ,1536  ,和大            ,0,"128,000","-128,000"
 ,8110  ,華東            ,0,"119,000","-119,000"
 ,1310  ,台苯            ,0,"109,000","-109,000"
 ,2497  ,怡利電          ,0,"102,000","-102,000"
 ,2903  ,遠百            ,0,"93,000","-93,000"
 ,8926  ,台汽電          ,"9,000","102,000","-93,000"
 ,4927  ,泰鼎-KY         ,0,"80,000","-80,000"
 ,4551  ,智伸科          ,0,"75,000","-75,000"
 ,6176  ,瑞儀            ,"4,000","71,000","-67,000"
 ,1104  ,環泥            ,0,"66,000","-66,000"
 ,1604  ,聲寶            ,0,"66,000","-66,000"
 ,2605  ,新興            ,0,"65,000","-65,000"
 ,9940  ,信義            ,"2,000","65,000","-63,000"
 ,2704  ,國賓            ,0,"50,000","-50,000"
 ,1339  ,昭輝            ,0,"36,000","-36,000"
 ,9921  ,巨大            ,"1,000","35,000","-34,000"
 ,9907  ,統一實          ,"3,000","31,000","-28,000"
 ,2010  ,春源            ,0,"26,000","-26,000"
 ,2312  ,金寶            ,0,"25,000","-25,000"
 ,9911  ,櫻花            ,0,"24,000","-24,000"
 ,2002  ,中鋼            ,"118,000","140,000","-22,000"
 ,1558  ,伸興            ,0,"21,000","-21,000"
 ,8046  ,南電            ,"2,000","22,000","-20,000"
 ,6515  ,穎崴            ,0,"18,000","-18,000"
 ,1608  ,華榮            ,0,"16,000","-16,000"
 ,2329  ,華泰            ,0,"16,000","-16,000"
 ,2597  ,潤弘            ,0,"16,000","-16,000"
 ,2227  ,裕日車          ,0,"14,000","-14,000"
 ,1708  ,東鹼            ,0,"13,000","-13,000"
 ,2607  ,榮運            ,0,"13,000","-13,000"
 ,2030  ,彰源            ,0,"11,000","-11,000"
 ,2606  ,裕民            ,"2,000","13,000","-11,000"
 ,3062  ,建漢            ,0,"11,000","-11,000"
 ,6669  ,緯穎            ,"121,000","132,000","-11,000"
 ,1802  ,台玻            ,"9,000","19,000","-10,000"
 ,2034  ,允強            ,0,"10,000","-10,000"
 ,2328  ,廣宇            ,0,"10,000","-10,000"
 ,5388  ,中磊            ,0,"10,000","-10,000"
 ,6153  ,嘉聯益          ,0,"10,000","-10,000"
 ,2029  ,盛餘            ,0,"9,000","-9,000"
 ,8070  ,長華*           ,0,"9,000","-9,000"
 ,2368  ,金像電          ,0,"8,000","-8,000"
 ,2617  ,台航            ,0,"8,000","-8,000"
 ,3059  ,華晶科          ,0,"8,000","-8,000"
 ,2387  ,精元            ,0,"7,000","-7,000"
 ,2421  ,建準            ,0,"7,000","-7,000"
 ,2457  ,飛宏            ,0,"7,000","-7,000"
 ,2612  ,中航            ,0,"7,000","-7,000"
 ,4977  ,眾達-KY         ,0,"7,000","-7,000"
 ,1909  ,榮成            ,0,"6,000","-6,000"
 ,2439  ,美律            ,0,"6,000","-6,000"
 ,1319  ,東陽            ,0,"5,000","-5,000"
 ,2609  ,陽明            ,"16,000","21,000","-5,000"
 ,3056  ,富華新          ,0,"5,000","-5,000"
 ,3504  ,揚明光          ,0,"5,000","-5,000"
 ,4119  ,旭富            ,0,"5,000","-5,000"
 ,4746  ,台耀            ,0,"5,000","-5,000"
 ,4976  ,佳凌            ,0,"5,000","-5,000"
 ,6271  ,同欣電          ,0,"5,000","-5,000"
 ,2023  ,燁輝            ,0,"4,000","-4,000"
 ,3003  ,健和興          ,0,"4,000","-4,000"
 ,3596  ,智易            ,0,"4,000","-4,000"
 ,5234  ,達興材料        ,0,"4,000","-4,000"
 ,6282  ,康舒            ,"3,000","7,000","-4,000"
 ,2014  ,中鴻            ,"2,000","5,000","-3,000"
 ,2642  ,宅配通          ,0,"3,000","-3,000"
 ,3036  ,文曄            ,"1,000","4,000","-3,000"
 ,4164  ,承業醫          ,0,"3,000","-3,000"
 ,5522  ,遠雄            ,0,"3,000","-3,000"
 ,6257  ,矽格            ,0,"3,000","-3,000"
 ,6278  ,台表科          ,0,"3,000","-3,000"
 ,2379  ,瑞昱            ,"14,676","17,000","-2,324"
 ,2006  ,東和鋼鐵        ,"2,000","4,000","-2,000"
 ,2103  ,台橡            ,"2,000","4,000","-2,000"
 ,2207  ,和泰車          ,"2,000","4,000","-2,000"
 ,2231  ,為升            ,0,"2,000","-2,000"
 ,2369  ,菱生            ,0,"2,000","-2,000"
 ,3042  ,晶技            ,0,"2,000","-2,000"
 ,4142  ,國光生          ,0,"2,000","-2,000"
 ,1215  ,卜蜂            ,0,"1,000","-1,000"
 ,1905  ,華紙            ,0,"1,000","-1,000"
 ,2204  ,中華            ,0,"1,000","-1,000"
 ,2428  ,興勤            ,0,"1,000","-1,000"
 ,2637  ,慧洋-KY         ,0,"1,000","-1,000"
 ,3714  ,富采            ,0,"1,000","-1,000"
 ,4104  ,佳醫            ,0,"1,000","-1,000"
 ,2603  ,長榮            ,"10,000","10,000",0
 ,3014  ,聯陽            ,"1,000","1,000",0
 ,3023  ,信邦            ,"1,000","1,000",0
 ,3189  ,景碩            ,"1,000","1,000",0
 ,8215  ,明基材          ,"3,000","3,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
