Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6412  ,群電            ,"128,000","10,000","118,000"
 ,6257  ,矽格            ,"112,000","2,000","110,000"
 ,9917  ,中保科          ,"109,000",0,"109,000"
 ,3044  ,健鼎            ,"110,000","4,000","106,000"
 ,2006  ,東和鋼鐵        ,"104,000","2,000","102,000"
 ,"=""0050  """,元大台灣50      ,"100,000",0,"100,000"
 ,"=""00900 """,富邦特選高股息30,"100,000",0,"100,000"
 ,4137  ,麗豐-KY         ,"113,000","13,000","100,000"
 ,6206  ,飛捷            ,"100,000",0,"100,000"
 ,2472  ,立隆電          ,"98,000",0,"98,000"
 ,6782  ,視陽            ,"98,000",0,"98,000"
 ,4915  ,致伸            ,"97,000","1,000","96,000"
 ,6806  ,森崴能源        ,"94,000",0,"94,000"
 ,5871  ,中租-KY         ,"92,000","3,805","88,195"
 ,6669  ,緯穎            ,"88,000",0,"88,000"
 ,8046  ,南電            ,"86,000",0,"86,000"
 ,2015  ,豐興            ,"84,000",0,"84,000"
 ,3036  ,文曄            ,"88,000","4,000","84,000"
 ,2327  ,國巨*           ,"85,000","1,519","83,481"
 ,2377  ,微星            ,"88,000","5,000","83,000"
 ,3008  ,大立光          ,"72,000","1,127","70,873"
 ,3042  ,晶技            ,"67,000",0,"67,000"
 ,3010  ,華立            ,"65,000",0,"65,000"
 ,4927  ,泰鼎-KY         ,"63,000",0,"63,000"
 ,6456  ,GIS-KY          ,"63,000",0,"63,000"
 ,3406  ,玉晶光          ,"62,000",0,"62,000"
 ,6278  ,台表科          ,"59,000",0,"59,000"
 ,6269  ,台郡            ,"52,000","1,000","51,000"
 ,5434  ,崇越            ,"37,000",0,"37,000"
 ,4958  ,臻鼎-KY         ,"46,000","9,836","36,164"
 ,5306  ,桂盟            ,"36,000",0,"36,000"
 ,2912  ,統一超          ,"36,000","1,000","35,000"
 ,6271  ,同欣電          ,"35,000",0,"35,000"
 ,9910  ,豐泰            ,"34,000",0,"34,000"
 ,2231  ,為升            ,"30,000",0,"30,000"
 ,2723  ,美食-KY         ,"300,000","270,000","30,000"
 ,2395  ,研華            ,"28,000",571,"27,429"
 ,2753  ,八方雲集        ,"25,100",0,"25,100"
 ,5880  ,合庫金          ,"26,000","1,000","25,000"
 ,8478  ,東哥遊艇        ,"25,000",0,"25,000"
 ,2049  ,上銀            ,"23,000",0,"23,000"
 ,9958  ,世紀鋼          ,"20,000",0,"20,000"
 ,3017  ,奇鋐            ,"60,000","42,000","18,000"
 ,6799  ,來頡            ,"17,000",0,"17,000"
 ,5288  ,豐祥-KY         ,"16,000",0,"16,000"
 ,2801  ,彰銀            ,"18,000","6,000","12,000"
 ,6781  ,AES-KY          ,"11,000",38,"10,962"
 ,6830  ,汎銓            ,"10,000",0,"10,000"
 ,3533  ,嘉澤            ,"21,000","15,000","6,000"
 ,1101  ,台泥            ,"17,000","13,074","3,926"
 ,1326  ,台化            ,"9,000","5,712","3,288"
 ,6533  ,晶心科          ,"3,000",0,"3,000"
 ,4142  ,國光生          ,"2,000",0,"2,000"
 ,6505  ,台塑化          ,"3,000","1,000","2,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2014  ,中鴻            ,0,"4,004,000","-4,004,000"
 ,"=""00637L""",元大滬深300正2  ,0,"3,000,000","-3,000,000"
 ,2892  ,第一金          ,"700,000","3,603,000","-2,903,000"
 ,2376  ,技嘉            ,0,"2,088,000","-2,088,000"
 ,4919  ,新唐            ,"602,000","2,009,000","-1,407,000"
 ,2637  ,慧洋-KY         ,"30,000","1,358,000","-1,328,000"
 ,2408  ,南亞科          ,"2,000","1,074,550","-1,072,550"
 ,2748  ,雲品            ,0,"958,000","-958,000"
 ,1909  ,榮成            ,0,"824,000","-824,000"
 ,2002  ,中鋼            ,"32,000","770,000","-738,000"
 ,2351  ,順德            ,"18,000","610,000","-592,000"
 ,1308  ,亞聚            ,0,"557,000","-557,000"
 ,1305  ,華夏            ,0,"500,000","-500,000"
 ,2103  ,台橡            ,0,"477,000","-477,000"
 ,2360  ,致茂            ,0,"404,000","-404,000"
 ,2201  ,裕隆            ,0,"360,000","-360,000"
 ,1477  ,聚陽            ,0,"301,000","-301,000"
 ,3443  ,創意            ,0,"298,000","-298,000"
 ,1319  ,東陽            ,0,"252,000","-252,000"
 ,1752  ,南光            ,0,"240,000","-240,000"
 ,3708  ,上緯投控        ,0,"240,000","-240,000"
 ,2707  ,晶華            ,"10,000","247,000","-237,000"
 ,2731  ,雄獅            ,0,"232,000","-232,000"
 ,1707  ,葡萄王          ,0,"199,000","-199,000"
 ,6239  ,力成            ,"117,000","312,000","-195,000"
 ,2727  ,王品            ,"88,000","271,000","-183,000"
 ,2313  ,華通            ,0,"157,000","-157,000"
 ,8016  ,矽創            ,0,"151,000","-151,000"
 ,1560  ,中砂            ,0,"150,000","-150,000"
 ,9921  ,巨大            ,0,"145,000","-145,000"
 ,3653  ,健策            ,"7,000","142,491","-135,491"
 ,4977  ,眾達-KY         ,"145,000","265,000","-120,000"
 ,9802  ,鈺齊-KY         ,"12,000","119,000","-107,000"
 ,6235  ,華孚            ,0,"101,000","-101,000"
 ,6491  ,晶碩            ,0,"75,000","-75,000"
 ,1513  ,中興電          ,0,"65,000","-65,000"
 ,3661  ,世芯-KY         ,"20,000","82,000","-62,000"
 ,2542  ,興富發          ,0,"60,000","-60,000"
 ,"=""006208""",富邦台50        ,0,"58,000","-58,000"
 ,4551  ,智伸科          ,0,"53,000","-53,000"
 ,1589  ,永冠-KY         ,0,"52,000","-52,000"
 ,4770  ,上品            ,0,"45,000","-45,000"
 ,3702A ,大聯大甲特      ,0,"41,000","-41,000"
 ,6592A ,和潤企業甲特    ,0,"40,000","-40,000"
 ,3454  ,晶睿            ,0,"39,000","-39,000"
 ,8341  ,日友            ,0,"35,000","-35,000"
 ,3035  ,智原            ,0,"26,000","-26,000"
 ,2548  ,華固            ,0,"25,000","-25,000"
 ,2615  ,萬海            ,"4,000","22,000","-18,000"
 ,2882B ,國泰金乙特      ,0,"15,000","-15,000"
 ,1476  ,儒鴻            ,"12,000","26,271","-14,271"
 ,2352  ,佳世達          ,0,"14,000","-14,000"
 ,4763  ,材料*-KY        ,0,"13,000","-13,000"
 ,6153  ,嘉聯益          ,0,"11,000","-11,000"
 ,4438  ,廣越            ,0,"10,000","-10,000"
 ,8028  ,昇陽半導體      ,0,"10,000","-10,000"
 ,9942  ,茂順            ,0,"10,000","-10,000"
 ,5269  ,祥碩            ,0,"9,046","-9,046"
 ,2337  ,旺宏            ,0,"9,000","-9,000"
 ,2498  ,宏達電          ,0,"8,000","-8,000"
 ,2915  ,潤泰全          ,0,"6,000","-6,000"
 ,3706  ,神達            ,0,"4,000","-4,000"
 ,2474  ,可成            ,0,"3,874","-3,874"
 ,6415  ,矽力*-KY        ,"1,000","4,422","-3,422"
 ,2344  ,華邦電          ,0,"3,000","-3,000"
 ,2887F ,台新新光戊特二  ,0,"3,000","-3,000"
 ,6409  ,旭隼            ,"4,000","7,000","-3,000"
 ,2105  ,正新            ,0,"2,000","-2,000"
 ,2347  ,聯強            ,0,"2,000","-2,000"
 ,2383  ,台光電          ,0,"2,000","-2,000"
 ,2458  ,義隆            ,0,"2,000","-2,000"
 ,9907  ,統一實          ,0,"2,000","-2,000"
 ,9933  ,中鼎            ,0,"2,000","-2,000"
 ,1229  ,聯華            ,0,"1,306","-1,306"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2059  ,川湖            ,0,"1,000","-1,000"
 ,2106  ,建大            ,0,"1,000","-1,000"
 ,2206  ,三陽工業        ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,3023  ,信邦            ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,4104  ,佳醫            ,0,"1,000","-1,000"
 ,6177  ,達麗            ,0,"1,000","-1,000"
 ,6191  ,精成科          ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,8070  ,長華*           ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,9924  ,福興            ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,313,-313
 ,1303  ,南亞            ,"14,000","14,206",-206
 ,1590  ,亞德客-KY       ,0,176,-176
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
