Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8996  ,高力            ,"130,000",0,"130,000"
 ,2049  ,上銀            ,"126,000",0,"126,000"
 ,6443  ,元晶            ,"122,000",0,"122,000"
 ,6806  ,森崴能源        ,"120,000",0,"120,000"
 ,1476  ,儒鴻            ,"119,000",0,"119,000"
 ,6415  ,矽力*-KY        ,"106,000",0,"106,000"
 ,3533  ,嘉澤            ,"111,000","6,000","105,000"
 ,"=""00713 """,元大台灣高息低波,"100,000",0,"100,000"
 ,2885  ,元大金          ,"94,000",0,"94,000"
 ,1605  ,華新            ,"90,000",0,"90,000"
 ,1303  ,南亞            ,"86,000","2,000","84,000"
 ,6235  ,華孚            ,"80,000",0,"80,000"
 ,2912  ,統一超          ,"79,000",0,"79,000"
 ,2338  ,光罩            ,"77,000",0,"77,000"
 ,2377  ,微星            ,"221,000","146,000","75,000"
 ,6533  ,晶心科          ,"75,000",0,"75,000"
 ,4763  ,材料*-KY        ,"71,000",0,"71,000"
 ,1326  ,台化            ,"68,000",0,"68,000"
 ,4919  ,新唐            ,"68,000",0,"68,000"
 ,2345  ,智邦            ,"65,000",0,"65,000"
 ,2615  ,萬海            ,"66,000","1,000","65,000"
 ,2412  ,中華電          ,"64,000","3,000","61,000"
 ,9939  ,宏全            ,"50,000",0,"50,000"
 ,1102  ,亞泥            ,"68,000","19,000","49,000"
 ,8341  ,日友            ,"47,000",0,"47,000"
 ,6782  ,視陽            ,"44,000",0,"44,000"
 ,3376  ,新日興          ,"40,000",0,"40,000"
 ,4958  ,臻鼎-KY         ,"40,000",0,"40,000"
 ,2603  ,長榮            ,"39,000",0,"39,000"
 ,2382  ,廣達            ,"48,000","10,000","38,000"
 ,4572  ,駐龍            ,"37,000",0,"37,000"
 ,2353  ,宏��            ,"90,000","56,000","34,000"
 ,2357  ,華碩            ,"34,000",0,"34,000"
 ,1590  ,亞德客-KY       ,"33,000","2,000","31,000"
 ,4438  ,廣越            ,"30,000",0,"30,000"
 ,1229  ,聯華            ,"27,000",0,"27,000"
 ,2915  ,潤泰全          ,"28,000","1,000","27,000"
 ,2454  ,聯發科          ,"25,000","4,000","21,000"
 ,1722  ,台肥            ,"20,000",0,"20,000"
 ,2887F ,台新新光戊特二  ,"20,000",0,"20,000"
 ,5871A ,中租-KY甲特     ,"20,000",0,"20,000"
 ,9942  ,茂順            ,"20,000",0,"20,000"
 ,2884  ,玉山金          ,"17,000",0,"17,000"
 ,2887  ,台新新光金      ,"15,000",0,"15,000"
 ,2880  ,華南金          ,"13,000",0,"13,000"
 ,2890  ,永豐金          ,"13,000",0,"13,000"
 ,8454  ,富邦媒          ,"13,000",0,"13,000"
 ,5880  ,合庫金          ,"13,000","1,000","12,000"
 ,2395  ,研華            ,"11,000",0,"11,000"
 ,2451  ,創見            ,"10,000",0,"10,000"
 ,2886  ,兆豐金          ,"13,000","3,000","10,000"
 ,2108  ,南帝            ,"9,000",0,"9,000"
 ,2801  ,彰銀            ,"9,000",0,"9,000"
 ,1101  ,台泥            ,"8,000",0,"8,000"
 ,3231  ,緯創            ,"12,000","4,000","8,000"
 ,1216  ,統一            ,"7,000",0,"7,000"
 ,3592  ,瑞鼎            ,"6,000",0,"6,000"
 ,1402  ,遠東新          ,"5,000",0,"5,000"
 ,1773  ,勝一            ,"4,000",0,"4,000"
 ,5876  ,上海商銀        ,"4,000",0,"4,000"
 ,6491  ,晶碩            ,"4,000",0,"4,000"
 ,3008  ,大立光          ,"3,585",0,"3,585"
 ,3045  ,台灣大          ,"3,000",0,"3,000"
 ,3532  ,台勝科          ,"3,000",0,"3,000"
 ,8016  ,矽創            ,"3,000",0,"3,000"
 ,3036  ,文曄            ,"2,000",0,"2,000"
 ,5871  ,中租-KY         ,"2,000",0,"2,000"
 ,2609  ,陽明            ,"2,000","1,000","1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,2883  ,凱基金          ,"19,000","3,094,000","-3,075,000"
 ,2542  ,興富發          ,0,"1,769,228","-1,769,228"
 ,2002  ,中鋼            ,"2,201,000","3,922,000","-1,721,000"
 ,3706  ,神達            ,0,"849,000","-849,000"
 ,2317  ,鴻海            ,"230,000","1,002,000","-772,000"
 ,1536  ,和大            ,0,"630,000","-630,000"
 ,3035  ,智原            ,0,"532,000","-532,000"
 ,2633  ,台灣高鐵        ,0,"430,000","-430,000"
 ,2834  ,臺企銀          ,0,"351,000","-351,000"
 ,2606  ,裕民            ,0,"324,000","-324,000"
 ,2347  ,聯強            ,0,"302,000","-302,000"
 ,2301  ,光寶科          ,0,"281,000","-281,000"
 ,2324  ,仁寶            ,0,"242,000","-242,000"
 ,2330  ,台積電          ,"105,000","347,000","-242,000"
 ,2351  ,順德            ,0,"220,000","-220,000"
 ,2308  ,台達電          ,"211,000","401,000","-190,000"
 ,2409  ,友達            ,"260,000","450,000","-190,000"
 ,6239  ,力成            ,"6,000","174,000","-168,000"
 ,2379  ,瑞昱            ,"22,000","168,000","-146,000"
 ,2881  ,富邦金          ,"8,000","151,000","-143,000"
 ,3443  ,創意            ,"18,000","161,000","-143,000"
 ,6271  ,同欣電          ,"8,000","150,000","-142,000"
 ,2231  ,為升            ,0,"140,000","-140,000"
 ,2344  ,華邦電          ,0,"138,000","-138,000"
 ,6531  ,愛普*           ,0,"131,000","-131,000"
 ,2383  ,台光電          ,0,"122,000","-122,000"
 ,6456  ,GIS-KY          ,0,"122,000","-122,000"
 ,2441  ,超豐            ,"9,000","129,000","-120,000"
 ,1736  ,喬山            ,0,"100,000","-100,000"
 ,2474  ,可成            ,"42,000","142,000","-100,000"
 ,8046  ,南電            ,0,"80,000","-80,000"
 ,2458  ,義隆            ,"8,000","87,000","-79,000"
 ,2027  ,大成鋼          ,0,"73,000","-73,000"
 ,1795  ,美時            ,0,"70,000","-70,000"
 ,1802  ,台玻            ,0,"58,000","-58,000"
 ,4770  ,上品            ,"45,000","100,000","-55,000"
 ,1532  ,勤美            ,0,"54,000","-54,000"
 ,6669  ,緯穎            ,0,"51,000","-51,000"
 ,2748  ,雲品            ,"60,000","100,000","-40,000"
 ,2707  ,晶華            ,0,"28,000","-28,000"
 ,2385  ,群光            ,"22,000","42,000","-20,000"
 ,6581  ,鋼聯            ,0,"20,000","-20,000"
 ,3596  ,智易            ,0,"18,000","-18,000"
 ,9802  ,鈺齊-KY         ,0,"18,000","-18,000"
 ,2337  ,旺宏            ,0,"14,000","-14,000"
 ,2327  ,國巨*           ,"1,000","12,000","-11,000"
 ,5269  ,祥碩            ,"5,000","15,000","-10,000"
 ,4938  ,和碩            ,0,"7,000","-7,000"
 ,6770  ,力積電          ,0,"4,000","-4,000"
 ,2845  ,遠東銀          ,0,"2,000","-2,000"
 ,1304  ,台聚            ,0,"1,000","-1,000"
 ,2617  ,台航            ,0,"1,000","-1,000"
 ,4915  ,致伸            ,0,"1,000","-1,000"
 ,6505  ,台塑化          ,"1,000","2,000","-1,000"
 ,6605  ,帝寶            ,0,"1,000","-1,000"
 ,8213  ,志超            ,0,"1,000","-1,000"
 ,9945  ,潤泰新          ,0,"1,000","-1,000"
 ,4904  ,遠傳            ,"1,000","1,000",0
 ,5288  ,豐祥-KY         ,"10,000","10,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
