Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,1802  ,台玻            ,"2,000",0,"2,000"
 ,1909  ,榮成            ,"2,000",0,"2,000"
 ,2023  ,燁輝            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2105  ,正新            ,"2,000",0,"2,000"
 ,2208  ,台船            ,"2,000",0,"2,000"
 ,2312  ,金寶            ,"2,000",0,"2,000"
 ,2329  ,華泰            ,"2,000",0,"2,000"
 ,2367  ,燿華            ,"2,000",0,"2,000"
 ,2376  ,技嘉            ,"2,000",0,"2,000"
 ,2455  ,全新            ,"2,000",0,"2,000"
 ,2820  ,華票            ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,2913  ,農林            ,"2,000",0,"2,000"
 ,3005  ,神基            ,"2,000",0,"2,000"
 ,5434  ,崇越            ,"2,000",0,"2,000"
 ,6202  ,盛群            ,"2,000",0,"2,000"
 ,8110  ,華東            ,"2,000",0,"2,000"
 ,1304  ,台聚            ,"1,000",0,"1,000"
 ,1312  ,國喬            ,"1,000",0,"1,000"
 ,1437  ,勤益控          ,"1,000",0,"1,000"
 ,1604  ,聲寶            ,"1,000",0,"1,000"
 ,1702  ,南僑            ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1762  ,中化生          ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2014  ,中鴻            ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2027  ,大成鋼          ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2106  ,建大            ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2369  ,菱生            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2527  ,宏璟            ,"1,000",0,"1,000"
 ,2605  ,新興            ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2615  ,萬海            ,"1,000",0,"1,000"
 ,2704  ,國賓            ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,2915  ,潤泰全          ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4551  ,智伸科          ,"20,000","19,000","1,000"
 ,4942  ,嘉彰            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,5521  ,工信            ,"1,000",0,"1,000"
 ,5522  ,遠雄            ,"1,000",0,"1,000"
 ,5534  ,長虹            ,"1,000",0,"1,000"
 ,5871  ,中租-KY         ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6213  ,聯茂            ,"1,000",0,"1,000"
 ,6257  ,矽格            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6412  ,群電            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,9939  ,宏全            ,"1,000",0,"1,000"
 ,9945  ,潤泰新          ,"1,000",0,"1,000"
 ,5269  ,祥碩            ,121,0,121
 ,6251  ,定穎            ,0,"4,601,000","-4,601,000"
 ,1301  ,台塑            ,"20,000","3,802,000","-3,782,000"
 ,1560  ,中砂            ,"1,000","3,405,000","-3,404,000"
 ,2351  ,順德            ,"30,000","3,300,000","-3,270,000"
 ,2337  ,旺宏            ,"31,000","2,935,000","-2,904,000"
 ,1303  ,南亞            ,"22,000","2,139,000","-2,117,000"
 ,3017  ,奇鋐            ,"440,000","2,472,000","-2,032,000"
 ,3035  ,智原            ,"3,000","1,583,000","-1,580,000"
 ,2408  ,南亞科          ,"205,000","1,677,000","-1,472,000"
 ,8028  ,昇陽半導體      ,"148,000","1,439,000","-1,291,000"
 ,4919  ,新唐            ,"5,000","957,000","-952,000"
 ,"=""00633L""",富邦上証正2     ,0,"851,000","-851,000"
 ,1605  ,華新            ,"377,000","1,073,000","-696,000"
 ,3037  ,欣興            ,"275,000","931,000","-656,000"
 ,2481  ,強茂            ,0,"610,000","-610,000"
 ,2368  ,金像電          ,"127,000","726,000","-599,000"
 ,2883  ,凱基金          ,"26,000","614,000","-588,000"
 ,6719  ,力智            ,"50,000","636,000","-586,000"
 ,4927  ,泰鼎-KY         ,0,"500,000","-500,000"
 ,3533  ,嘉澤            ,"22,000","521,000","-499,000"
 ,8046  ,南電            ,"38,000","536,000","-498,000"
 ,2201  ,裕隆            ,"1,000","477,000","-476,000"
 ,3189  ,景碩            ,"22,000","496,000","-474,000"
 ,1904  ,正隆            ,"2,000","460,000","-458,000"
 ,2383  ,台光電          ,0,"406,000","-406,000"
 ,"=""00903 """,富邦元宇宙      ,0,"400,000","-400,000"
 ,3714  ,富采            ,"2,000","300,000","-298,000"
 ,2330  ,台積電          ,"136,000","392,000","-256,000"
 ,2338  ,光罩            ,0,"250,000","-250,000"
 ,2379  ,瑞昱            ,"28,000","263,000","-235,000"
 ,3661  ,世芯-KY         ,"6,000","234,000","-228,000"
 ,6515  ,穎崴            ,0,"218,000","-218,000"
 ,2882  ,國泰金          ,"19,000","221,000","-202,000"
 ,9904  ,寶成            ,"2,000","184,000","-182,000"
 ,3711  ,日月光投控      ,"57,000","238,000","-181,000"
 ,1305  ,華夏            ,"1,000","180,000","-179,000"
 ,6176  ,瑞儀            ,"3,000","171,000","-168,000"
 ,2618  ,長榮航          ,"3,000","154,000","-151,000"
 ,4938  ,和碩            ,"6,000","148,000","-142,000"
 ,6239  ,力成            ,"24,000","165,000","-141,000"
 ,9958  ,世紀鋼          ,"60,000","200,000","-140,000"
 ,1326  ,台化            ,"17,000","149,000","-132,000"
 ,2345  ,智邦            ,"18,000","150,000","-132,000"
 ,3231  ,緯創            ,"19,000","151,000","-132,000"
 ,2233  ,宇隆            ,0,"120,000","-120,000"
 ,4770  ,上品            ,0,"119,000","-119,000"
 ,2006  ,東和鋼鐵        ,"2,000","106,000","-104,000"
 ,"=""0052  """,富邦科技        ,0,"101,000","-101,000"
 ,6438  ,迅得            ,"50,000","150,000","-100,000"
 ,3653  ,健策            ,"18,000","105,000","-87,000"
 ,6525  ,捷敏-KY         ,0,"80,000","-80,000"
 ,2610  ,華航            ,"303,000","380,000","-77,000"
 ,8150  ,南茂            ,"12,000","89,000","-77,000"
 ,2404  ,漢唐            ,"2,000","77,000","-75,000"
 ,2002  ,中鋼            ,"9,000","81,000","-72,000"
 ,2454  ,聯發科          ,"25,000","89,000","-64,000"
 ,6698  ,旭暉應材        ,0,"61,000","-61,000"
 ,2809  ,京城銀          ,"2,000","58,000","-56,000"
 ,2606  ,裕民            ,"1,000","40,000","-39,000"
 ,6531  ,愛普*           ,"1,000","40,000","-39,000"
 ,3044  ,健鼎            ,"1,000","32,000","-31,000"
 ,6669  ,緯穎            ,"57,000","88,000","-31,000"
 ,6269  ,台郡            ,0,"24,000","-24,000"
 ,2360  ,致茂            ,"16,000","31,000","-15,000"
 ,3006  ,晶豪科          ,"1,000","15,000","-14,000"
 ,3034  ,聯詠            ,"14,000","28,000","-14,000"
 ,1590  ,亞德客-KY       ,"8,000","21,000","-13,000"
 ,1477  ,聚陽            ,0,"12,000","-12,000"
 ,9921  ,巨大            ,0,"10,000","-10,000"
 ,3592  ,瑞鼎            ,"1,000","10,000","-9,000"
 ,3443  ,創意            ,"102,000","109,000","-7,000"
 ,4968  ,立積            ,"9,000","15,000","-6,000"
 ,2327  ,國巨*           ,"6,000","11,000","-5,000"
 ,2498  ,宏達電          ,0,"5,000","-5,000"
 ,6409  ,旭隼            ,0,"2,000","-2,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
