Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2404  ,漢唐            ,"4,000",0,"4,000"
 ,6415  ,矽力*-KY        ,"4,000",0,"4,000"
 ,1477  ,聚陽            ,"3,000",0,"3,000"
 ,2845  ,遠東銀          ,"3,000",0,"3,000"
 ,3592  ,瑞鼎            ,"2,000",0,"2,000"
 ,4142  ,國光生          ,"2,000",0,"2,000"
 ,6005  ,群益證          ,"2,000",0,"2,000"
 ,2633  ,台灣高鐵        ,"2,000",496,"1,504"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,2204  ,中華            ,"1,000",0,"1,000"
 ,2610  ,華航            ,"2,000","8,578,000","-8,576,000"
 ,2637  ,慧洋-KY         ,0,"2,119,000","-2,119,000"
 ,2303  ,聯電            ,"119,000","1,959,000","-1,840,000"
 ,2368  ,金像電          ,"269,000","1,550,000","-1,281,000"
 ,6443  ,元晶            ,0,"1,113,000","-1,113,000"
 ,2603  ,長榮            ,"27,000","1,071,000","-1,044,000"
 ,3059  ,華晶科          ,0,"1,024,000","-1,024,000"
 ,2014  ,中鴻            ,0,"712,000","-712,000"
 ,8046  ,南電            ,"2,000","686,000","-684,000"
 ,2376  ,技嘉            ,0,"500,000","-500,000"
 ,3714  ,富采            ,0,"500,000","-500,000"
 ,6438  ,迅得            ,0,"402,000","-402,000"
 ,2027  ,大成鋼          ,0,"384,000","-384,000"
 ,3189  ,景碩            ,0,"378,000","-378,000"
 ,"=""00633L""",富邦上証正2     ,0,"355,000","-355,000"
 ,3037  ,欣興            ,"63,000","380,000","-317,000"
 ,2337  ,旺宏            ,0,"283,000","-283,000"
 ,2344  ,華邦電          ,"3,000","270,000","-267,000"
 ,2393  ,億光            ,0,"220,000","-220,000"
 ,4919  ,新唐            ,0,"195,000","-195,000"
 ,3661  ,世芯-KY         ,0,"180,000","-180,000"
 ,4755  ,三福化          ,0,"165,000","-165,000"
 ,2458  ,義隆            ,0,"146,000","-146,000"
 ,1722  ,台肥            ,"1,000","144,000","-143,000"
 ,"=""0052  """,富邦科技        ,0,"133,000","-133,000"
 ,3006  ,晶豪科          ,"4,000","137,000","-133,000"
 ,6278  ,台表科          ,0,"130,000","-130,000"
 ,6515  ,穎崴            ,0,"130,000","-130,000"
 ,2379  ,瑞昱            ,"7,000","136,000","-129,000"
 ,1802  ,台玻            ,"2,000","107,000","-105,000"
 ,6477  ,安集            ,0,"100,000","-100,000"
 ,1513  ,中興電          ,0,"82,000","-82,000"
 ,3532  ,台勝科          ,0,"75,000","-75,000"
 ,3036  ,文曄            ,0,"70,000","-70,000"
 ,4927  ,泰鼎-KY         ,0,"68,000","-68,000"
 ,6414  ,樺漢            ,0,"64,000","-64,000"
 ,2233  ,宇隆            ,0,"63,000","-63,000"
 ,3035  ,智原            ,0,"52,000","-52,000"
 ,2609  ,陽明            ,"16,000","67,000","-51,000"
 ,1795  ,美時            ,0,"50,000","-50,000"
 ,3413  ,京鼎            ,0,"50,000","-50,000"
 ,3034  ,聯詠            ,"14,000","59,000","-45,000"
 ,9941A ,裕融甲特        ,0,"40,000","-40,000"
 ,1101B ,台泥乙特        ,0,"30,000","-30,000"
 ,2838A ,聯邦銀甲特      ,0,"30,000","-30,000"
 ,2891B ,中信金乙特      ,0,"30,000","-30,000"
 ,6719  ,力智            ,0,"30,000","-30,000"
 ,8996  ,高力            ,"22,000","50,000","-28,000"
 ,2395  ,研華            ,"4,000","27,000","-23,000"
 ,2887F ,台新新光戊特二  ,0,"16,000","-16,000"
 ,6770  ,力積電          ,0,"12,000","-12,000"
 ,2449  ,京元電子        ,0,"8,000","-8,000"
 ,4536  ,拓凱            ,"11,000","18,000","-7,000"
 ,3481  ,群創            ,"9,000","15,000","-6,000"
 ,2352  ,佳世達          ,0,"4,000","-4,000"
 ,6533  ,晶心科          ,0,"4,000","-4,000"
 ,4915  ,致伸            ,0,"2,000","-2,000"
 ,1102  ,亞泥            ,"3,000","4,506","-1,506"
 ,1504  ,東元            ,"2,000","3,000","-1,000"
 ,1519  ,華城            ,0,"1,000","-1,000"
 ,2105  ,正新            ,"2,000","3,000","-1,000"
 ,2106  ,建大            ,0,"1,000","-1,000"
 ,2360  ,致茂            ,0,"1,000","-1,000"
 ,2881B ,富邦金乙特      ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,3665  ,貿聯-KY         ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,6282  ,康舒            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,6781  ,AES-KY          ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
