Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1309  ,台達化          ,"91,000",0,"91,000"
 ,1590  ,亞德客-KY       ,"81,000",0,"81,000"
 ,2015  ,豐興            ,"79,000","3,000","76,000"
 ,6715  ,嘉基            ,"76,000",0,"76,000"
 ,5434  ,崇越            ,"75,000",0,"75,000"
 ,3033  ,威健            ,"74,000",0,"74,000"
 ,6257  ,矽格            ,"87,000","13,000","74,000"
 ,1709  ,和益            ,"72,000",0,"72,000"
 ,2347  ,聯強            ,"225,000","156,000","69,000"
 ,2603  ,長榮            ,"133,000","66,000","67,000"
 ,2474  ,可成            ,"71,000","4,908","66,092"
 ,2401  ,凌陽            ,"66,000",0,"66,000"
 ,6412  ,群電            ,"99,000","36,000","63,000"
 ,3501  ,維熹            ,"58,000",0,"58,000"
 ,2368  ,金像電          ,"90,000","39,000","51,000"
 ,3406  ,玉晶光          ,"50,823",0,"50,823"
 ,2385  ,群光            ,"121,000","71,000","50,000"
 ,2393  ,億光            ,"50,000",0,"50,000"
 ,5871A ,中租-KY甲特     ,"49,000",0,"49,000"
 ,6415  ,矽力*-KY        ,"49,000",0,"49,000"
 ,3010  ,華立            ,"49,000","1,000","48,000"
 ,2382  ,廣達            ,"266,000","218,871","47,129"
 ,1712  ,興農            ,"46,000",0,"46,000"
 ,6176  ,瑞儀            ,"90,000","45,577","44,423"
 ,3044  ,健鼎            ,"93,000","49,000","44,000"
 ,2031  ,新光鋼          ,"43,000","1,000","42,000"
 ,5471  ,松翰            ,"41,000",0,"41,000"
 ,6271  ,同欣電          ,"60,000","19,000","41,000"
 ,2458  ,義隆            ,"39,000",0,"39,000"
 ,2633  ,台灣高鐵        ,"39,000",0,"39,000"
 ,6278  ,台表科          ,"46,000","9,000","37,000"
 ,5306  ,桂盟            ,"36,000",0,"36,000"
 ,2542  ,興富發          ,"28,000",0,"28,000"
 ,1558  ,伸興            ,"25,000",0,"25,000"
 ,1101  ,台泥            ,"351,000","330,000","21,000"
 ,1313  ,聯成            ,"21,000",0,"21,000"
 ,3380  ,明泰            ,"21,000",0,"21,000"
 ,2597  ,潤弘            ,"20,000",0,"20,000"
 ,2913  ,農林            ,"20,000",0,"20,000"
 ,3661  ,世芯-KY         ,"42,000","24,000","18,000"
 ,2419  ,仲琦            ,"17,000",0,"17,000"
 ,3617  ,碩天            ,"17,000",0,"17,000"
 ,1905  ,華紙            ,"15,000",0,"15,000"
 ,1612  ,宏泰            ,"14,000",0,"14,000"
 ,3296  ,勝德            ,"13,000",0,"13,000"
 ,1210  ,大成            ,"12,000",0,"12,000"
 ,6230  ,尼得科超眾      ,"12,000",0,"12,000"
 ,2327  ,國巨*           ,"39,000","27,657","11,343"
 ,2006  ,東和鋼鐵        ,"81,000","70,000","11,000"
 ,2912  ,統一超          ,"11,000",0,"11,000"
 ,2530  ,華建            ,"18,000","9,000","9,000"
 ,2374  ,佳能            ,"8,000",0,"8,000"
 ,2520  ,冠德            ,"8,000",0,"8,000"
 ,3454  ,晶睿            ,"9,000","1,000","8,000"
 ,5607  ,遠雄港          ,"11,000","3,000","8,000"
 ,1513  ,中興電          ,"107,000","100,000","7,000"
 ,2108  ,南帝            ,"7,000",0,"7,000"
 ,2383  ,台光電          ,"108,000","101,000","7,000"
 ,6116  ,彩晶            ,"7,000",0,"7,000"
 ,1503  ,士電            ,"10,000","3,844","6,156"
 ,6443  ,元晶            ,"6,000",0,"6,000"
 ,1598  ,岱宇            ,"4,000",0,"4,000"
 ,1734  ,杏輝            ,"4,000",0,"4,000"
 ,2314  ,台揚            ,"4,000",0,"4,000"
 ,3006  ,晶豪科          ,"3,000",0,"3,000"
 ,1326  ,台化            ,"14,000","12,000","2,000"
 ,1722  ,台肥            ,"5,000","3,000","2,000"
 ,2351  ,順德            ,"2,000",0,"2,000"
 ,2637  ,慧洋-KY         ,"3,000","1,000","2,000"
 ,6582  ,申豐            ,"2,000",0,"2,000"
 ,3008  ,大立光          ,"2,583",814,"1,769"
 ,2375  ,凱美            ,"1,000",0,"1,000"
 ,2727  ,王品            ,"1,000",0,"1,000"
 ,3016  ,嘉晶            ,"1,000",0,"1,000"
 ,4961  ,天鈺            ,"1,000",0,"1,000"
 ,5269  ,祥碩            ,"1,000",0,"1,000"
 ,6269  ,台郡            ,"47,000","46,000","1,000"
 ,6550  ,北極星藥業-KY   ,"1,000",0,"1,000"
 ,6756  ,威鋒電子        ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",0,"1,000"
 ,3711  ,日月光投控      ,"46,000","2,268,994","-2,222,994"
 ,1102  ,亞泥            ,"45,000","1,316,532","-1,271,532"
 ,8046  ,南電            ,0,"1,231,051","-1,231,051"
 ,3037  ,欣興            ,0,"920,140","-920,140"
 ,2634  ,漢翔            ,"120,000","1,017,000","-897,000"
 ,2409  ,友達            ,0,"840,593","-840,593"
 ,2303  ,聯電            ,"274,000","1,062,378","-788,378"
 ,2441  ,超豐            ,"2,000","623,000","-621,000"
 ,5522  ,遠雄            ,"114,000","568,000","-454,000"
 ,1762  ,中化生          ,0,"447,000","-447,000"
 ,6213  ,聯茂            ,0,"419,000","-419,000"
 ,8114  ,振樺電          ,0,"389,000","-389,000"
 ,3035  ,智原            ,"16,000","370,000","-354,000"
 ,3189  ,景碩            ,0,"317,000","-317,000"
 ,9802  ,鈺齊-KY         ,0,"290,000","-290,000"
 ,1760  ,寶齡富錦        ,"1,000","279,000","-278,000"
 ,2812  ,台中銀          ,"23,000","300,000","-277,000"
 ,2855  ,統一證          ,0,"262,000","-262,000"
 ,2820  ,華票            ,0,"255,000","-255,000"
 ,6781  ,AES-KY          ,"18,000","263,000","-245,000"
 ,2489  ,瑞軒            ,0,"240,000","-240,000"
 ,2538  ,基泰            ,0,"226,000","-226,000"
 ,4938  ,和碩            ,0,"218,954","-218,954"
 ,3017  ,奇鋐            ,0,"209,000","-209,000"
 ,6285  ,啟��            ,0,"196,000","-196,000"
 ,4958  ,臻鼎-KY         ,"3,000","173,000","-170,000"
 ,2369  ,菱生            ,0,"167,000","-167,000"
 ,2609  ,陽明            ,"39,000","202,000","-163,000"
 ,1720  ,生達            ,0,"155,000","-155,000"
 ,1455  ,集盛            ,0,"152,000","-152,000"
 ,3034  ,聯詠            ,"3,000","133,488","-130,488"
 ,1304  ,台聚            ,0,"114,000","-114,000"
 ,2317  ,鴻海            ,0,"111,708","-111,708"
 ,4536  ,拓凱            ,"9,000","115,000","-106,000"
 ,1733  ,五鼎            ,0,"101,000","-101,000"
 ,2535  ,達欣工          ,0,"101,000","-101,000"
 ,2352  ,佳世達          ,0,"93,000","-93,000"
 ,2362  ,藍天            ,0,"93,000","-93,000"
 ,6768  ,志強-KY         ,0,"93,000","-93,000"
 ,2379  ,瑞昱            ,"41,000","132,418","-91,418"
 ,4426  ,利勤            ,0,"90,000","-90,000"
 ,6531  ,愛普*           ,0,"90,000","-90,000"
 ,1717  ,長興            ,0,"85,000","-85,000"
 ,8213  ,志超            ,0,"78,000","-78,000"
 ,6189  ,豐藝            ,0,"73,000","-73,000"
 ,2330  ,台積電          ,"36,000","106,809","-70,809"
 ,2608  ,嘉里大榮        ,0,"70,000","-70,000"
 ,3592  ,瑞鼎            ,0,"70,000","-70,000"
 ,9927  ,泰銘            ,0,"70,000","-70,000"
 ,9904  ,寶成            ,0,"69,000","-69,000"
 ,1527  ,鑽全            ,0,"67,000","-67,000"
 ,2454  ,聯發科          ,"37,000","103,161","-66,161"
 ,2850  ,新產            ,0,"59,000","-59,000"
 ,1603  ,華電            ,0,"56,000","-56,000"
 ,6214  ,精誠            ,0,"54,000","-54,000"
 ,2801  ,彰銀            ,0,"53,000","-53,000"
 ,2880  ,華南金          ,0,"53,000","-53,000"
 ,1219  ,福壽            ,0,"51,000","-51,000"
 ,1215  ,卜蜂            ,0,"50,000","-50,000"
 ,3653  ,健策            ,"1,000","51,000","-50,000"
 ,4104  ,佳醫            ,0,"48,000","-48,000"
 ,5284  ,jpp-KY          ,0,"47,000","-47,000"
 ,4967  ,十銓            ,0,"46,000","-46,000"
 ,3481  ,群創            ,0,"41,000","-41,000"
 ,1532  ,勤美            ,0,"40,000","-40,000"
 ,4137  ,麗豐-KY         ,0,"40,000","-40,000"
 ,2208  ,台船            ,0,"36,000","-36,000"
 ,2105  ,正新            ,0,"34,563","-34,563"
 ,1231  ,聯華食          ,0,"34,000","-34,000"
 ,2455  ,全新            ,0,"34,000","-34,000"
 ,5288  ,豐祥-KY         ,0,"34,000","-34,000"
 ,2480  ,敦陽科          ,0,"32,000","-32,000"
 ,3443  ,創意            ,"18,206","50,000","-31,794"
 ,2329  ,華泰            ,0,"31,000","-31,000"
 ,2884  ,玉山金          ,0,"30,000","-30,000"
 ,2887  ,台新新光金      ,0,"30,000","-30,000"
 ,5880  ,合庫金          ,0,"29,000","-29,000"
 ,2312  ,金寶            ,0,"28,000","-28,000"
 ,2367  ,燿華            ,0,"28,000","-28,000"
 ,1218  ,泰山            ,0,"27,000","-27,000"
 ,9907  ,統一實          ,0,"27,000","-27,000"
 ,3533  ,嘉澤            ,"2,000","28,474","-26,474"
 ,2211  ,長榮鋼          ,0,"26,000","-26,000"
 ,6005  ,群益證          ,0,"24,000","-24,000"
 ,3036  ,文曄            ,"68,000","89,000","-21,000"
 ,1305  ,華夏            ,0,"20,000","-20,000"
 ,1560  ,中砂            ,0,"20,000","-20,000"
 ,2207  ,和泰車          ,"3,000","23,000","-20,000"
 ,2013  ,中鋼構          ,0,"19,000","-19,000"
 ,2607  ,榮運            ,0,"19,000","-19,000"
 ,5876  ,上海商銀        ,0,"19,000","-19,000"
 ,6416  ,瑞祺電通        ,0,"18,000","-18,000"
 ,6770  ,力積電          ,0,"17,237","-17,237"
 ,1909  ,榮成            ,0,"17,000","-17,000"
 ,6139  ,亞翔            ,0,"17,000","-17,000"
 ,2834  ,臺企銀          ,0,"16,000","-16,000"
 ,8215  ,明基材          ,0,"16,000","-16,000"
 ,2354  ,鴻準            ,"6,000","21,714","-15,714"
 ,1232  ,大統益          ,0,"15,000","-15,000"
 ,2313  ,華通            ,0,"15,000","-15,000"
 ,6515  ,穎崴            ,0,"15,000","-15,000"
 ,2360  ,致茂            ,"3,000","16,081","-13,081"
 ,3665  ,貿聯-KY         ,0,"13,000","-13,000"
 ,6669  ,緯穎            ,"1,000","13,738","-12,738"
 ,1216  ,統一            ,0,"12,000","-12,000"
 ,2103  ,台橡            ,0,"12,000","-12,000"
 ,2328  ,廣宇            ,0,"12,000","-12,000"
 ,2610  ,華航            ,0,"12,000","-12,000"
 ,2845  ,遠東銀          ,0,"12,000","-12,000"
 ,2889  ,國票金          ,0,"12,000","-12,000"
 ,4977  ,眾達-KY         ,"11,000","23,000","-12,000"
 ,2106  ,建大            ,0,"10,292","-10,292"
 ,1314  ,中石化          ,0,"10,000","-10,000"
 ,1476  ,儒鴻            ,"1,000","11,000","-10,000"
 ,2023  ,燁輝            ,0,"10,000","-10,000"
 ,2344  ,華邦電          ,0,"10,000","-10,000"
 ,2838  ,聯邦銀          ,0,"10,000","-10,000"
 ,3413  ,京鼎            ,0,"10,000","-10,000"
 ,1444  ,力麗            ,0,"9,000","-9,000"
 ,1710  ,東聯            ,0,"9,000","-9,000"
 ,4915  ,致伸            ,0,"9,000","-9,000"
 ,6670  ,復盛應用        ,0,"9,000","-9,000"
 ,1504  ,東元            ,0,"8,996","-8,996"
 ,2404  ,漢唐            ,0,"8,933","-8,933"
 ,2104  ,國際中橡        ,0,"8,000","-8,000"
 ,3714  ,富采            ,0,"8,000","-8,000"
 ,6505  ,台塑化          ,0,"8,000","-8,000"
 ,9910  ,豐泰            ,0,"8,000","-8,000"
 ,1708  ,東鹼            ,0,"7,000","-7,000"
 ,1736  ,喬山            ,0,"7,000","-7,000"
 ,2481  ,強茂            ,0,"7,000","-7,000"
 ,2615  ,萬海            ,0,"7,000","-7,000"
 ,3042  ,晶技            ,"2,000","9,000","-7,000"
 ,4142  ,國光生          ,0,"7,000","-7,000"
 ,4572  ,駐龍            ,"25,000","32,000","-7,000"
 ,3023  ,信邦            ,0,"6,983","-6,983"
 ,1434  ,福懋            ,0,"6,000","-6,000"
 ,2472  ,立隆電          ,0,"6,000","-6,000"
 ,2345  ,智邦            ,0,"5,382","-5,382"
 ,1312  ,國喬            ,0,"5,000","-5,000"
 ,1440  ,南紡            ,0,"5,000","-5,000"
 ,1519  ,華城            ,0,"5,000","-5,000"
 ,1904  ,正隆            ,0,"5,000","-5,000"
 ,1907  ,永豐餘          ,0,"5,000","-5,000"
 ,2337  ,旺宏            ,0,"5,000","-5,000"
 ,2402  ,毅嘉            ,0,"5,000","-5,000"
 ,2439  ,美律            ,0,"5,000","-5,000"
 ,2464  ,盟立            ,0,"5,000","-5,000"
 ,2485  ,兆赫            ,0,"5,000","-5,000"
 ,4164  ,承業醫          ,0,"5,000","-5,000"
 ,6202  ,盛群            ,0,"5,000","-5,000"
 ,1442  ,名軒            ,"5,000","9,000","-4,000"
 ,1701  ,中化            ,0,"4,000","-4,000"
 ,2534  ,宏盛            ,0,"4,000","-4,000"
 ,5469  ,瀚宇博          ,0,"4,000","-4,000"
 ,6152  ,百一            ,0,"4,000","-4,000"
 ,6191  ,精成科          ,0,"4,000","-4,000"
 ,6282  ,康舒            ,0,"4,000","-4,000"
 ,1227  ,佳格            ,0,"3,000","-3,000"
 ,1529  ,樂事綠能        ,0,"3,000","-3,000"
 ,1618  ,合機            ,0,"3,000","-3,000"
 ,1789  ,神隆            ,0,"3,000","-3,000"
 ,2009  ,第一銅          ,0,"3,000","-3,000"
 ,2497  ,怡利電          ,0,"3,000","-3,000"
 ,2707  ,晶華            ,0,"3,000","-3,000"
 ,2809  ,京城銀          ,0,"3,000","-3,000"
 ,3014  ,聯陽            ,0,"3,000","-3,000"
 ,3030  ,德律            ,0,"3,000","-3,000"
 ,3056  ,富華新          ,0,"3,000","-3,000"
 ,3703  ,欣陸            ,0,"3,000","-3,000"
 ,6533  ,晶心科          ,0,"3,000","-3,000"
 ,8033  ,雷虎            ,0,"3,000","-3,000"
 ,8070  ,長華*           ,0,"3,000","-3,000"
 ,8926  ,台汽電          ,0,"3,000","-3,000"
 ,1515  ,力山            ,0,"2,000","-2,000"
 ,2413  ,環科            ,0,"2,000","-2,000"
 ,2483  ,百容            ,0,"2,000","-2,000"
 ,2614  ,東森            ,0,"2,000","-2,000"
 ,3021  ,鴻名            ,0,"2,000","-2,000"
 ,3025  ,星通            ,0,"2,000","-2,000"
 ,3027  ,盛達            ,0,"2,000","-2,000"
 ,5388  ,中磊            ,0,"2,000","-2,000"
 ,6205  ,詮欣            ,0,"2,000","-2,000"
 ,8464  ,億豐            ,0,"2,000","-2,000"
 ,9919  ,康那香          ,0,"2,000","-2,000"
 ,1477  ,聚陽            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,1795  ,美時            ,"1,000","2,000","-1,000"
 ,2049  ,上銀            ,0,"1,000","-1,000"
 ,2228  ,劍麟            ,0,"1,000","-1,000"
 ,2387  ,精元            ,0,"1,000","-1,000"
 ,2428  ,興勤            ,0,"1,000","-1,000"
 ,2449  ,京元電子        ,"114,000","115,000","-1,000"
 ,2548  ,華固            ,0,"1,000","-1,000"
 ,2613  ,中櫃            ,0,"1,000","-1,000"
 ,2748  ,雲品            ,0,"1,000","-1,000"
 ,2915  ,潤泰全          ,0,"1,000","-1,000"
 ,3003  ,健和興          ,0,"1,000","-1,000"
 ,3004  ,豐達科          ,0,"1,000","-1,000"
 ,3138  ,耀登            ,0,"1,000","-1,000"
 ,3376  ,新日興          ,0,"1,000","-1,000"
 ,3504  ,揚明光          ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,"1,000","2,000","-1,000"
 ,3535  ,晶彩科          ,0,"1,000","-1,000"
 ,3596  ,智易            ,0,"1,000","-1,000"
 ,4119  ,旭富            ,0,"1,000","-1,000"
 ,4551  ,智伸科          ,0,"1,000","-1,000"
 ,4566  ,時碩工業        ,0,"1,000","-1,000"
 ,5225  ,東科-KY         ,0,"1,000","-1,000"
 ,5871  ,中租-KY         ,0,"1,000","-1,000"
 ,6283  ,淳安            ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,8210  ,勤誠            ,0,"1,000","-1,000"
 ,8341  ,日友            ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,"1,000","-1,000"
 ,9938  ,百和            ,0,"1,000","-1,000"
 ,9945  ,潤泰新          ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,970,-970
 ,2395  ,研華            ,"3,000","3,603",-603
 ,1229  ,聯華            ,"6,000","6,000",0
 ,1773  ,勝一            ,"1,000","1,000",0
 ,8016  ,矽創            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
