Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,"=""00881 """,國泰台灣科技龍頭,"100,000",0,"100,000"
 ,1519  ,華城            ,"87,000",0,"87,000"
 ,2345  ,智邦            ,"86,000","5,000","81,000"
 ,6753  ,龍德造船        ,"81,000",0,"81,000"
 ,2634  ,漢翔            ,"79,000",0,"79,000"
 ,2059  ,川湖            ,"83,000","4,191","78,809"
 ,3257  ,虹冠電          ,"67,000",0,"67,000"
 ,2615  ,萬海            ,"165,000","102,137","62,863"
 ,2208  ,台船            ,"62,000",0,"62,000"
 ,8464  ,億豐            ,"55,000",0,"55,000"
 ,2455  ,全新            ,"56,000","2,000","54,000"
 ,1442  ,名軒            ,"50,000",0,"50,000"
 ,3004  ,豐達科          ,"50,000",0,"50,000"
 ,6781  ,AES-KY          ,"60,000","10,084","49,916"
 ,6278  ,台表科          ,"50,000","1,450","48,550"
 ,6669  ,緯穎            ,"63,000","30,001","32,999"
 ,3653  ,健策            ,"235,000","204,287","30,713"
 ,3665  ,貿聯-KY         ,"198,370","170,000","28,370"
 ,8210  ,勤誠            ,"28,000","2,000","26,000"
 ,3563  ,牧德            ,"25,000",0,"25,000"
 ,2421  ,建準            ,"28,000","4,000","24,000"
 ,2801  ,彰銀            ,"39,000","19,561","19,439"
 ,3030  ,德律            ,"19,000",0,"19,000"
 ,6139  ,亞翔            ,"28,000","9,000","19,000"
 ,1476  ,儒鴻            ,"61,000","42,014","18,986"
 ,2812  ,台中銀          ,"19,000","1,000","18,000"
 ,3443  ,創意            ,"17,000",26,"16,974"
 ,1477  ,聚陽            ,"30,000","13,252","16,748"
 ,6271  ,同欣電          ,"16,000",0,"16,000"
 ,4551  ,智伸科          ,"173,000","159,000","14,000"
 ,1504  ,東元            ,"100,000","87,035","12,965"
 ,2377  ,微星            ,"20,000","10,000","10,000"
 ,3013  ,晟銘電          ,"9,000",0,"9,000"
 ,2889  ,國票金          ,"13,000","5,000","8,000"
 ,6789  ,采鈺            ,"7,000",0,"7,000"
 ,3008  ,大立光          ,"11,000","4,580","6,420"
 ,2897  ,王道銀行        ,"7,000","1,000","6,000"
 ,5469  ,瀚宇博          ,"5,000",0,"5,000"
 ,2402  ,毅嘉            ,"3,000",0,"3,000"
 ,1560  ,中砂            ,"10,000","8,000","2,000"
 ,1717  ,長興            ,"3,000","1,000","2,000"
 ,4770  ,上品            ,"2,000",0,"2,000"
 ,2206  ,三陽工業        ,"2,000","1,000","1,000"
 ,2617  ,台航            ,"1,000",0,"1,000"
 ,5222  ,全訊            ,"1,000",0,"1,000"
 ,6472  ,保瑞            ,"1,000",0,"1,000"
 ,2027  ,大成鋼          ,"7,000","11,698,000","-11,691,000"
 ,4958  ,臻鼎-KY         ,0,"3,293,038","-3,293,038"
 ,9907  ,統一實          ,0,"2,908,000","-2,908,000"
 ,2481  ,強茂            ,"13,000","1,201,000","-1,188,000"
 ,1802  ,台玻            ,0,"1,157,000","-1,157,000"
 ,2393  ,億光            ,0,"1,051,625","-1,051,625"
 ,3706  ,神達            ,"4,000","946,000","-942,000"
 ,2886  ,兆豐金          ,"47,000","959,000","-912,000"
 ,5876  ,上海商銀        ,"15,000","875,098","-860,098"
 ,8028  ,昇陽半導體      ,"60,000","900,000","-840,000"
 ,"=""00701 """,國泰股利精選30  ,0,"822,000","-822,000"
 ,8046  ,南電            ,"500,000","1,198,000","-698,000"
 ,2883  ,凱基金          ,0,"690,315","-690,315"
 ,2887  ,台新新光金      ,"51,000","731,501","-680,501"
 ,1102  ,亞泥            ,"10,000","542,031","-532,031"
 ,6239  ,力成            ,0,"477,851","-477,851"
 ,6285  ,啟��            ,"16,000","482,000","-466,000"
 ,3017  ,奇鋐            ,"40,000","489,000","-449,000"
 ,2439  ,美律            ,0,"424,456","-424,456"
 ,2885  ,元大金          ,0,"421,000","-421,000"
 ,3044  ,健鼎            ,"5,000","421,880","-416,880"
 ,2606  ,裕民            ,0,"377,540","-377,540"
 ,2317  ,鴻海            ,"307,000","661,797","-354,797"
 ,2324  ,仁寶            ,0,"345,452","-345,452"
 ,2382  ,廣達            ,0,"303,638","-303,638"
 ,1503  ,士電            ,0,"265,000","-265,000"
 ,2353  ,宏��            ,0,"259,200","-259,200"
 ,6257  ,矽格            ,"2,000","260,020","-258,020"
 ,2404  ,漢唐            ,"107,000","348,290","-241,290"
 ,6805  ,富世達          ,"81,000","311,000","-230,000"
 ,4938  ,和碩            ,0,"223,000","-223,000"
 ,2105  ,正新            ,0,"206,000","-206,000"
 ,3711  ,日月光投控      ,0,"203,608","-203,608"
 ,2347  ,聯強            ,"6,000","203,950","-197,950"
 ,3376  ,新日興          ,"50,000","247,178","-197,178"
 ,3515  ,華擎            ,"1,000","188,000","-187,000"
 ,2890  ,永豐金          ,0,"184,817","-184,817"
 ,2357  ,華碩            ,0,"180,311","-180,311"
 ,3702  ,大聯大          ,0,"176,026","-176,026"
 ,6176  ,瑞儀            ,"2,000","173,067","-171,067"
 ,6005  ,群益證          ,0,"160,932","-160,932"
 ,5871  ,中租-KY         ,0,"160,000","-160,000"
 ,4915  ,致伸            ,"50,000","197,890","-147,890"
 ,2330  ,台積電          ,"302,000","449,052","-147,052"
 ,2385  ,群光            ,0,"145,640","-145,640"
 ,1582  ,信錦            ,0,"144,000","-144,000"
 ,6442  ,光聖            ,"63,000","205,000","-142,000"
 ,1216  ,統一            ,"18,000","154,000","-136,000"
 ,3036  ,文曄            ,0,"128,000","-128,000"
 ,2610  ,華航            ,0,"126,291","-126,291"
 ,1402  ,遠東新          ,0,"113,088","-113,088"
 ,3715  ,定穎投控        ,0,"111,000","-111,000"
 ,2303  ,聯電            ,"1,000,000","1,109,720","-109,720"
 ,2603  ,長榮            ,0,"108,022","-108,022"
 ,2880  ,華南金          ,"40,000","139,000","-99,000"
 ,2892  ,第一金          ,"52,000","145,455","-93,455"
 ,5880  ,合庫金          ,"49,000","139,000","-90,000"
 ,5269  ,祥碩            ,0,"83,143","-83,143"
 ,6790  ,永豐實          ,0,"83,000","-83,000"
 ,2609  ,陽明            ,0,"80,000","-80,000"
 ,1303  ,南亞            ,0,"76,000","-76,000"
 ,3034  ,聯詠            ,"1,000","76,334","-75,334"
 ,2002  ,中鋼            ,"49,000","124,068","-75,068"
 ,2881  ,富邦金          ,"630,000","701,388","-71,388"
 ,2454  ,聯發科          ,"23,000","93,280","-70,280"
 ,3533  ,嘉澤            ,"2,000","71,228","-69,228"
 ,2327  ,國巨*           ,0,"67,018","-67,018"
 ,2379  ,瑞昱            ,0,"63,024","-63,024"
 ,6670  ,復盛應用        ,"20,000","82,197","-62,197"
 ,4763  ,材料*-KY        ,0,"60,000","-60,000"
 ,1101  ,台泥            ,"27,000","79,804","-52,804"
 ,1301  ,台塑            ,0,"47,000","-47,000"
 ,2474  ,可成            ,"101,000","145,786","-44,786"
 ,2504  ,國產            ,0,"42,450","-42,450"
 ,2356  ,英業達          ,0,"41,000","-41,000"
 ,3481  ,群創            ,0,"40,000","-40,000"
 ,2409  ,友達            ,0,"37,240","-37,240"
 ,3037  ,欣興            ,0,"35,000","-35,000"
 ,2412  ,中華電          ,"20,000","54,329","-34,329"
 ,6505  ,台塑化          ,0,"33,000","-33,000"
 ,9904  ,寶成            ,0,"32,000","-32,000"
 ,2451  ,創見            ,0,"31,390","-31,390"
 ,3413  ,京鼎            ,0,"27,000","-27,000"
 ,4904  ,遠傳            ,"9,000","31,080","-22,080"
 ,2312  ,金寶            ,0,"22,000","-22,000"
 ,3661  ,世芯-KY         ,"27,300","49,000","-21,700"
 ,2323  ,中環            ,0,"20,000","-20,000"
 ,2352  ,佳世達          ,0,"18,000","-18,000"
 ,6196  ,帆宣            ,"1,000","19,000","-18,000"
 ,6770  ,力積電          ,0,"18,000","-18,000"
 ,3014  ,聯陽            ,0,"17,811","-17,811"
 ,3450  ,聯鈞            ,0,"16,000","-16,000"
 ,8112  ,至上            ,0,"15,035","-15,035"
 ,4739  ,康普            ,0,"15,000","-15,000"
 ,2395  ,研華            ,0,"14,005","-14,005"
 ,2495  ,普安            ,0,"14,000","-14,000"
 ,2637  ,慧洋-KY         ,0,"14,000","-14,000"
 ,2383  ,台光電          ,"207,000","220,500","-13,500"
 ,6412  ,群電            ,0,"13,340","-13,340"
 ,3045  ,台灣大          ,"10,000","20,775","-10,775"
 ,3033  ,威健            ,0,"10,298","-10,298"
 ,2006  ,東和鋼鐵        ,0,"10,000","-10,000"
 ,8039  ,台虹            ,0,"10,000","-10,000"
 ,1532  ,勤美            ,0,"9,607","-9,607"
 ,6531  ,愛普*           ,0,"9,000","-9,000"
 ,8081  ,致新            ,0,"9,000","-9,000"
 ,4766  ,南寶            ,"1,000","9,430","-8,430"
 ,2912  ,統一超          ,0,"8,008","-8,008"
 ,2201  ,裕隆            ,0,"8,000","-8,000"
 ,2845  ,遠東銀          ,0,"8,000","-8,000"
 ,2915  ,潤泰全          ,0,"8,000","-8,000"
 ,2204  ,中華            ,0,"7,722","-7,722"
 ,1229  ,聯華            ,0,"7,000","-7,000"
 ,2903  ,遠百            ,0,"7,000","-7,000"
 ,8114  ,振樺電          ,0,"7,000","-7,000"
 ,1307  ,三芳            ,0,"6,690","-6,690"
 ,2313  ,華通            ,0,"6,000","-6,000"
 ,2354  ,鴻準            ,0,"6,000","-6,000"
 ,6415  ,矽力*-KY        ,0,"6,000","-6,000"
 ,8150  ,南茂            ,0,"6,000","-6,000"
 ,2211  ,長榮鋼          ,0,"5,610","-5,610"
 ,4532  ,瑞智            ,0,"5,300","-5,300"
 ,2207  ,和泰車          ,0,"5,000","-5,000"
 ,2838  ,聯邦銀          ,0,"5,000","-5,000"
 ,2633  ,台灣高鐵        ,0,"4,972","-4,972"
 ,2809  ,京城銀          ,0,"4,710","-4,710"
 ,2355  ,敬鵬            ,0,"4,580","-4,580"
 ,3042  ,晶技            ,0,"4,550","-4,550"
 ,1522  ,堤維西          ,0,"4,328","-4,328"
 ,2498  ,宏達電          ,"2,000","6,124","-4,124"
 ,1210  ,大成            ,0,"4,000","-4,000"
 ,2441  ,超豐            ,0,"4,000","-4,000"
 ,2597  ,潤弘            ,0,"4,000","-4,000"
 ,2834  ,臺企銀          ,"33,000","37,000","-4,000"
 ,3035  ,智原            ,0,"4,000","-4,000"
 ,3406  ,玉晶光          ,0,"4,000","-4,000"
 ,5434  ,崇越            ,0,"4,000","-4,000"
 ,6214  ,精誠            ,0,"4,000","-4,000"
 ,6414  ,樺漢            ,0,"4,000","-4,000"
 ,3712  ,永崴投控        ,0,"3,150","-3,150"
 ,1722  ,台肥            ,0,"3,000","-3,000"
 ,2855  ,統一證          ,0,"3,000","-3,000"
 ,3380  ,明泰            ,0,"3,000","-3,000"
 ,6691  ,洋基工程        ,0,"3,000","-3,000"
 ,9939  ,宏全            ,0,"3,000","-3,000"
 ,3090  ,日電貿          ,0,"2,170","-2,170"
 ,1326  ,台化            ,0,"2,000","-2,000"
 ,1605  ,華新            ,0,"2,000","-2,000"
 ,2103  ,台橡            ,0,"2,000","-2,000"
 ,2515  ,中工            ,0,"2,000","-2,000"
 ,2535  ,達欣工          ,0,"2,000","-2,000"
 ,3023  ,信邦            ,0,"2,000","-2,000"
 ,3545  ,敦泰            ,0,"2,000","-2,000"
 ,6446  ,藥華藥          ,0,"2,000","-2,000"
 ,8926  ,台汽電          ,0,"2,000","-2,000"
 ,9933  ,中鼎            ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"1,690","-1,690"
 ,8016  ,矽創            ,"79,000","80,690","-1,690"
 ,3209  ,全科            ,0,"1,517","-1,517"
 ,6768  ,志強-KY         ,0,"1,330","-1,330"
 ,2852  ,第一保          ,0,"1,154","-1,154"
 ,2049  ,上銀            ,0,"1,141","-1,141"
 ,1409  ,新纖            ,0,"1,000","-1,000"
 ,1434  ,福懋            ,0,"1,000","-1,000"
 ,1440  ,南紡            ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,1907  ,永豐餘          ,0,"1,000","-1,000"
 ,2014  ,中鴻            ,0,"1,000","-1,000"
 ,2015  ,豐興            ,0,"1,000","-1,000"
 ,2023  ,燁輝            ,0,"1,000","-1,000"
 ,2062  ,橋椿            ,0,"1,000","-1,000"
 ,2106  ,建大            ,0,"1,000","-1,000"
 ,2329  ,華泰            ,0,"1,000","-1,000"
 ,2337  ,旺宏            ,0,"1,000","-1,000"
 ,2362  ,藍天            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,"1,000","-1,000"
 ,2501  ,國建            ,0,"1,000","-1,000"
 ,2547  ,日勝生          ,0,"1,000","-1,000"
 ,2607  ,榮運            ,0,"1,000","-1,000"
 ,2727  ,王品            ,0,"1,000","-1,000"
 ,2836  ,高雄銀          ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,5203  ,訊連            ,0,"1,000","-1,000"
 ,6282  ,康舒            ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,6919  ,康霈*           ,0,"1,000","-1,000"
 ,8070  ,長華*           ,0,"1,000","-1,000"
 ,8131  ,福懋科          ,0,"1,000","-1,000"
 ,9910  ,豐泰            ,0,"1,000","-1,000"
 ,9914  ,美利達          ,0,"1,000","-1,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,9930  ,中聯資源        ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,9945  ,潤泰新          ,0,"1,000","-1,000"
 ,3592  ,瑞鼎            ,0,714,-714
 ,2707  ,晶華            ,0,640,-640
 ,9924  ,福興            ,0,558,-558
 ,4720  ,德淵            ,0,514,-514
 ,3038  ,全台            ,0,491,-491
 ,2527  ,宏璟            ,0,331,-331
 ,1558  ,伸興            ,0,196,-196
 ,8454  ,富邦媒          ,0,93,-93
 ,6754  ,匯僑設計        ,0,71,-71
 ,6409  ,旭隼            ,0,9,-9
 ,1590  ,亞德客-KY       ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
