Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2330  ,台積電          ,"135,000","42,000","93,000"
 ,6271  ,同欣電          ,"90,000",0,"90,000"
 ,2356  ,英業達          ,"87,000",0,"87,000"
 ,3443  ,創意            ,"81,000",0,"81,000"
 ,2542  ,興富發          ,"76,000",0,"76,000"
 ,3653  ,健策            ,"118,000","43,000","75,000"
 ,1605  ,華新            ,"67,000",0,"67,000"
 ,9802  ,鈺齊-KY         ,"61,000",0,"61,000"
 ,2887  ,台新新光金      ,"60,000",0,"60,000"
 ,6491  ,晶碩            ,"75,000","15,000","60,000"
 ,"=""0050  """,元大台灣50      ,"59,000",0,"59,000"
 ,4968  ,立積            ,"59,000",0,"59,000"
 ,1326  ,台化            ,"58,000",0,"58,000"
 ,2345  ,智邦            ,"51,000",0,"51,000"
 ,2348  ,海悅            ,"50,000",0,"50,000"
 ,2812  ,台中銀          ,"49,000",0,"49,000"
 ,2344  ,華邦電          ,"48,000",0,"48,000"
 ,1402  ,遠東新          ,"47,000",0,"47,000"
 ,2353  ,宏��            ,"47,000",0,"47,000"
 ,1710  ,東聯            ,"46,000",0,"46,000"
 ,2312  ,金寶            ,"45,000",0,"45,000"
 ,2409  ,友達            ,"45,000",0,"45,000"
 ,2441  ,超豐            ,"66,000","22,000","44,000"
 ,6120  ,達運            ,"43,000",0,"43,000"
 ,1210  ,大成            ,"43,000","1,000","42,000"
 ,1504  ,東元            ,"38,000",0,"38,000"
 ,1909  ,榮成            ,"38,000",0,"38,000"
 ,2633  ,台灣高鐵        ,"38,000",0,"38,000"
 ,1312  ,國喬            ,"37,000",0,"37,000"
 ,2049  ,上銀            ,"197,000","160,000","37,000"
 ,2014  ,中鴻            ,"36,000",0,"36,000"
 ,2105  ,正新            ,"36,000",0,"36,000"
 ,2106  ,建大            ,"36,000",0,"36,000"
 ,2884  ,玉山金          ,"36,000",0,"36,000"
 ,2892  ,第一金          ,"36,000",0,"36,000"
 ,1717  ,長興            ,"35,000",0,"35,000"
 ,4904  ,遠傳            ,"35,000",0,"35,000"
 ,2605  ,新興            ,"34,000",0,"34,000"
 ,1476  ,儒鴻            ,"56,000","25,000","31,000"
 ,3702  ,大聯大          ,"31,000",0,"31,000"
 ,2354  ,鴻準            ,"30,000",0,"30,000"
 ,2889  ,國票金          ,"30,000",0,"30,000"
 ,9904  ,寶成            ,"30,000",0,"30,000"
 ,2882  ,國泰金          ,"29,000",0,"29,000"
 ,2006  ,東和鋼鐵        ,"26,000",0,"26,000"
 ,2454  ,聯發科          ,"42,000","16,000","26,000"
 ,9934  ,成霖            ,"26,000",0,"26,000"
 ,1319  ,東陽            ,"25,000",0,"25,000"
 ,1722  ,台肥            ,"25,000",0,"25,000"
 ,2303  ,聯電            ,"26,000","3,000","23,000"
 ,2823  ,中壽            ,"23,000",0,"23,000"
 ,3045  ,台灣大          ,"23,000",0,"23,000"
 ,1522  ,堤維西          ,"22,000",0,"22,000"
 ,2357  ,華碩            ,"22,000",0,"22,000"
 ,2368  ,金像電          ,"22,000",0,"22,000"
 ,2880  ,華南金          ,"22,000",0,"22,000"
 ,2101  ,南港            ,"21,000",0,"21,000"
 ,2615  ,萬海            ,"21,000",0,"21,000"
 ,2308  ,台達電          ,"20,000",0,"20,000"
 ,2801  ,彰銀            ,"20,000",0,"20,000"
 ,5876  ,上海商銀        ,"18,000",0,"18,000"
 ,1109  ,信大            ,"17,000",0,"17,000"
 ,2451  ,創見            ,"16,000",0,"16,000"
 ,1216  ,統一            ,"15,000",0,"15,000"
 ,9945  ,潤泰新          ,"14,000",0,"14,000"
 ,1304  ,台聚            ,"13,000",0,"13,000"
 ,1702  ,南僑            ,"13,000",0,"13,000"
 ,8131  ,福懋科          ,"13,000",0,"13,000"
 ,9914  ,美利達          ,"13,000",0,"13,000"
 ,2367  ,燿華            ,"12,000",0,"12,000"
 ,2456  ,奇力新          ,"12,000",0,"12,000"
 ,2885  ,元大金          ,"12,000",0,"12,000"
 ,2103  ,台橡            ,"11,000",0,"11,000"
 ,1558  ,伸興            ,"10,000",0,"10,000"
 ,2412  ,中華電          ,"10,000",0,"10,000"
 ,2474  ,可成            ,"10,000",0,"10,000"
 ,6202  ,盛群            ,"10,000",0,"10,000"
 ,6670  ,復盛應用        ,"10,000",0,"10,000"
 ,2915  ,潤泰全          ,"9,000",0,"9,000"
 ,4958  ,臻鼎-KY         ,"9,000",0,"9,000"
 ,1736  ,喬山            ,"8,000",0,"8,000"
 ,2313  ,華通            ,"8,000",0,"8,000"
 ,2347  ,聯強            ,"8,000",0,"8,000"
 ,2385  ,群光            ,"8,000",0,"8,000"
 ,2395  ,研華            ,"8,000",0,"8,000"
 ,9939  ,宏全            ,"8,000",0,"8,000"
 ,2472  ,立隆電          ,"7,000",0,"7,000"
 ,4915  ,致伸            ,"7,000",0,"7,000"
 ,1707  ,葡萄王          ,"6,000",0,"6,000"
 ,2360  ,致茂            ,"6,000",0,"6,000"
 ,2912  ,統一超          ,"6,000",0,"6,000"
 ,5469  ,瀚宇博          ,"6,000",0,"6,000"
 ,9911  ,櫻花            ,"6,000",0,"6,000"
 ,1215  ,卜蜂            ,"5,000",0,"5,000"
 ,1315  ,達新            ,"5,000",0,"5,000"
 ,1560  ,中砂            ,"5,000",0,"5,000"
 ,2449  ,京元電子        ,"5,000",0,"5,000"
 ,3049  ,精金            ,"5,000",0,"5,000"
 ,3532  ,台勝科          ,"5,000",0,"5,000"
 ,4119  ,旭富            ,"5,000",0,"5,000"
 ,6239  ,力成            ,"5,000",0,"5,000"
 ,2392  ,正崴            ,"4,000",0,"4,000"
 ,3003  ,健和興          ,"4,000",0,"4,000"
 ,8210  ,勤誠            ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"3,000",0,"3,000"
 ,2458  ,義隆            ,"3,000",0,"3,000"
 ,2480  ,敦陽科          ,"3,000",0,"3,000"
 ,3023  ,信邦            ,"3,000",0,"3,000"
 ,4938  ,和碩            ,"4,000","1,000","3,000"
 ,6409  ,旭隼            ,"3,000",0,"3,000"
 ,8213  ,志超            ,"3,000",0,"3,000"
 ,8215  ,明基材          ,"3,000",0,"3,000"
 ,9917  ,中保科          ,"3,000",0,"3,000"
 ,9921  ,巨大            ,"4,000","1,000","3,000"
 ,1590  ,亞德客-KY       ,"2,000",0,"2,000"
 ,2015  ,豐興            ,"2,000",0,"2,000"
 ,3596  ,智易            ,"2,000",0,"2,000"
 ,5434  ,崇越            ,"2,000",0,"2,000"
 ,6176  ,瑞儀            ,"2,000",0,"2,000"
 ,6224  ,聚鼎            ,"2,000",0,"2,000"
 ,5269  ,祥碩            ,"1,139",0,"1,139"
 ,2231  ,為升            ,"1,000",0,"1,000"
 ,2404  ,漢唐            ,"1,000",0,"1,000"
 ,3406  ,玉晶光          ,"1,000",0,"1,000"
 ,6669  ,緯穎            ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",0,"1,000"
 ,3481  ,群創            ,"49,000","5,498,000","-5,449,000"
 ,3037  ,欣興            ,"210,000","1,752,000","-1,542,000"
 ,2301  ,光寶科          ,"41,000","1,031,000","-990,000"
 ,2027  ,大成鋼          ,"30,000","722,000","-692,000"
 ,2376  ,技嘉            ,"109,000","780,000","-671,000"
 ,4927  ,泰鼎-KY         ,0,"550,000","-550,000"
 ,6116  ,彩晶            ,0,"550,000","-550,000"
 ,2606  ,裕民            ,"24,000","505,000","-481,000"
 ,6213  ,聯茂            ,"6,000","469,000","-463,000"
 ,9958  ,世紀鋼          ,0,"400,000","-400,000"
 ,6278  ,台表科          ,"9,000","333,000","-324,000"
 ,3413  ,京鼎            ,0,"301,000","-301,000"
 ,3515  ,華擎            ,"74,000","350,000","-276,000"
 ,4551  ,智伸科          ,0,"260,000","-260,000"
 ,5388  ,中磊            ,0,"258,000","-258,000"
 ,6269  ,台郡            ,"4,000","250,000","-246,000"
 ,3708  ,上緯投控        ,0,"240,000","-240,000"
 ,2351  ,順德            ,"30,000","260,000","-230,000"
 ,2382  ,廣達            ,"52,000","265,000","-213,000"
 ,2609  ,陽明            ,"322,000","492,000","-170,000"
 ,2514  ,龍邦            ,0,"165,000","-165,000"
 ,6285  ,啟��            ,0,"150,000","-150,000"
 ,1442  ,名軒            ,0,"144,000","-144,000"
 ,3533  ,嘉澤            ,"2,000","119,000","-117,000"
 ,1101  ,台泥            ,0,"109,703","-109,703"
 ,6505  ,台塑化          ,"16,000","124,000","-108,000"
 ,4977  ,眾達-KY         ,0,"100,000","-100,000"
 ,1310  ,台苯            ,0,"97,000","-97,000"
 ,2023  ,燁輝            ,0,"90,000","-90,000"
 ,1907  ,永豐餘          ,0,"83,000","-83,000"
 ,1464  ,得力            ,0,"82,000","-82,000"
 ,3665  ,貿聯-KY         ,0,"74,000","-74,000"
 ,2855  ,統一證          ,0,"73,000","-73,000"
 ,1305  ,華夏            ,"30,000","100,000","-70,000"
 ,1103  ,嘉泥            ,0,"56,000","-56,000"
 ,8110  ,華東            ,0,"54,000","-54,000"
 ,2107  ,厚生            ,0,"50,000","-50,000"
 ,3607  ,谷崧            ,0,"48,000","-48,000"
 ,2377  ,微星            ,"4,000","51,000","-47,000"
 ,2383  ,台光電          ,"3,000","50,000","-47,000"
 ,5871  ,中租-KY         ,"19,000","63,000","-44,000"
 ,6005  ,群益證          ,0,"39,000","-39,000"
 ,3008  ,大立光          ,"2,388","39,000","-36,612"
 ,8070  ,長華*           ,0,"36,000","-36,000"
 ,8105  ,凌巨            ,0,"35,000","-35,000"
 ,8464  ,億豐            ,"5,000","40,000","-35,000"
 ,1904  ,正隆            ,0,"34,000","-34,000"
 ,6139  ,亞翔            ,0,"34,000","-34,000"
 ,2352  ,佳世達          ,0,"33,000","-33,000"
 ,2498  ,宏達電          ,0,"32,000","-32,000"
 ,4526  ,東台            ,0,"31,000","-31,000"
 ,2328  ,廣宇            ,0,"30,000","-30,000"
 ,1789  ,神隆            ,0,"28,000","-28,000"
 ,2327  ,國巨*           ,"2,000","30,000","-28,000"
 ,6415  ,矽力*-KY        ,"3,637","30,000","-26,363"
 ,2340  ,台亞            ,0,"26,000","-26,000"
 ,3060  ,銘異            ,0,"26,000","-26,000"
 ,6414  ,樺漢            ,0,"26,000","-26,000"
 ,2329  ,華泰            ,0,"25,000","-25,000"
 ,3702A ,大聯大甲特      ,0,"24,000","-24,000"
 ,1712  ,興農            ,0,"23,000","-23,000"
 ,2524  ,京城            ,0,"23,000","-23,000"
 ,6282  ,康舒            ,0,"23,000","-23,000"
 ,1104  ,環泥            ,0,"22,000","-22,000"
 ,1307  ,三芳            ,0,"22,000","-22,000"
 ,1434  ,福懋            ,"4,000","26,000","-22,000"
 ,2102  ,泰豐            ,0,"22,000","-22,000"
 ,8926  ,台汽電          ,0,"22,000","-22,000"
 ,2104  ,國際中橡        ,0,"21,000","-21,000"
 ,2374  ,佳能            ,0,"20,000","-20,000"
 ,2485  ,兆赫            ,0,"20,000","-20,000"
 ,9933  ,中鼎            ,0,"20,000","-20,000"
 ,2809  ,京城銀          ,0,"19,000","-19,000"
 ,3617  ,碩天            ,0,"19,000","-19,000"
 ,2062  ,橋椿            ,0,"18,000","-18,000"
 ,2439  ,美律            ,"2,000","20,000","-18,000"
 ,2891  ,中信金          ,0,"18,000","-18,000"
 ,2504  ,國產            ,0,"17,000","-17,000"
 ,3706  ,神達            ,0,"17,000","-17,000"
 ,4108  ,懷特            ,0,"17,000","-17,000"
 ,4919  ,新唐            ,0,"17,000","-17,000"
 ,2332  ,友訊            ,0,"16,000","-16,000"
 ,2881  ,富邦金          ,0,"16,000","-16,000"
 ,6283  ,淳安            ,0,"16,000","-16,000"
 ,1229  ,聯華            ,"4,000","19,000","-15,000"
 ,1532  ,勤美            ,0,"15,000","-15,000"
 ,2031  ,新光鋼          ,0,"14,000","-14,000"
 ,2362  ,藍天            ,0,"14,000","-14,000"
 ,2634  ,漢翔            ,0,"14,000","-14,000"
 ,2464  ,盟立            ,0,"13,000","-13,000"
 ,1102  ,亞泥            ,0,"12,000","-12,000"
 ,3044  ,健鼎            ,0,"12,000","-12,000"
 ,3311  ,閎暉            ,0,"12,000","-12,000"
 ,3704  ,合勤控          ,0,"12,000","-12,000"
 ,4164  ,承業醫          ,0,"12,000","-12,000"
 ,6166  ,凌華            ,0,"12,000","-12,000"
 ,6257  ,矽格            ,0,"12,000","-12,000"
 ,6605  ,帝寶            ,0,"12,000","-12,000"
 ,8114  ,振樺電          ,0,"12,000","-12,000"
 ,8163  ,達方            ,0,"12,000","-12,000"
 ,3010  ,華立            ,0,"11,000","-11,000"
 ,1903  ,士紙            ,0,"10,000","-10,000"
 ,3030  ,德律            ,0,"10,000","-10,000"
 ,2886  ,兆豐金          ,0,"9,000","-9,000"
 ,4104  ,佳醫            ,0,"9,000","-9,000"
 ,6192  ,巨路            ,0,"9,000","-9,000"
 ,1227  ,佳格            ,"2,000","10,000","-8,000"
 ,3056  ,富華新          ,0,"8,000","-8,000"
 ,1527  ,鑽全            ,0,"7,000","-7,000"
 ,1734  ,杏輝            ,0,"7,000","-7,000"
 ,3036  ,文曄            ,0,"7,000","-7,000"
 ,3454  ,晶睿            ,0,"7,000","-7,000"
 ,4976  ,佳凌            ,0,"7,000","-7,000"
 ,5234  ,達興材料        ,0,"7,000","-7,000"
 ,1537  ,廣隆            ,0,"6,000","-6,000"
 ,2108  ,南帝            ,0,"6,000","-6,000"
 ,2428  ,興勤            ,0,"6,000","-6,000"
 ,3016  ,嘉晶            ,0,"6,000","-6,000"
 ,8422  ,可寧衛*         ,0,"6,000","-6,000"
 ,1232  ,大統益          ,0,"5,000","-5,000"
 ,1536  ,和大            ,0,"5,000","-5,000"
 ,1582  ,信錦            ,0,"5,000","-5,000"
 ,1604  ,聲寶            ,0,"5,000","-5,000"
 ,1773  ,勝一            ,0,"5,000","-5,000"
 ,2455  ,全新            ,0,"5,000","-5,000"
 ,4942  ,嘉彰            ,0,"5,000","-5,000"
 ,6206  ,飛捷            ,0,"5,000","-5,000"
 ,6456  ,GIS-KY          ,0,"5,000","-5,000"
 ,9938  ,百和            ,0,"5,000","-5,000"
 ,9941A ,裕融甲特        ,0,"5,000","-5,000"
 ,3014  ,聯陽            ,0,"4,000","-4,000"
 ,6214  ,精誠            ,0,"4,000","-4,000"
 ,8112  ,至上            ,0,"4,000","-4,000"
 ,2059  ,川湖            ,0,"3,000","-3,000"
 ,2227  ,裕日車          ,0,"3,000","-3,000"
 ,2548  ,華固            ,0,"3,000","-3,000"
 ,6230  ,尼得科超眾      ,0,"2,000","-2,000"
 ,2845  ,遠東銀          ,0,"1,000","-1,000"
 ,3005  ,神基            ,0,"1,000","-1,000"
 ,6191  ,精成科          ,0,"1,000","-1,000"
 ,6504  ,南六            ,0,"1,000","-1,000"
 ,9910  ,豐泰            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
