Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8110  ,華東            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9907  ,統一實          ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9945  ,潤泰新          ,"1,000",0,"1,000"
 ,2409  ,友達            ,"38,000","9,700,000","-9,662,000"
 ,2890  ,永豐金          ,"3,000","7,009,419","-7,006,419"
 ,3037  ,欣興            ,"486,000","4,295,000","-3,809,000"
 ,2883  ,凱基金          ,"468,000","4,170,099","-3,702,099"
 ,2368  ,金像電          ,"412,000","3,404,000","-2,992,000"
 ,2892  ,第一金          ,"119,000","3,084,719","-2,965,719"
 ,2891  ,中信金          ,"688,000","3,344,104","-2,656,104"
 ,2354  ,鴻準            ,0,"2,630,000","-2,630,000"
 ,2886  ,兆豐金          ,"47,000","2,570,086","-2,523,086"
 ,2347  ,聯強            ,"1,000","2,447,000","-2,446,000"
 ,3189  ,景碩            ,"7,000","2,435,000","-2,428,000"
 ,4904  ,遠傳            ,"40,000","2,125,000","-2,085,000"
 ,3035  ,智原            ,"15,000","2,093,000","-2,078,000"
 ,2027  ,大成鋼          ,"1,000","2,000,000","-1,999,000"
 ,2408  ,南亞科          ,"4,000","1,356,000","-1,352,000"
 ,1216  ,統一            ,"21,000","1,282,956","-1,261,956"
 ,8046  ,南電            ,0,"1,225,000","-1,225,000"
 ,3596  ,智易            ,0,"1,139,000","-1,139,000"
 ,2376  ,技嘉            ,0,"1,000,000","-1,000,000"
 ,3653  ,健策            ,0,"926,000","-926,000"
 ,1303  ,南亞            ,"24,000","941,000","-917,000"
 ,1402  ,遠東新          ,"2,000","857,000","-855,000"
 ,2912  ,統一超          ,"2,000","656,961","-654,961"
 ,9958  ,世紀鋼          ,0,"617,000","-617,000"
 ,3059  ,華晶科          ,0,"600,000","-600,000"
 ,3034  ,聯詠            ,"2,000","594,000","-592,000"
 ,3045  ,台灣大          ,"107,000","682,000","-575,000"
 ,2357  ,華碩            ,"2,000","520,000","-518,000"
 ,2303  ,聯電            ,"50,000","544,000","-494,000"
 ,2301  ,光寶科          ,"1,000","434,000","-433,000"
 ,3708  ,上緯投控        ,0,"412,000","-412,000"
 ,4927  ,泰鼎-KY         ,0,"400,000","-400,000"
 ,2455  ,全新            ,0,"330,000","-330,000"
 ,2887  ,台新新光金      ,"46,000","360,148","-314,148"
 ,2449  ,京元電子        ,"1,000","271,000","-270,000"
 ,6669  ,緯穎            ,0,"266,000","-266,000"
 ,2884  ,玉山金          ,"53,000","306,339","-253,339"
 ,1102  ,亞泥            ,"1,000","222,330","-221,330"
 ,2379  ,瑞昱            ,"2,000","223,000","-221,000"
 ,9910  ,豐泰            ,"1,000","213,139","-212,139"
 ,2458  ,義隆            ,"50,000","254,000","-204,000"
 ,3532  ,台勝科          ,0,"200,000","-200,000"
 ,5880  ,合庫金          ,"42,000","234,636","-192,636"
 ,4968  ,立積            ,0,"188,000","-188,000"
 ,3533  ,嘉澤            ,"5,000","181,000","-176,000"
 ,8028  ,昇陽半導體      ,0,"161,000","-161,000"
 ,1722  ,台肥            ,0,"150,000","-150,000"
 ,3661  ,世芯-KY         ,0,"148,000","-148,000"
 ,4551  ,智伸科          ,0,"131,000","-131,000"
 ,2387  ,精元            ,0,"100,000","-100,000"
 ,3515  ,華擎            ,0,"100,000","-100,000"
 ,4961  ,天鈺            ,0,"92,783","-92,783"
 ,2834  ,臺企銀          ,"2,000","88,068","-86,068"
 ,6438  ,迅得            ,"50,000","129,000","-79,000"
 ,2344  ,華邦電          ,"1,000","77,000","-76,000"
 ,2880  ,華南金          ,"42,000","114,268","-72,268"
 ,6491  ,晶碩            ,0,"67,000","-67,000"
 ,2002  ,中鋼            ,"216,000","282,608","-66,608"
 ,6269  ,台郡            ,0,"60,000","-60,000"
 ,1477  ,聚陽            ,0,"55,000","-55,000"
 ,9904  ,寶成            ,"1,000","51,079","-50,079"
 ,2882  ,國泰金          ,"37,000","86,211","-49,211"
 ,3042  ,晶技            ,0,"43,000","-43,000"
 ,2454  ,聯發科          ,"22,000","60,000","-38,000"
 ,1326  ,台化            ,"15,000","50,449","-35,449"
 ,6443  ,元晶            ,0,"27,000","-27,000"
 ,2231  ,為升            ,0,"26,000","-26,000"
 ,2337  ,旺宏            ,"1,000","24,000","-23,000"
 ,4536  ,拓凱            ,0,"22,000","-22,000"
 ,9802  ,鈺齊-KY         ,0,"20,000","-20,000"
 ,3006  ,晶豪科          ,0,"15,000","-15,000"
 ,3413  ,京鼎            ,0,"6,000","-6,000"
 ,2207  ,和泰車          ,"1,000","6,068","-5,068"
 ,1817  ,凱撒衛          ,0,"4,000","-4,000"
 ,2236  ,百達-KY         ,0,"3,000","-3,000"
 ,1476  ,儒鴻            ,0,"2,193","-2,193"
 ,2049  ,上銀            ,0,"1,222","-1,222"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
