Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,"=""0056  """,元大高股息      ,"250,000",0,"250,000"
 ,2449  ,京元電子        ,"238,000","35,000","203,000"
 ,1503  ,士電            ,"195,000","2,000","193,000"
 ,2347  ,聯強            ,"258,734","78,000","180,734"
 ,6278  ,台表科          ,"179,106",0,"179,106"
 ,"=""00713 """,元大台灣高息低波,"176,000",0,"176,000"
 ,2887  ,台新新光金      ,"175,000","1,488","173,512"
 ,2301  ,光寶科          ,"219,000","47,093","171,907"
 ,6285  ,啟��            ,"176,000","11,000","165,000"
 ,2455  ,全新            ,"160,000",0,"160,000"
 ,2412  ,中華電          ,"180,334","21,089","159,245"
 ,5880  ,合庫金          ,"156,000",0,"156,000"
 ,2357  ,華碩            ,"168,987","14,122","154,865"
 ,9914  ,美利達          ,"143,000","7,000","136,000"
 ,6691  ,洋基工程        ,"135,000",0,"135,000"
 ,"=""0050  """,元大台灣50      ,"130,000",0,"130,000"
 ,3037  ,欣興            ,"139,000","19,000","120,000"
 ,4938  ,和碩            ,"164,000","44,000","120,000"
 ,2439  ,美律            ,"116,000","2,000","114,000"
 ,2351  ,順德            ,"104,000",0,"104,000"
 ,2377  ,微星            ,"110,000","8,017","101,983"
 ,2014  ,中鴻            ,"100,000",0,"100,000"
 ,9802  ,鈺齊-KY         ,"100,000",0,"100,000"
 ,9933  ,中鼎            ,"100,000",0,"100,000"
 ,2409  ,友達            ,"175,708","78,121","97,587"
 ,8996  ,高力            ,"88,000",0,"88,000"
 ,1504  ,東元            ,"136,000","58,252","77,748"
 ,2002  ,中鋼            ,"151,000","78,100","72,900"
 ,6257  ,矽格            ,"55,928",0,"55,928"
 ,2376  ,技嘉            ,"56,000","4,237","51,763"
 ,6805  ,富世達          ,"155,000","108,000","47,000"
 ,1326  ,台化            ,"43,000",0,"43,000"
 ,3042  ,晶技            ,"202,002","160,000","42,002"
 ,1303  ,南亞            ,"72,775","32,000","40,775"
 ,2809  ,京城銀          ,"343,787","304,000","39,787"
 ,2454  ,聯發科          ,"172,153","134,140","38,013"
 ,3033  ,威健            ,"38,008",0,"38,008"
 ,6271  ,同欣電          ,"34,000",0,"34,000"
 ,1402  ,遠東新          ,"492,241","464,093","28,148"
 ,1806  ,冠軍            ,"26,898",0,"26,898"
 ,1712  ,興農            ,"23,833",0,"23,833"
 ,2344  ,華邦電          ,"23,000",87,"22,913"
 ,6505  ,台塑化          ,"22,449",0,"22,449"
 ,2888  ,新光金          ,"21,000",0,"21,000"
 ,9939  ,宏全            ,"20,000",0,"20,000"
 ,2337  ,旺宏            ,"19,000",0,"19,000"
 ,3044  ,健鼎            ,"27,000","8,000","19,000"
 ,6669  ,緯穎            ,"64,000","46,002","17,998"
 ,6269  ,台郡            ,"17,588",0,"17,588"
 ,3413  ,京鼎            ,"16,000",0,"16,000"
 ,1301  ,台塑            ,"47,000","32,063","14,937"
 ,3029  ,零壹            ,"13,572",0,"13,572"
 ,3209  ,全科            ,"13,396",0,"13,396"
 ,3028  ,增你強          ,"13,320",0,"13,320"
 ,8213  ,志超            ,"12,349",0,"12,349"
 ,2388  ,威盛            ,"11,000",0,"11,000"
 ,2850  ,新產            ,"11,000",0,"11,000"
 ,8150  ,南茂            ,"10,827",0,"10,827"
 ,2363  ,矽統            ,"10,000",0,"10,000"
 ,2609  ,陽明            ,"10,000",0,"10,000"
 ,2834  ,臺企銀          ,"10,000",0,"10,000"
 ,3006  ,晶豪科          ,"10,000",0,"10,000"
 ,1907  ,永豐餘          ,"9,716",0,"9,716"
 ,5471  ,松翰            ,"9,084",0,"9,084"
 ,2801  ,彰銀            ,"9,000",275,"8,725"
 ,6202  ,盛群            ,"7,957",0,"7,957"
 ,2387  ,精元            ,"7,890",0,"7,890"
 ,2059  ,川湖            ,"8,000",206,"7,794"
 ,3090  ,日電貿          ,"7,057",0,"7,057"
 ,6770  ,力積電          ,"7,000",0,"7,000"
 ,2441  ,超豐            ,"7,624","1,000","6,624"
 ,8215  ,明基材          ,"14,524","8,000","6,524"
 ,2393  ,億光            ,"6,452",0,"6,452"
 ,2408  ,南亞科          ,"37,000","30,968","6,032"
 ,6214  ,精誠            ,"5,992",0,"5,992"
 ,8261  ,富鼎            ,"5,797",0,"5,797"
 ,8271  ,宇瞻            ,"5,792",0,"5,792"
 ,6672  ,騰輝電子-KY     ,"5,755",0,"5,755"
 ,1609  ,大亞            ,"5,680",0,"5,680"
 ,2542  ,興富發          ,"5,576",0,"5,576"
 ,3545  ,敦泰            ,"5,358",0,"5,358"
 ,6189  ,豐藝            ,"5,211",0,"5,211"
 ,2401  ,凌陽            ,"5,000",0,"5,000"
 ,2480  ,敦陽科          ,"5,000",0,"5,000"
 ,6139  ,亞翔            ,"8,000","3,000","5,000"
 ,9940  ,信義            ,"4,793",0,"4,793"
 ,6438  ,迅得            ,"4,142",0,"4,142"
 ,2206  ,三陽工業        ,"3,701",0,"3,701"
 ,9924  ,福興            ,"3,468",0,"3,468"
 ,3038  ,全台            ,"3,213",0,"3,213"
 ,2912  ,統一超          ,"8,070","5,051","3,019"
 ,4536  ,拓凱            ,"3,000",0,"3,000"
 ,9941  ,裕融            ,"11,000","8,000","3,000"
 ,2395  ,研華            ,"7,000","4,011","2,989"
 ,1535  ,中宇            ,"2,943",0,"2,943"
 ,1590  ,亞德客-KY       ,"2,281",0,"2,281"
 ,6024  ,群益期          ,"2,150",0,"2,150"
 ,3515  ,華擎            ,"2,117",0,"2,117"
 ,2207  ,和泰車          ,"4,000","2,000","2,000"
 ,2354  ,鴻準            ,"2,000",0,"2,000"
 ,3036  ,文曄            ,"2,000",0,"2,000"
 ,4766  ,南寶            ,"2,000",0,"2,000"
 ,9910  ,豐泰            ,"1,793",0,"1,793"
 ,8422  ,可寧衛*         ,"1,729",0,"1,729"
 ,3592  ,瑞鼎            ,"1,114",0,"1,114"
 ,4763  ,材料*-KY        ,399,0,399
 ,3015  ,全漢            ,"5,129","5,000",129
 ,6005  ,群益證          ,"400,000","3,873,000","-3,473,000"
 ,2313  ,華通            ,"3,000","1,354,000","-1,351,000"
 ,2308  ,台達電          ,"28,000","1,088,586","-1,060,586"
 ,3017  ,奇鋐            ,"4,000","823,865","-819,865"
 ,1216  ,統一            ,"883,556","1,553,000","-669,444"
 ,2845  ,遠東銀          ,0,"646,000","-646,000"
 ,2610  ,華航            ,0,"624,268","-624,268"
 ,2404  ,漢唐            ,"194,124","815,000","-620,876"
 ,2379  ,瑞昱            ,"7,877","570,000","-562,123"
 ,9958  ,世紀鋼          ,"100,000","640,000","-540,000"
 ,5522  ,遠雄            ,0,"516,000","-516,000"
 ,2637  ,慧洋-KY         ,0,"514,000","-514,000"
 ,2204  ,中華            ,"12,970","461,115","-448,145"
 ,1477  ,聚陽            ,"11,000","430,000","-419,000"
 ,3376  ,新日興          ,0,"418,000","-418,000"
 ,2903  ,遠百            ,"25,041","430,000","-404,959"
 ,2368  ,金像電          ,"1,000","391,000","-390,000"
 ,2633  ,台灣高鐵        ,0,"387,394","-387,394"
 ,2353  ,宏��            ,"7,000","391,993","-384,993"
 ,8112  ,至上            ,"36,391","401,000","-364,609"
 ,4915  ,致伸            ,0,"307,000","-307,000"
 ,2889  ,國票金          ,"890,000","1,195,000","-305,000"
 ,5388  ,中磊            ,0,"300,000","-300,000"
 ,6191  ,精成科          ,0,"300,000","-300,000"
 ,6789  ,采鈺            ,0,"300,000","-300,000"
 ,2481  ,強茂            ,0,"290,000","-290,000"
 ,2885  ,元大金          ,"718,000","1,000,089","-282,089"
 ,6531  ,愛普*           ,0,"256,000","-256,000"
 ,2504  ,國產            ,"778,000","1,033,000","-255,000"
 ,8039  ,台虹            ,0,"242,000","-242,000"
 ,3665  ,貿聯-KY         ,0,"228,000","-228,000"
 ,2855  ,統一證          ,"22,121","238,000","-215,879"
 ,2006  ,東和鋼鐵        ,"4,198","214,000","-209,802"
 ,1560  ,中砂            ,"18,000","206,000","-188,000"
 ,2548  ,華固            ,"100,000","287,000","-187,000"
 ,3008  ,大立光          ,"1,000","177,224","-176,224"
 ,1722  ,台肥            ,0,"176,000","-176,000"
 ,6472  ,保瑞            ,376,"132,000","-131,624"
 ,3533  ,嘉澤            ,0,"126,255","-126,255"
 ,5434  ,崇越            ,"1,051","112,000","-110,949"
 ,3005  ,神基            ,"1,000","109,000","-108,000"
 ,3014  ,聯陽            ,"13,102","120,000","-106,898"
 ,2383  ,台光電          ,"48,646","147,006","-98,360"
 ,1795  ,美時            ,0,"91,000","-91,000"
 ,3034  ,聯詠            ,"497,019","587,002","-89,983"
 ,8081  ,致新            ,"4,525","80,000","-75,475"
 ,6415  ,矽力*-KY        ,"14,000","88,000","-74,000"
 ,6491  ,晶碩            ,0,"72,000","-72,000"
 ,3481  ,群創            ,"18,000","89,084","-71,084"
 ,1519  ,華城            ,"1,000","61,000","-60,000"
 ,8163  ,達方            ,"14,803","70,000","-55,197"
 ,2327  ,國巨*           ,"31,000","74,484","-43,484"
 ,1702  ,南僑            ,0,"40,000","-40,000"
 ,9921  ,巨大            ,0,"40,000","-40,000"
 ,5269  ,祥碩            ,200,"38,094","-37,894"
 ,4968  ,立積            ,0,"36,000","-36,000"
 ,2707  ,晶華            ,"1,291","36,000","-34,709"
 ,1605  ,華新            ,0,"34,000","-34,000"
 ,4958  ,臻鼎-KY         ,"1,000","34,662","-33,662"
 ,2352  ,佳世達          ,"15,512","46,000","-30,488"
 ,2211  ,長榮鋼          ,"60,000","85,000","-25,000"
 ,2371  ,大同            ,0,"21,000","-21,000"
 ,6670  ,復盛應用        ,"35,000","50,000","-15,000"
 ,"=""00631L""",元大台灣50正2   ,0,"14,000","-14,000"
 ,3661  ,世芯-KY         ,"3,000","17,000","-14,000"
 ,6282  ,康舒            ,0,"14,000","-14,000"
 ,8016  ,矽創            ,"7,721","20,000","-12,279"
 ,6890  ,來億-KY         ,"12,000","24,000","-12,000"
 ,9917  ,中保科          ,0,"11,032","-11,032"
 ,2606  ,裕民            ,0,"11,000","-11,000"
 ,3653  ,健策            ,"1,000","10,280","-9,280"
 ,2492  ,華新科          ,"1,000","6,014","-5,014"
 ,1513  ,中興電          ,0,"5,000","-5,000"
 ,1723  ,中碳            ,0,"4,000","-4,000"
 ,2467  ,志聖            ,0,"4,000","-4,000"
 ,3010  ,華立            ,0,"4,000","-4,000"
 ,3189  ,景碩            ,0,"4,000","-4,000"
 ,4739  ,康普            ,0,"4,000","-4,000"
 ,6526  ,達發            ,0,"4,000","-4,000"
 ,8454  ,富邦媒          ,"4,690","8,021","-3,331"
 ,8464  ,億豐            ,785,"4,000","-3,215"
 ,1229  ,聯華            ,0,"3,000","-3,000"
 ,3035  ,智原            ,0,"3,000","-3,000"
 ,4919  ,新唐            ,0,"3,000","-3,000"
 ,5234  ,達興材料        ,"47,000","50,000","-3,000"
 ,6414  ,樺漢            ,0,"2,000","-2,000"
 ,1476  ,儒鴻            ,0,"1,136","-1,136"
 ,3596  ,智易            ,"2,964","4,000","-1,036"
 ,2049  ,上銀            ,0,"1,012","-1,012"
 ,2498  ,宏達電          ,0,203,-203
 ,3714  ,富采            ,0,177,-177
 ,6409  ,旭隼            ,0,36,-36
 ,8046  ,南電            ,"1,000","1,009",-9
 ,3443  ,創意            ,0,2,-2
 ,2451  ,創見            ,"130,000","130,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
