Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6415  ,矽力*-KY        ,"4,000","428,000","-424,000"
 ,4938  ,和碩            ,"22,000","445,554","-423,554"
 ,2645  ,長榮航太        ,0,"400,000","-400,000"
 ,3005  ,神基            ,"4,000","403,448","-399,448"
 ,9904  ,寶成            ,0,"364,000","-364,000"
 ,4927  ,泰鼎-KY         ,0,"331,000","-331,000"
 ,3702  ,大聯大          ,"19,000","345,140","-326,140"
 ,2345  ,智邦            ,"1,000","321,711","-320,711"
 ,2324  ,仁寶            ,"60,000","373,727","-313,727"
 ,2890  ,永豐金          ,"1,000","311,000","-310,000"
 ,3036  ,文曄            ,"12,000","322,000","-310,000"
 ,2606  ,裕民            ,0,"294,665","-294,665"
 ,2353  ,宏��            ,"28,000","298,000","-270,000"
 ,5234  ,達興材料        ,"1,000","268,000","-267,000"
 ,2404  ,漢唐            ,"13,000","263,304","-250,304"
 ,2912  ,統一超          ,"1,000","246,000","-245,000"
 ,3661  ,世芯-KY         ,"1,000","236,098","-235,098"
 ,6531  ,愛普*           ,"1,000","234,415","-233,415"
 ,6781  ,AES-KY          ,0,"230,500","-230,500"
 ,8021  ,尖點            ,"41,000","266,000","-225,000"
 ,2618  ,長榮航          ,"401,000","624,000","-223,000"
 ,"=""00893 """,國泰智能電動車  ,0,"200,000","-200,000"
 ,5388  ,中磊            ,"1,000","200,000","-199,000"
 ,2347  ,聯強            ,"12,000","201,031","-189,031"
 ,2385  ,群光            ,"12,000","193,927","-181,927"
 ,2301  ,光寶科          ,"376,000","542,762","-166,762"
 ,"=""00895 """,富邦未來車      ,0,"160,000","-160,000"
 ,2603  ,長榮            ,"1,000","154,547","-153,547"
 ,3023  ,信邦            ,"1,000","141,000","-140,000"
 ,4770  ,上品            ,0,"128,000","-128,000"
 ,3044  ,健鼎            ,"40,000","162,806","-122,806"
 ,4915  ,致伸            ,"2,000","122,612","-120,612"
 ,2886  ,兆豐金          ,"1,000","112,000","-111,000"
 ,4164  ,承業醫          ,0,"110,000","-110,000"
 ,2439  ,美律            ,0,"101,270","-101,270"
 ,2379  ,瑞昱            ,"6,000","107,255","-101,255"
 ,3711  ,日月光投控      ,"116,000","211,067","-95,067"
 ,2357  ,華碩            ,"8,000","95,264","-87,264"
 ,1402  ,遠東新          ,"343,000","430,000","-87,000"
 ,6005  ,群益證          ,"20,000","105,700","-85,700"
 ,6176  ,瑞儀            ,"4,000","83,252","-79,252"
 ,3653  ,健策            ,"3,258","79,135","-75,877"
 ,5534  ,長虹            ,0,"75,000","-75,000"
 ,2609  ,陽明            ,0,"73,000","-73,000"
 ,2383  ,台光電          ,"22,000","94,406","-72,406"
 ,9939  ,宏全            ,"24,000","95,000","-71,000"
 ,3413  ,京鼎            ,0,"68,000","-68,000"
 ,6285  ,啟��            ,"6,000","74,000","-68,000"
 ,9917  ,中保科          ,0,"66,000","-66,000"
 ,6278  ,台表科          ,0,"64,443","-64,443"
 ,3034  ,聯詠            ,"55,000","116,122","-61,122"
 ,2727  ,王品            ,0,"60,000","-60,000"
 ,6257  ,矽格            ,"10,000","69,237","-59,237"
 ,5434  ,崇越            ,"2,000","60,284","-58,284"
 ,2607  ,榮運            ,0,"58,000","-58,000"
 ,2880  ,華南金          ,"29,000","87,000","-58,000"
 ,2637  ,慧洋-KY         ,"7,000","64,000","-57,000"
 ,2412  ,中華電          ,"1,000","56,388","-55,388"
 ,2409  ,友達            ,"65,000","120,242","-55,242"
 ,2812  ,台中銀          ,0,"49,000","-49,000"
 ,2376  ,技嘉            ,"6,000","53,000","-47,000"
 ,1216  ,統一            ,0,"42,000","-42,000"
 ,2504  ,國產            ,"2,000","34,436","-32,436"
 ,8070  ,長華*           ,"3,000","35,222","-32,222"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"30,000","-30,000"
 ,6863  ,永道-KY         ,0,"30,000","-30,000"
 ,3010  ,華立            ,0,"29,124","-29,124"
 ,6196  ,帆宣            ,"5,000","34,000","-29,000"
 ,2474  ,可成            ,"57,000","84,547","-27,547"
 ,2027  ,大成鋼          ,0,"26,000","-26,000"
 ,2204  ,中華            ,"1,000","26,115","-25,115"
 ,2850  ,新產            ,"1,000","24,000","-23,000"
 ,6177  ,達麗            ,0,"23,000","-23,000"
 ,2002  ,中鋼            ,0,"21,000","-21,000"
 ,4763  ,材料*-KY        ,"1,000","22,000","-21,000"
 ,3042  ,晶技            ,0,"20,602","-20,602"
 ,6670  ,復盛應用        ,0,"20,432","-20,432"
 ,2889  ,國票金          ,0,"20,000","-20,000"
 ,4583  ,台灣精銳        ,0,"20,000","-20,000"
 ,1326  ,台化            ,0,"18,000","-18,000"
 ,6605  ,帝寶            ,0,"17,000","-17,000"
 ,2458  ,義隆            ,0,"16,129","-16,129"
 ,5880  ,合庫金          ,0,"15,000","-15,000"
 ,6414  ,樺漢            ,"2,000","17,000","-15,000"
 ,2327  ,國巨*           ,"17,000","31,469","-14,469"
 ,2542  ,興富發          ,0,"14,000","-14,000"
 ,2845  ,遠東銀          ,0,"14,000","-14,000"
 ,2915  ,潤泰全          ,0,"13,000","-13,000"
 ,2707  ,晶華            ,0,"12,656","-12,656"
 ,1101  ,台泥            ,0,"12,000","-12,000"
 ,2371  ,大同            ,0,"11,518","-11,518"
 ,1605  ,華新            ,0,"11,000","-11,000"
 ,6789  ,采鈺            ,"1,000","12,000","-11,000"
 ,6799  ,來頡            ,0,"11,000","-11,000"
 ,2451  ,創見            ,0,"10,449","-10,449"
 ,1303  ,南亞            ,0,"10,000","-10,000"
 ,1301  ,台塑            ,0,"9,000","-9,000"
 ,1560  ,中砂            ,0,"9,000","-9,000"
 ,9945  ,潤泰新          ,0,"9,000","-9,000"
 ,2211  ,長榮鋼          ,"2,000","10,661","-8,661"
 ,8150  ,南茂            ,0,"8,440","-8,440"
 ,4906  ,正文            ,0,"8,359","-8,359"
 ,2062  ,橋椿            ,0,"8,000","-8,000"
 ,3712  ,永崴投控        ,0,"7,446","-7,446"
 ,1503  ,士電            ,0,"7,000","-7,000"
 ,2006  ,東和鋼鐵        ,"1,000","7,000","-6,000"
 ,2633  ,台灣高鐵        ,"5,000","11,000","-6,000"
 ,6505  ,台塑化          ,0,"6,000","-6,000"
 ,8163  ,達方            ,0,"5,830","-5,830"
 ,3209  ,全科            ,0,"5,741","-5,741"
 ,4532  ,瑞智            ,0,"5,469","-5,469"
 ,1532  ,勤美            ,0,"5,340","-5,340"
 ,3090  ,日電貿          ,0,"5,067","-5,067"
 ,2206  ,三陽工業        ,0,"5,000","-5,000"
 ,2312  ,金寶            ,0,"5,000","-5,000"
 ,2436  ,偉詮電          ,0,"5,000","-5,000"
 ,2539  ,櫻花建          ,0,"5,000","-5,000"
 ,3583  ,辛耘            ,0,"5,000","-5,000"
 ,2355  ,敬鵬            ,0,"4,766","-4,766"
 ,3035  ,智原            ,0,"4,360","-4,360"
 ,8112  ,至上            ,0,"4,335","-4,335"
 ,2387  ,精元            ,0,"4,205","-4,205"
 ,1319  ,東陽            ,0,"4,000","-4,000"
 ,6282  ,康舒            ,0,"4,000","-4,000"
 ,1307  ,三芳            ,0,"3,912","-3,912"
 ,2393  ,億光            ,0,"3,829","-3,829"
 ,2395  ,研華            ,"5,000","8,636","-3,636"
 ,6189  ,豐藝            ,0,"3,589","-3,589"
 ,3532  ,台勝科          ,0,"3,008","-3,008"
 ,1722  ,台肥            ,0,"3,000","-3,000"
 ,9958  ,世紀鋼          ,0,"3,000","-3,000"
 ,1522  ,堤維西          ,0,"2,956","-2,956"
 ,8081  ,致新            ,0,"2,949","-2,949"
 ,8016  ,矽創            ,0,"2,744","-2,744"
 ,3014  ,聯陽            ,0,"2,707","-2,707"
 ,4766  ,南寶            ,0,"2,438","-2,438"
 ,1476  ,儒鴻            ,0,"2,316","-2,316"
 ,3592  ,瑞鼎            ,0,"2,046","-2,046"
 ,1513  ,中興電          ,0,"2,000","-2,000"
 ,1519  ,華城            ,0,"2,000","-2,000"
 ,1608  ,華榮            ,0,"2,000","-2,000"
 ,1612  ,宏泰            ,0,"2,000","-2,000"
 ,1616  ,億泰            ,0,"2,000","-2,000"
 ,2201  ,裕隆            ,0,"2,000","-2,000"
 ,2834  ,臺企銀          ,0,"2,000","-2,000"
 ,2892  ,第一金          ,0,"2,000","-2,000"
 ,3015  ,全漢            ,0,"2,000","-2,000"
 ,5243  ,乙盛-KY         ,0,"2,000","-2,000"
 ,6409  ,旭隼            ,0,"2,000","-2,000"
 ,6691  ,洋基工程        ,0,"2,000","-2,000"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,2480  ,敦陽科          ,0,"1,375","-1,375"
 ,6412  ,群電            ,0,"1,373","-1,373"
 ,6768  ,志強-KY         ,0,"1,360","-1,360"
 ,5269  ,祥碩            ,"1,000","2,218","-1,218"
 ,4961  ,天鈺            ,0,"1,023","-1,023"
 ,1229  ,聯華            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,1736  ,喬山            ,0,"1,000","-1,000"
 ,2049  ,上銀            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,2233  ,宇隆            ,0,"1,000","-1,000"
 ,2364  ,倫飛            ,0,"1,000","-1,000"
 ,2421  ,建準            ,0,"1,000","-1,000"
 ,2427  ,三商電          ,0,"1,000","-1,000"
 ,2495  ,普安            ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3032  ,偉訓            ,0,"1,000","-1,000"
 ,3406  ,玉晶光          ,"1,000","2,000","-1,000"
 ,3545  ,敦泰            ,0,"1,000","-1,000"
 ,3596  ,智易            ,0,"1,000","-1,000"
 ,3617  ,碩天            ,0,"1,000","-1,000"
 ,3694  ,海華            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,6526  ,達發            ,"1,000","2,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,8464  ,億豐            ,"1,000","2,000","-1,000"
 ,9910  ,豐泰            ,"1,000","2,000","-1,000"
 ,9937  ,全國            ,0,"1,000","-1,000"
 ,2059  ,川湖            ,"2,000","2,090",-90
 ,2352  ,佳世達          ,"11,000","11,000",0
 ,6191  ,精成科          ,"3,000","3,000",0
 ,6472  ,保瑞            ,"1,000","1,000",0
 ,8210  ,勤誠            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
