Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2504  ,國產            ,"44,000",0,"44,000"
 ,9933  ,中鼎            ,"40,000",0,"40,000"
 ,2204  ,中華            ,"34,000","1,000","33,000"
 ,2451  ,創見            ,"33,000",0,"33,000"
 ,6533  ,晶心科          ,"33,000",0,"33,000"
 ,8464  ,億豐            ,"32,000",0,"32,000"
 ,1215  ,卜蜂            ,"31,000",0,"31,000"
 ,1717  ,長興            ,"31,000",0,"31,000"
 ,5871  ,中租-KY         ,"32,000","1,000","31,000"
 ,8150  ,南茂            ,"26,000",0,"26,000"
 ,3481  ,群創            ,"25,000",0,"25,000"
 ,5288  ,豐祥-KY         ,"25,000",0,"25,000"
 ,6412  ,群電            ,"23,000",0,"23,000"
 ,6257  ,矽格            ,"22,000",0,"22,000"
 ,2888  ,新光金          ,"21,000",0,"21,000"
 ,9917  ,中保科          ,"21,000",0,"21,000"
 ,9939  ,宏全            ,"19,000",0,"19,000"
 ,2308  ,台達電          ,"177,000","161,000","16,000"
 ,2383  ,台光電          ,"16,000",0,"16,000"
 ,1232  ,大統益          ,"14,000",0,"14,000"
 ,2395  ,研華            ,"14,000",0,"14,000"
 ,2915  ,潤泰全          ,"14,000",0,"14,000"
 ,2834  ,臺企銀          ,"13,000",0,"13,000"
 ,1229  ,聯華            ,"12,000",0,"12,000"
 ,2912  ,統一超          ,"13,000","1,000","12,000"
 ,3010  ,華立            ,"12,000",0,"12,000"
 ,6278  ,台表科          ,"12,000",0,"12,000"
 ,6005  ,群益證          ,"11,000",0,"11,000"
 ,6415  ,矽力*-KY        ,"23,000","12,000","11,000"
 ,9910  ,豐泰            ,"11,000",0,"11,000"
 ,6269  ,台郡            ,"10,000",0,"10,000"
 ,1314  ,中石化          ,"9,000",0,"9,000"
 ,1722  ,台肥            ,"9,000",0,"9,000"
 ,2492  ,華新科          ,"10,000","1,000","9,000"
 ,2497  ,怡利電          ,"8,000",0,"8,000"
 ,1504  ,東元            ,"7,000",0,"7,000"
 ,1590  ,亞德客-KY       ,"7,000",0,"7,000"
 ,2207  ,和泰車          ,"7,000",0,"7,000"
 ,2889  ,國票金          ,"7,000",0,"7,000"
 ,1802  ,台玻            ,"6,000",0,"6,000"
 ,2838  ,聯邦銀          ,"6,000",0,"6,000"
 ,6515  ,穎崴            ,"6,000",0,"6,000"
 ,9907  ,統一實          ,"6,000",0,"6,000"
 ,1217  ,愛之味          ,"5,000",0,"5,000"
 ,1434  ,福懋            ,"5,000",0,"5,000"
 ,1444  ,力麗            ,"5,000",0,"5,000"
 ,2312  ,金寶            ,"5,000",0,"5,000"
 ,2489  ,瑞軒            ,"5,000",0,"5,000"
 ,2538  ,基泰            ,"5,000",0,"5,000"
 ,2812  ,台中銀          ,"5,000",0,"5,000"
 ,2820  ,華票            ,"5,000",0,"5,000"
 ,2845  ,遠東銀          ,"5,000",0,"5,000"
 ,2855  ,統一證          ,"5,000",0,"5,000"
 ,3042  ,晶技            ,"5,000",0,"5,000"
 ,1310  ,台苯            ,"4,000",0,"4,000"
 ,1710  ,東聯            ,"4,000",0,"4,000"
 ,1907  ,永豐餘          ,"4,000",0,"4,000"
 ,1909  ,榮成            ,"4,000",0,"4,000"
 ,2103  ,台橡            ,"4,000",0,"4,000"
 ,2104  ,國際中橡        ,"4,000",0,"4,000"
 ,2208  ,台船            ,"4,000",0,"4,000"
 ,2329  ,華泰            ,"4,000",0,"4,000"
 ,2903  ,遠百            ,"4,000",0,"4,000"
 ,6669  ,緯穎            ,"4,000",0,"4,000"
 ,8110  ,華東            ,"4,000",0,"4,000"
 ,2023  ,燁輝            ,"4,000",181,"3,819"
 ,1305  ,華夏            ,"3,000",0,"3,000"
 ,1312  ,國喬            ,"3,000",0,"3,000"
 ,1440  ,南紡            ,"3,000",0,"3,000"
 ,1904  ,正隆            ,"3,000",0,"3,000"
 ,2106  ,建大            ,"3,000",0,"3,000"
 ,2108  ,南帝            ,"3,000",0,"3,000"
 ,2362  ,藍天            ,"3,000",0,"3,000"
 ,2369  ,菱生            ,"3,000",0,"3,000"
 ,2485  ,兆赫            ,"3,000",0,"3,000"
 ,2534  ,宏盛            ,"3,000",0,"3,000"
 ,1104  ,環泥            ,"2,000",0,"2,000"
 ,1218  ,泰山            ,"2,000",0,"2,000"
 ,1227  ,佳格            ,"2,000",0,"2,000"
 ,1319  ,東陽            ,"2,000",0,"2,000"
 ,1476  ,儒鴻            ,"2,000",0,"2,000"
 ,1604  ,聲寶            ,"2,000",0,"2,000"
 ,1701  ,中化            ,"2,000",0,"2,000"
 ,1733  ,五鼎            ,"2,000",0,"2,000"
 ,1773  ,勝一            ,"2,000",0,"2,000"
 ,2328  ,廣宇            ,"2,000",0,"2,000"
 ,2392  ,正崴            ,"2,000",0,"2,000"
 ,2464  ,盟立            ,"2,000",0,"2,000"
 ,2520  ,冠德            ,"2,000",0,"2,000"
 ,2535  ,達欣工          ,"2,000",0,"2,000"
 ,2605  ,新興            ,"2,000",0,"2,000"
 ,2607  ,榮運            ,"2,000",0,"2,000"
 ,2704  ,國賓            ,"2,000",0,"2,000"
 ,2809  ,京城銀          ,"2,000",0,"2,000"
 ,3023  ,信邦            ,"2,000",0,"2,000"
 ,3056  ,富華新          ,"2,000",0,"2,000"
 ,3592  ,瑞鼎            ,"2,000",0,"2,000"
 ,3703  ,欣陸            ,"2,000",0,"2,000"
 ,4142  ,國光生          ,"2,000",0,"2,000"
 ,4164  ,承業醫          ,"2,000",0,"2,000"
 ,4426  ,利勤            ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"2,000",0,"2,000"
 ,6139  ,亞翔            ,"2,000",0,"2,000"
 ,6191  ,精成科          ,"2,000",0,"2,000"
 ,6282  ,康舒            ,"2,000",0,"2,000"
 ,8070  ,長華*           ,"2,000",0,"2,000"
 ,8213  ,志超            ,"2,000",0,"2,000"
 ,8215  ,明基材          ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1219  ,福壽            ,"1,000",0,"1,000"
 ,1231  ,聯華食          ,"1,000",0,"1,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1313  ,聯成            ,"1,000",0,"1,000"
 ,1339  ,昭輝            ,"1,000",0,"1,000"
 ,1455  ,集盛            ,"1,000",0,"1,000"
 ,1477  ,聚陽            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1527  ,鑽全            ,"1,000",0,"1,000"
 ,1608  ,華榮            ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1734  ,杏輝            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,1905  ,華紙            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2010  ,春源            ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2419  ,仲琦            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,2481  ,強茂            ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,2597  ,潤弘            ,"1,000",0,"1,000"
 ,2606  ,裕民            ,"1,000",0,"1,000"
 ,2608  ,嘉里大榮        ,"1,000",0,"1,000"
 ,2614  ,東森            ,"1,000",0,"1,000"
 ,2637  ,慧洋-KY         ,"1,000",0,"1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3017  ,奇鋐            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3504  ,揚明光          ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,3714  ,富采            ,"1,000",0,"1,000"
 ,4104  ,佳醫            ,"1,000",0,"1,000"
 ,4915  ,致伸            ,"1,000",0,"1,000"
 ,5388  ,中磊            ,"1,000",0,"1,000"
 ,6116  ,彩晶            ,"1,000",0,"1,000"
 ,6189  ,豐藝            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,8210  ,勤誠            ,"1,000",0,"1,000"
 ,9904  ,寶成            ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9938  ,百和            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2324  ,仁寶            ,"1,433,000","13,587,000","-12,154,000"
 ,3231  ,緯創            ,"44,000","8,950,000","-8,906,000"
 ,1301  ,台塑            ,"180,000","4,679,000","-4,499,000"
 ,2014  ,中鴻            ,"78,000","4,426,000","-4,348,000"
 ,2449  ,京元電子        ,"102,000","3,771,000","-3,669,000"
 ,2458  ,義隆            ,"65,000","3,300,000","-3,235,000"
 ,4904  ,遠傳            ,"304,000","3,305,000","-3,001,000"
 ,3036  ,文曄            ,"24,000","2,724,000","-2,700,000"
 ,3702  ,大聯大          ,"568,000","3,226,000","-2,658,000"
 ,2408  ,南亞科          ,"305,000","2,814,000","-2,509,000"
 ,2385  ,群光            ,"28,000","2,297,000","-2,269,000"
 ,2006  ,東和鋼鐵        ,"18,000","2,251,000","-2,233,000"
 ,"=""00717 """,富邦美國特別股  ,0,"2,000,000","-2,000,000"
 ,5522  ,遠雄            ,"27,000","1,800,000","-1,773,000"
 ,2441  ,超豐            ,"21,000","1,754,000","-1,733,000"
 ,3044  ,健鼎            ,"95,000","1,620,000","-1,525,000"
 ,2633  ,台灣高鐵        ,"2,000","1,500,000","-1,498,000"
 ,3037  ,欣興            ,"50,000","1,475,000","-1,425,000"
 ,2356  ,英業達          ,"1,165,000","2,585,000","-1,420,000"
 ,6176  ,瑞儀            ,"58,000","1,449,000","-1,391,000"
 ,4958  ,臻鼎-KY         ,"18,000","1,112,000","-1,094,000"
 ,1560  ,中砂            ,0,"1,000,000","-1,000,000"
 ,2313  ,華通            ,"2,000","886,000","-884,000"
 ,2887Z1,台新新光己特    ,0,"700,000","-700,000"
 ,2377  ,微星            ,"763,000","1,446,000","-683,000"
 ,2379  ,瑞昱            ,"48,000","718,000","-670,000"
 ,1216  ,統一            ,"345,000","1,000,000","-655,000"
 ,3035  ,智原            ,"6,000","529,000","-523,000"
 ,8046  ,南電            ,"20,000","378,000","-358,000"
 ,3715  ,定穎投控        ,0,"337,000","-337,000"
 ,4739  ,康普            ,0,"321,000","-321,000"
 ,6505  ,台塑化          ,"52,500","337,000","-284,500"
 ,1789  ,神隆            ,"2,000","280,000","-278,000"
 ,1795  ,美時            ,"279,000","540,000","-261,000"
 ,2351  ,順德            ,0,"180,000","-180,000"
 ,8114  ,振樺電          ,"22,000","198,000","-176,000"
 ,4551  ,智伸科          ,"312,000","400,000","-88,000"
 ,3661  ,世芯-KY         ,"37,000","122,000","-85,000"
 ,9914  ,美利達          ,0,"76,000","-76,000"
 ,3189  ,景碩            ,"6,000","77,000","-71,000"
 ,3708  ,上緯投控        ,"97,000","167,000","-70,000"
 ,6491  ,晶碩            ,0,"50,000","-50,000"
 ,1513  ,中興電          ,0,"42,000","-42,000"
 ,3596  ,智易            ,"1,000","40,000","-39,000"
 ,2049  ,上銀            ,"1,000","31,933","-30,933"
 ,9802  ,鈺齊-KY         ,0,"30,000","-30,000"
 ,6719  ,力智            ,0,"23,000","-23,000"
 ,2882B ,國泰金乙特      ,0,"20,000","-20,000"
 ,3406  ,玉晶光          ,"2,000","21,000","-19,000"
 ,3532  ,台勝科          ,"6,000","25,000","-19,000"
 ,5269  ,祥碩            ,"2,000","19,700","-17,700"
 ,3413  ,京鼎            ,0,"15,000","-15,000"
 ,6781  ,AES-KY          ,0,"13,000","-13,000"
 ,2891C ,中信金丙特      ,0,"10,000","-10,000"
 ,2887F ,台新新光戊特二  ,0,"9,000","-9,000"
 ,3008  ,大立光          ,"3,822","10,000","-6,178"
 ,3003  ,健和興          ,"1,000","5,000","-4,000"
 ,6239  ,力成            ,"82,000","86,000","-4,000"
 ,2498  ,宏達電          ,0,"2,000","-2,000"
 ,5306  ,桂盟            ,0,"2,000","-2,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
