Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2211  ,長榮鋼          ,"239,550","1,000","238,550"
 ,6670  ,復盛應用        ,"276,000","49,446","226,554"
 ,1513  ,中興電          ,"252,000","31,000","221,000"
 ,3017  ,奇鋐            ,"227,000","7,924","219,076"
 ,4904  ,遠傳            ,"249,000","40,749","208,251"
 ,2303  ,聯電            ,"437,000","229,716","207,284"
 ,2884  ,玉山金          ,"254,000","49,238","204,762"
 ,8210  ,勤誠            ,"198,000",0,"198,000"
 ,3653  ,健策            ,"328,000","145,271","182,729"
 ,1210  ,大成            ,"170,000","3,000","167,000"
 ,3044  ,健鼎            ,"178,961","20,000","158,961"
 ,6799  ,來頡            ,"144,000",0,"144,000"
 ,2707  ,晶華            ,"128,880",0,"128,880"
 ,2474  ,可成            ,"141,836","31,627","110,209"
 ,3665  ,貿聯-KY         ,"109,000",0,"109,000"
 ,6139  ,亞翔            ,"127,000","20,000","107,000"
 ,6438  ,迅得            ,"100,000",0,"100,000"
 ,4766  ,南寶            ,"90,593",0,"90,593"
 ,6605  ,帝寶            ,"88,000",0,"88,000"
 ,6412  ,群電            ,"223,170","136,000","87,170"
 ,1560  ,中砂            ,"67,000",0,"67,000"
 ,2885  ,元大金          ,"136,000","69,433","66,567"
 ,2404  ,漢唐            ,"84,443","18,000","66,443"
 ,2206  ,三陽工業        ,"65,000","1,000","64,000"
 ,2382  ,廣達            ,"141,036","77,566","63,470"
 ,2912  ,統一超          ,"55,000","4,112","50,888"
 ,2753  ,八方雲集        ,"45,000",0,"45,000"
 ,3413  ,京鼎            ,"44,000",0,"44,000"
 ,2609  ,陽明            ,"52,000","10,372","41,628"
 ,3596  ,智易            ,"41,000","1,000","40,000"
 ,2059  ,川湖            ,"120,000","84,181","35,819"
 ,6515  ,穎崴            ,"34,000","1,000","33,000"
 ,2498  ,宏達電          ,"30,000",0,"30,000"
 ,3661  ,世芯-KY         ,"34,000","7,213","26,787"
 ,2421  ,建準            ,"20,000",0,"20,000"
 ,3042  ,晶技            ,"15,662","1,000","14,662"
 ,6805  ,富世達          ,"9,000",0,"9,000"
 ,3443  ,創意            ,"7,000",226,"6,774"
 ,8114  ,振樺電          ,"5,000",0,"5,000"
 ,9942  ,茂順            ,"5,000",0,"5,000"
 ,6890  ,來億-KY         ,"4,000",0,"4,000"
 ,6937  ,天虹            ,"4,000",0,"4,000"
 ,3035  ,智原            ,"3,000",0,"3,000"
 ,3036  ,文曄            ,"5,000","2,000","3,000"
 ,9939  ,宏全            ,"3,000",0,"3,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6669  ,緯穎            ,"4,500","4,122",378
 ,2891  ,中信金          ,0,"7,161,490","-7,161,490"
 ,2027  ,大成鋼          ,0,"3,042,000","-3,042,000"
 ,1102  ,亞泥            ,0,"2,411,632","-2,411,632"
 ,1308  ,亞聚            ,0,"2,200,000","-2,200,000"
 ,2409  ,友達            ,0,"2,074,123","-2,074,123"
 ,2890  ,永豐金          ,"327,000","2,246,517","-1,919,517"
 ,2014  ,中鴻            ,0,"1,686,636","-1,686,636"
 ,2002  ,中鋼            ,0,"1,569,198","-1,569,198"
 ,2883  ,凱基金          ,"426,000","1,918,356","-1,492,356"
 ,2834  ,臺企銀          ,0,"1,463,000","-1,463,000"
 ,3703  ,欣陸            ,0,"1,254,408","-1,254,408"
 ,8215  ,明基材          ,0,"1,100,000","-1,100,000"
 ,2886  ,兆豐金          ,0,"1,094,512","-1,094,512"
 ,3702  ,大聯大          ,"18,000","1,061,585","-1,043,585"
 ,8150  ,南茂            ,0,"952,786","-952,786"
 ,2356  ,英業達          ,0,"886,000","-886,000"
 ,3450  ,聯鈞            ,0,"883,500","-883,500"
 ,2352  ,佳世達          ,0,"855,399","-855,399"
 ,1326  ,台化            ,0,"841,532","-841,532"
 ,1712  ,興農            ,0,"811,000","-811,000"
 ,1303  ,南亞            ,0,"805,793","-805,793"
 ,3231  ,緯創            ,"50,000","850,580","-800,580"
 ,6790  ,永豐實          ,0,"800,000","-800,000"
 ,2880  ,華南金          ,0,"771,944","-771,944"
 ,9924  ,福興            ,0,"771,000","-771,000"
 ,2520  ,冠德            ,0,"744,471","-744,471"
 ,1301  ,台塑            ,0,"694,494","-694,494"
 ,2324  ,仁寶            ,0,"693,000","-693,000"
 ,2915  ,潤泰全          ,0,"671,000","-671,000"
 ,6024  ,群益期          ,0,"626,898","-626,898"
 ,2881  ,富邦金          ,0,"608,866","-608,866"
 ,3015  ,全漢            ,0,"602,885","-602,885"
 ,2006  ,東和鋼鐵        ,0,"597,344","-597,344"
 ,3715  ,定穎投控        ,0,"583,000","-583,000"
 ,2353  ,宏��            ,"86,000","576,000","-490,000"
 ,6269  ,台郡            ,0,"454,119","-454,119"
 ,1582  ,信錦            ,0,"367,000","-367,000"
 ,5522  ,遠雄            ,0,"340,933","-340,933"
 ,2481  ,強茂            ,0,"320,000","-320,000"
 ,3711  ,日月光投控      ,"31,000","346,350","-315,350"
 ,4968  ,立積            ,0,"300,000","-300,000"
 ,3545  ,敦泰            ,0,"290,927","-290,927"
 ,6176  ,瑞儀            ,"16,000","302,767","-286,767"
 ,2889  ,國票金          ,0,"283,000","-283,000"
 ,3010  ,華立            ,0,"278,561","-278,561"
 ,8046  ,南電            ,0,"255,091","-255,091"
 ,8464  ,億豐            ,"39,000","289,000","-250,000"
 ,2454  ,聯發科          ,"44,000","217,137","-173,137"
 ,2301  ,光寶科          ,0,"170,007","-170,007"
 ,2449  ,京元電子        ,"14,000","182,892","-168,892"
 ,4958  ,臻鼎-KY         ,"209,000","365,000","-156,000"
 ,4938  ,和碩            ,"44,000","192,435","-148,435"
 ,1402  ,遠東新          ,0,"142,000","-142,000"
 ,2385  ,群光            ,"210,512","352,000","-141,488"
 ,2105  ,正新            ,"49,000","185,000","-136,000"
 ,2377  ,微星            ,0,"134,000","-134,000"
 ,2395  ,研華            ,0,"133,377","-133,377"
 ,5434  ,崇越            ,0,"133,000","-133,000"
 ,2637  ,慧洋-KY         ,"14,000","141,000","-127,000"
 ,2317  ,鴻海            ,"2,000","127,544","-125,544"
 ,2606  ,裕民            ,"58,000","179,487","-121,487"
 ,1477  ,聚陽            ,"125,921","239,020","-113,099"
 ,4763  ,材料*-KY        ,0,"104,000","-104,000"
 ,1436  ,華友聯          ,0,"100,000","-100,000"
 ,2548  ,華固            ,0,"100,000","-100,000"
 ,3033  ,威健            ,0,"95,373","-95,373"
 ,2379  ,瑞昱            ,"46,000","138,275","-92,275"
 ,2855  ,統一證          ,0,"87,000","-87,000"
 ,2357  ,華碩            ,"68,461","151,150","-82,689"
 ,1476  ,儒鴻            ,0,"79,635","-79,635"
 ,2330  ,台積電          ,"69,000","148,205","-79,205"
 ,2208  ,台船            ,0,"77,000","-77,000"
 ,2451  ,創見            ,"9,000","84,961","-75,961"
 ,4551  ,智伸科          ,0,"70,000","-70,000"
 ,2603  ,長榮            ,"217,000","286,351","-69,351"
 ,8112  ,至上            ,0,"65,000","-65,000"
 ,3533  ,嘉澤            ,600,"63,216","-62,616"
 ,2458  ,義隆            ,"10,500","71,000","-60,500"
 ,2247  ,汎德永業        ,0,"60,000","-60,000"
 ,2376  ,技嘉            ,"11,000","70,000","-59,000"
 ,3008  ,大立光          ,0,"55,301","-55,301"
 ,6491  ,晶碩            ,0,"46,000","-46,000"
 ,3481  ,群創            ,0,"43,000","-43,000"
 ,5871  ,中租-KY         ,0,"41,245","-41,245"
 ,2412  ,中華電          ,0,"40,641","-40,641"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"40,000","-40,000"
 ,6285  ,啟��            ,0,"40,000","-40,000"
 ,6782  ,視陽            ,0,"40,000","-40,000"
 ,2634  ,漢翔            ,0,"39,000","-39,000"
 ,1319  ,東陽            ,0,"37,000","-37,000"
 ,5880  ,合庫金          ,0,"28,162","-28,162"
 ,2892  ,第一金          ,0,"27,251","-27,251"
 ,2645  ,長榮航太        ,0,"27,000","-27,000"
 ,6278  ,台表科          ,0,"24,474","-24,474"
 ,3014  ,聯陽            ,0,"22,403","-22,403"
 ,5269  ,祥碩            ,"11,000","33,126","-22,126"
 ,5876  ,上海商銀        ,0,"20,523","-20,523"
 ,6257  ,矽格            ,0,"17,006","-17,006"
 ,2344  ,華邦電          ,0,"13,000","-13,000"
 ,6770  ,力積電          ,0,"11,000","-11,000"
 ,3592  ,瑞鼎            ,0,"9,811","-9,811"
 ,2812  ,台中銀          ,0,"9,000","-9,000"
 ,1101  ,台泥            ,0,"8,416","-8,416"
 ,2615  ,萬海            ,0,"7,299","-7,299"
 ,6415  ,矽力*-KY        ,"4,000","11,000","-7,000"
 ,2408  ,南亞科          ,0,"6,000","-6,000"
 ,5234  ,達興材料        ,0,"6,000","-6,000"
 ,6753  ,龍德造船        ,0,"6,000","-6,000"
 ,2345  ,智邦            ,"15,000","20,536","-5,536"
 ,1590  ,亞德客-KY       ,0,"5,353","-5,353"
 ,3034  ,聯詠            ,"22,000","27,191","-5,191"
 ,2233  ,宇隆            ,0,"5,000","-5,000"
 ,1605  ,華新            ,0,"4,000","-4,000"
 ,2354  ,鴻準            ,0,"4,000","-4,000"
 ,2633  ,台灣高鐵        ,0,"4,000","-4,000"
 ,5222  ,全訊            ,0,"4,000","-4,000"
 ,1409  ,新纖            ,0,"3,000","-3,000"
 ,1440  ,南紡            ,0,"3,000","-3,000"
 ,1802  ,台玻            ,0,"3,000","-3,000"
 ,1907  ,永豐餘          ,0,"3,000","-3,000"
 ,2023  ,燁輝            ,0,"3,000","-3,000"
 ,2337  ,旺宏            ,0,"3,000","-3,000"
 ,3706  ,神達            ,0,"3,000","-3,000"
 ,9941A ,裕融甲特        ,0,"3,000","-3,000"
 ,8016  ,矽創            ,0,"2,717","-2,717"
 ,2327  ,國巨*           ,0,"2,342","-2,342"
 ,1229  ,聯華            ,0,"2,000","-2,000"
 ,1717  ,長興            ,0,"2,000","-2,000"
 ,1904  ,正隆            ,0,"2,000","-2,000"
 ,1905  ,華紙            ,0,"2,000","-2,000"
 ,2106  ,建大            ,0,"2,000","-2,000"
 ,2312  ,金寶            ,0,"2,000","-2,000"
 ,2903  ,遠百            ,0,"2,000","-2,000"
 ,5284  ,jpp-KY          ,0,"2,000","-2,000"
 ,6282  ,康舒            ,0,"2,000","-2,000"
 ,6592B ,和潤企業乙特    ,0,"2,000","-2,000"
 ,8926  ,台汽電          ,0,"2,000","-2,000"
 ,9904  ,寶成            ,0,"2,000","-2,000"
 ,2207  ,和泰車          ,0,"1,069","-1,069"
 ,1227  ,佳格            ,0,"1,000","-1,000"
 ,1503  ,士電            ,0,"1,000","-1,000"
 ,1519  ,華城            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1722  ,台肥            ,0,"1,000","-1,000"
 ,1736  ,喬山            ,0,"1,000","-1,000"
 ,2009  ,第一銅          ,0,"1,000","-1,000"
 ,2015  ,豐興            ,0,"1,000","-1,000"
 ,2201  ,裕隆            ,0,"1,000","-1,000"
 ,2328  ,廣宇            ,0,"1,000","-1,000"
 ,2329  ,華泰            ,0,"1,000","-1,000"
 ,2420  ,新巨            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,2493  ,揚博            ,0,"1,000","-1,000"
 ,2524  ,京城            ,0,"1,000","-1,000"
 ,2543  ,皇昌            ,0,"1,000","-1,000"
 ,2605  ,新興            ,0,"1,000","-1,000"
 ,2607  ,榮運            ,0,"1,000","-1,000"
 ,2852  ,第一保          ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3062  ,建漢            ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,3380  ,明泰            ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,3617  ,碩天            ,0,"1,000","-1,000"
 ,3694  ,海華            ,0,"1,000","-1,000"
 ,4142  ,國光生          ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,0,"1,000","-1,000"
 ,6191  ,精成科          ,0,"1,000","-1,000"
 ,6526  ,達發            ,0,"1,000","-1,000"
 ,8070  ,長華*           ,0,"1,000","-1,000"
 ,8112A ,至上甲特        ,0,"1,000","-1,000"
 ,9910  ,豐泰            ,0,"1,000","-1,000"
 ,9914  ,美利達          ,0,"1,000","-1,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,9921  ,巨大            ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,9938  ,百和            ,0,"1,000","-1,000"
 ,9940  ,信義            ,0,"1,000","-1,000"
 ,6446  ,藥華藥          ,0,55,-55
 ,2388  ,威盛            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
