Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4766  ,南寶            ,"107,000",0,"107,000"
 ,2393  ,億光            ,"102,000",0,"102,000"
 ,2845  ,遠東銀          ,"92,000",0,"92,000"
 ,2439  ,美律            ,"90,000",0,"90,000"
 ,8112  ,至上            ,"119,000","39,299","79,701"
 ,1303  ,南亞            ,"81,000","7,477","73,523"
 ,6753  ,龍德造船        ,"77,000","6,000","71,000"
 ,6691  ,洋基工程        ,"67,000",380,"66,620"
 ,6278  ,台表科          ,"64,000","4,421","59,579"
 ,3515  ,華擎            ,"58,000",0,"58,000"
 ,3044  ,健鼎            ,"58,000","1,000","57,000"
 ,2801  ,彰銀            ,"55,000",0,"55,000"
 ,1301  ,台塑            ,"60,000","6,445","53,555"
 ,9917  ,中保科          ,"53,000",0,"53,000"
 ,2834  ,臺企銀          ,"51,000",0,"51,000"
 ,2504  ,國產            ,"49,000",0,"49,000"
 ,6670  ,復盛應用        ,"54,000","11,133","42,867"
 ,8210  ,勤誠            ,"40,000",0,"40,000"
 ,2308  ,台達電          ,"45,057","6,000","39,057"
 ,2395  ,研華            ,"47,000","8,000","39,000"
 ,5388  ,中磊            ,"36,439",0,"36,439"
 ,2597  ,潤弘            ,"34,000",0,"34,000"
 ,2850  ,新產            ,"34,000",0,"34,000"
 ,1590  ,亞德客-KY       ,"32,081",0,"32,081"
 ,3592  ,瑞鼎            ,"30,000","1,296","28,704"
 ,9939  ,宏全            ,"24,000",0,"24,000"
 ,2615  ,萬海            ,"20,000",0,"20,000"
 ,2812  ,台中銀          ,"20,000",0,"20,000"
 ,6505  ,台塑化          ,"20,000",0,"20,000"
 ,2633  ,台灣高鐵        ,"17,000",0,"17,000"
 ,3665  ,貿聯-KY         ,"47,000","30,000","17,000"
 ,5871  ,中租-KY         ,"39,000","23,000","16,000"
 ,2888  ,新光金          ,"15,000",0,"15,000"
 ,1605  ,華新            ,"12,000",0,"12,000"
 ,2344  ,華邦電          ,"12,000",0,"12,000"
 ,1722  ,台肥            ,"8,000",0,"8,000"
 ,1795  ,美時            ,"8,000",0,"8,000"
 ,2897  ,王道銀行        ,"8,000",0,"8,000"
 ,6191  ,精成科          ,"8,000",0,"8,000"
 ,6189  ,豐藝            ,"7,000",0,"7,000"
 ,3010  ,華立            ,"10,000","3,756","6,244"
 ,1717  ,長興            ,"6,000",0,"6,000"
 ,2371  ,大同            ,"6,000",0,"6,000"
 ,6414  ,樺漢            ,"5,000",0,"5,000"
 ,3042  ,晶技            ,"11,000","6,265","4,735"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,6282  ,康舒            ,"4,000",0,"4,000"
 ,6446  ,藥華藥          ,"4,000",0,"4,000"
 ,6269  ,台郡            ,"10,000","6,453","3,547"
 ,6239  ,力成            ,"31,555","28,231","3,324"
 ,9910  ,豐泰            ,"3,000",0,"3,000"
 ,9921  ,巨大            ,"3,000",0,"3,000"
 ,3014  ,聯陽            ,"6,000","3,313","2,687"
 ,2388  ,威盛            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,6415  ,矽力*-KY        ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1560  ,中砂            ,"1,000",0,"1,000"
 ,2360  ,致茂            ,"1,000",0,"1,000"
 ,2617  ,台航            ,"1,000",0,"1,000"
 ,3023  ,信邦            ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3583  ,辛耘            ,"1,000",0,"1,000"
 ,6412  ,群電            ,"1,000",0,"1,000"
 ,8112A ,至上甲特        ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"3,000","2,102",898
 ,2324  ,仁寶            ,"4,000","4,031,000","-4,027,000"
 ,2027  ,大成鋼          ,"3,713,000","7,059,000","-3,346,000"
 ,2353  ,宏��            ,"127,000","2,731,000","-2,604,000"
 ,1102  ,亞泥            ,"357,000","2,837,005","-2,480,005"
 ,2313  ,華通            ,"3,000","2,000,000","-1,997,000"
 ,3702  ,大聯大          ,"55,000","1,626,289","-1,571,289"
 ,1504  ,東元            ,"4,000","1,063,000","-1,059,000"
 ,3036  ,文曄            ,0,"1,051,000","-1,051,000"
 ,4958  ,臻鼎-KY         ,"3,000","870,000","-867,000"
 ,2449  ,京元電子        ,"42,000","907,000","-865,000"
 ,8028  ,昇陽半導體      ,"157,000","1,000,000","-843,000"
 ,"=""0050  """,元大台灣50      ,"394,000","1,134,000","-740,000"
 ,2377  ,微星            ,"77,000","791,000","-714,000"
 ,9914  ,美利達          ,0,"603,000","-603,000"
 ,3005  ,神基            ,"58,000","607,000","-549,000"
 ,3037  ,欣興            ,"23,000","569,000","-546,000"
 ,2474  ,可成            ,"99,000","541,789","-442,789"
 ,6438  ,迅得            ,0,"426,000","-426,000"
 ,1477  ,聚陽            ,"283,717","708,000","-424,283"
 ,6472  ,保瑞            ,0,"342,000","-342,000"
 ,8046  ,南電            ,"1,000","326,675","-325,675"
 ,3653  ,健策            ,427,"293,000","-292,573"
 ,1307  ,三芳            ,0,"288,000","-288,000"
 ,4763  ,材料*-KY        ,0,"251,000","-251,000"
 ,3715  ,定穎投控        ,0,"190,000","-190,000"
 ,6669  ,緯穎            ,"5,000","161,000","-156,000"
 ,3013  ,晟銘電          ,0,"155,000","-155,000"
 ,1597  ,直得            ,0,"150,000","-150,000"
 ,2912  ,統一超          ,"8,000","146,000","-138,000"
 ,2889  ,國票金          ,"15,000","150,000","-135,000"
 ,3017  ,奇鋐            ,"1,170,000","1,298,000","-128,000"
 ,1319  ,東陽            ,"94,000","219,000","-125,000"
 ,8996  ,高力            ,0,"111,000","-111,000"
 ,3533  ,嘉澤            ,"1,311","111,718","-110,407"
 ,2368  ,金像電          ,"1,000","84,000","-83,000"
 ,2049  ,上銀            ,0,"82,000","-82,000"
 ,2208  ,台船            ,0,"81,000","-81,000"
 ,2105  ,正新            ,"1,467,000","1,538,000","-71,000"
 ,6515  ,穎崴            ,0,"71,000","-71,000"
 ,3008  ,大立光          ,"3,041","69,000","-65,959"
 ,5434  ,崇越            ,"10,000","75,000","-65,000"
 ,3035  ,智原            ,0,"61,000","-61,000"
 ,2006  ,東和鋼鐵        ,"46,000","105,180","-59,180"
 ,2606  ,裕民            ,"1,000","57,913","-56,913"
 ,2345  ,智邦            ,"274,667","331,000","-56,333"
 ,8467  ,波力-KY         ,0,"54,000","-54,000"
 ,3029  ,零壹            ,0,"50,000","-50,000"
 ,2233  ,宇隆            ,0,"48,000","-48,000"
 ,2855  ,統一證          ,0,"46,000","-46,000"
 ,2809  ,京城銀          ,"3,000","48,000","-45,000"
 ,2455  ,全新            ,0,"43,000","-43,000"
 ,6805  ,富世達          ,0,"42,000","-42,000"
 ,2634  ,漢翔            ,0,"41,000","-41,000"
 ,3376  ,新日興          ,"36,000","74,000","-38,000"
 ,2204  ,中華            ,0,"32,000","-32,000"
 ,6533  ,晶心科          ,0,"30,000","-30,000"
 ,1476  ,儒鴻            ,"1,000","29,000","-28,000"
 ,2645  ,長榮航太        ,0,"28,000","-28,000"
 ,2454  ,聯發科          ,"218,305","243,359","-25,054"
 ,2327  ,國巨*           ,"10,000","35,000","-25,000"
 ,6781  ,AES-KY          ,0,"24,000","-24,000"
 ,2451  ,創見            ,0,"23,721","-23,721"
 ,5522  ,遠雄            ,0,"21,426","-21,426"
 ,6863  ,永道-KY         ,0,"20,000","-20,000"
 ,1308  ,亞聚            ,0,"19,011","-19,011"
 ,2409  ,友達            ,0,"19,011","-19,011"
 ,4571  ,鈞興-KY         ,0,"19,000","-19,000"
 ,4961  ,天鈺            ,"3,000","21,620","-18,620"
 ,4912  ,聯德控股-KY     ,0,"16,000","-16,000"
 ,2014  ,中鴻            ,0,"15,643","-15,643"
 ,1513  ,中興電          ,"1,000","16,000","-15,000"
 ,8150  ,南茂            ,0,"13,497","-13,497"
 ,3033  ,威健            ,0,"13,273","-13,273"
 ,3703  ,欣陸            ,0,"10,961","-10,961"
 ,2458  ,義隆            ,0,"10,273","-10,273"
 ,8215  ,明基材          ,0,"10,086","-10,086"
 ,6139  ,亞翔            ,"1,000","11,000","-10,000"
 ,1326  ,台化            ,0,"8,066","-8,066"
 ,1712  ,興農            ,0,"7,672","-7,672"
 ,3443  ,創意            ,0,"7,000","-7,000"
 ,6790  ,永豐實          ,0,"6,791","-6,791"
 ,9924  ,福興            ,0,"5,967","-5,967"
 ,6024  ,群益期          ,0,"5,796","-5,796"
 ,3545  ,敦泰            ,0,"5,334","-5,334"
 ,3209  ,全科            ,0,"4,156","-4,156"
 ,5222  ,全訊            ,0,"4,000","-4,000"
 ,3015  ,全漢            ,"2,000","5,537","-3,537"
 ,5471  ,松翰            ,0,"3,524","-3,524"
 ,8163  ,達方            ,0,"3,188","-3,188"
 ,2637  ,慧洋-KY         ,"4,000","7,000","-3,000"
 ,8070  ,長華*           ,0,"2,908","-2,908"
 ,2352  ,佳世達          ,"10,000","12,590","-2,590"
 ,2387  ,精元            ,0,"2,310","-2,310"
 ,2420  ,新巨            ,0,"2,299","-2,299"
 ,3090  ,日電貿          ,0,"2,090","-2,090"
 ,5269  ,祥碩            ,"1,000","3,000","-2,000"
 ,5284  ,jpp-KY          ,0,"2,000","-2,000"
 ,8261  ,富鼎            ,0,"1,567","-1,567"
 ,2548  ,華固            ,0,"1,000","-1,000"
 ,2915  ,潤泰全          ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,612,-612
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
