Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6669  ,緯穎            ,"66,714","35,000","31,714"
 ,2404  ,漢唐            ,"64,845","34,000","30,845"
 ,1532  ,勤美            ,"32,565","2,821","29,744"
 ,2313  ,華通            ,"73,000","44,000","29,000"
 ,6605  ,帝寶            ,"28,000",0,"28,000"
 ,2355  ,敬鵬            ,"29,068","3,000","26,068"
 ,6805  ,富世達          ,"30,000","5,000","25,000"
 ,1307  ,三芳            ,"23,760",0,"23,760"
 ,8028  ,昇陽半導體      ,"20,000",0,"20,000"
 ,9904  ,寶成            ,"550,000","531,865","18,135"
 ,1722  ,台肥            ,"23,000","5,000","18,000"
 ,2834  ,臺企銀          ,"46,000","28,066","17,934"
 ,1476  ,儒鴻            ,"24,189","8,568","15,621"
 ,2504  ,國產            ,"80,868","65,501","15,367"
 ,1522  ,堤維西          ,"18,035","2,863","15,172"
 ,1590  ,亞德客-KY       ,"13,000",0,"13,000"
 ,3533  ,嘉澤            ,"13,000",0,"13,000"
 ,6271  ,同欣電          ,"12,000",0,"12,000"
 ,3712  ,永崴投控        ,"19,355","8,292","11,063"
 ,2646  ,星宇航空        ,"11,000",0,"11,000"
 ,2480  ,敦陽科          ,"11,000","2,674","8,326"
 ,3090  ,日電貿          ,"13,624","5,507","8,117"
 ,2812  ,台中銀          ,"24,000","16,165","7,835"
 ,6781  ,AES-KY          ,"7,000",0,"7,000"
 ,3033  ,威健            ,"26,404","20,169","6,235"
 ,1229  ,聯華            ,"5,000",0,"5,000"
 ,4755  ,三福化          ,"5,000",0,"5,000"
 ,4766  ,南寶            ,"11,666","7,000","4,666"
 ,2707  ,晶華            ,"3,987",0,"3,987"
 ,2211  ,長榮鋼          ,"10,093","8,000","2,093"
 ,6409  ,旭隼            ,"3,000","1,425","1,575"
 ,1795  ,美時            ,"1,000",0,"1,000"
 ,1101  ,台泥            ,"1,856,000","124,862,933","-123,006,933"
 ,2883  ,凱基金          ,"752,979","6,386,798","-5,633,819"
 ,1326  ,台化            ,"18,000","4,015,000","-3,997,000"
 ,2618  ,長榮航          ,"697,000","4,154,763","-3,457,763"
 ,1102  ,亞泥            ,"11,000","3,206,853","-3,195,853"
 ,4958  ,臻鼎-KY         ,"431,819","3,394,000","-2,962,181"
 ,2409  ,友達            ,0,"2,736,757","-2,736,757"
 ,2881  ,富邦金          ,"6,906","2,682,867","-2,675,961"
 ,4938  ,和碩            ,422,"2,134,970","-2,134,548"
 ,2353  ,宏��            ,"17,000","2,140,361","-2,123,361"
 ,3711  ,日月光投控      ,"860,394","2,958,535","-2,098,141"
 ,1504  ,東元            ,"164,000","2,215,188","-2,051,188"
 ,5876  ,上海商銀        ,"3,073","1,924,109","-1,921,036"
 ,2324  ,仁寶            ,"905,000","2,820,815","-1,915,815"
 ,2105  ,正新            ,"11,000","1,721,786","-1,710,786"
 ,2412  ,中華電          ,"54,175","1,601,486","-1,547,311"
 ,"=""00752 """,中信中國50      ,0,"1,500,000","-1,500,000"
 ,2356  ,英業達          ,"60,732","1,514,000","-1,453,268"
 ,6446  ,藥華藥          ,"80,000","1,505,432","-1,425,432"
 ,2330  ,台積電          ,"73,000","1,399,051","-1,326,051"
 ,3702  ,大聯大          ,"7,000","1,261,725","-1,254,725"
 ,4904  ,遠傳            ,"62,419","1,220,465","-1,158,046"
 ,3706  ,神達            ,"1,000","1,152,000","-1,151,000"
 ,2633  ,台灣高鐵        ,"75,000","1,196,916","-1,121,916"
 ,6239  ,力成            ,"283,524","1,382,951","-1,099,427"
 ,1402  ,遠東新          ,"16,000","1,049,527","-1,033,527"
 ,3714  ,富采            ,0,"1,018,801","-1,018,801"
 ,"=""0050  """,元大台灣50      ,0,"1,000,000","-1,000,000"
 ,1210  ,大成            ,0,"989,000","-989,000"
 ,5880  ,合庫金          ,"5,959","983,788","-977,829"
 ,2439  ,美律            ,"8,104","936,259","-928,155"
 ,2002  ,中鋼            ,"224,117","1,086,048","-861,931"
 ,2368  ,金像電          ,"82,411","925,000","-842,589"
 ,2474  ,可成            ,"27,262","867,406","-840,144"
 ,2609  ,陽明            ,"379,586","1,215,364","-835,778"
 ,3036  ,文曄            ,"6,000","833,000","-827,000"
 ,3005  ,神基            ,"13,804","816,000","-802,196"
 ,6757  ,台灣虎航        ,0,"688,000","-688,000"
 ,2393  ,億光            ,"11,107","675,909","-664,802"
 ,6285  ,啟��            ,"10,000","645,000","-635,000"
 ,6005  ,群益證          ,"34,719","657,518","-622,799"
 ,2006  ,東和鋼鐵        ,"86,000","688,000","-602,000"
 ,2301  ,光寶科          ,"1,479,271","2,019,000","-539,729"
 ,2615  ,萬海            ,373,"536,421","-536,048"
 ,6257  ,矽格            ,"12,723","530,000","-517,277"
 ,"=""00915 """,凱基優選高股息30,0,"500,000","-500,000"
 ,2345  ,智邦            ,"50,057","533,000","-482,943"
 ,1434  ,福懋            ,0,"479,000","-479,000"
 ,2379  ,瑞昱            ,"1,320","464,465","-463,145"
 ,2637  ,慧洋-KY         ,"6,000","466,000","-460,000"
 ,2454  ,聯發科          ,"250,650","689,561","-438,911"
 ,2882  ,國泰金          ,"916,831","1,323,882","-407,051"
 ,8996  ,高力            ,"5,000","410,000","-405,000"
 ,5534  ,長虹            ,0,"396,000","-396,000"
 ,6278  ,台表科          ,"77,066","460,803","-383,737"
 ,1301  ,台塑            ,"3,221","373,000","-369,779"
 ,2347  ,聯強            ,"228,362","586,830","-358,468"
 ,1319  ,東陽            ,"5,000","360,936","-355,936"
 ,2912  ,統一超          ,"5,252","358,581","-353,329"
 ,2382  ,廣達            ,"471,828","824,985","-353,157"
 ,2892  ,第一金          ,"650,561","994,000","-343,439"
 ,2603  ,長榮            ,328,"343,536","-343,208"
 ,2376  ,技嘉            ,"51,173","386,000","-334,827"
 ,5871  ,中租-KY         ,"13,000","345,721","-332,721"
 ,1303  ,南亞            ,"222,819","546,000","-323,181"
 ,2449  ,京元電子        ,"283,039","589,000","-305,961"
 ,9921  ,巨大            ,0,"288,000","-288,000"
 ,2027  ,大成鋼          ,"8,000","294,000","-286,000"
 ,2385  ,群光            ,"162,135","431,562","-269,427"
 ,2206  ,三陽工業        ,"9,000","273,000","-264,000"
 ,2371  ,大同            ,0,"264,000","-264,000"
 ,2883B ,凱基金乙特      ,0,"250,000","-250,000"
 ,2377  ,微星            ,"16,000","260,000","-244,000"
 ,5269  ,祥碩            ,"15,000","250,000","-235,000"
 ,6176  ,瑞儀            ,"5,181","239,360","-234,179"
 ,3034  ,聯詠            ,"111,618","345,341","-233,723"
 ,1907  ,永豐餘          ,0,"230,000","-230,000"
 ,2408  ,南亞科          ,"454,000","677,743","-223,743"
 ,3044  ,健鼎            ,"20,894","240,000","-219,106"
 ,2801  ,彰銀            ,"45,000","256,517","-211,517"
 ,2458  ,義隆            ,"7,481","197,626","-190,145"
 ,6412  ,群電            ,"8,375","194,000","-185,625"
 ,1605  ,華新            ,0,"178,000","-178,000"
 ,9917  ,中保科          ,"1,000","175,000","-174,000"
 ,3653  ,健策            ,"10,000","179,000","-169,000"
 ,8210  ,勤誠            ,"42,000","204,000","-162,000"
 ,9939  ,宏全            ,0,"162,000","-162,000"
 ,3059  ,華晶科          ,0,"160,000","-160,000"
 ,6206  ,飛捷            ,0,"160,000","-160,000"
 ,2451  ,創見            ,"8,812","167,000","-158,188"
 ,4961  ,天鈺            ,0,"145,990","-145,990"
 ,3035  ,智原            ,0,"132,660","-132,660"
 ,2850  ,新產            ,0,"129,000","-129,000"
 ,2308  ,台達電          ,"137,920","263,346","-125,426"
 ,6197  ,佳必琪          ,0,"119,000","-119,000"
 ,8016  ,矽創            ,"27,406","144,981","-117,575"
 ,6770  ,力積電          ,0,"110,000","-110,000"
 ,4915  ,致伸            ,"81,731","189,218","-107,487"
 ,6505  ,台塑化          ,223,"107,000","-106,777"
 ,6592  ,和潤企業        ,0,"102,000","-102,000"
 ,9945  ,潤泰新          ,0,"102,000","-102,000"
 ,3042  ,晶技            ,"9,778","110,000","-100,222"
 ,2548  ,華固            ,0,"95,000","-95,000"
 ,1477  ,聚陽            ,"107,224","199,992","-92,768"
 ,6670  ,復盛應用        ,"23,633","115,624","-91,991"
 ,3715  ,定穎投控        ,0,"88,000","-88,000"
 ,3617  ,碩天            ,0,"83,000","-83,000"
 ,6196  ,帆宣            ,0,"82,000","-82,000"
 ,2204  ,中華            ,"142,843","223,490","-80,647"
 ,1519  ,華城            ,"1,000","80,600","-79,600"
 ,2915  ,潤泰全          ,0,"75,000","-75,000"
 ,2498  ,宏達電          ,0,"74,490","-74,490"
 ,2352  ,佳世達          ,"11,000","85,000","-74,000"
 ,2049  ,上銀            ,"2,000","74,391","-72,391"
 ,2354  ,鴻準            ,"76,000","145,000","-69,000"
 ,2395  ,研華            ,"8,885","77,782","-68,897"
 ,3443  ,創意            ,"1,000","58,357","-57,357"
 ,9941  ,裕融            ,"3,000","59,000","-56,000"
 ,4763  ,材料*-KY        ,"1,000","55,000","-54,000"
 ,8081  ,致新            ,0,"53,848","-53,848"
 ,8422  ,可寧衛*         ,0,"50,000","-50,000"
 ,2327  ,國巨*           ,"129,674","178,877","-49,203"
 ,2845  ,遠東銀          ,"1,000","50,000","-49,000"
 ,2015  ,豐興            ,0,"47,000","-47,000"
 ,1773  ,勝一            ,0,"44,000","-44,000"
 ,9910  ,豐泰            ,"3,000","46,149","-43,149"
 ,3592  ,瑞鼎            ,"11,667","52,772","-41,105"
 ,3661  ,世芯-KY         ,7,"39,000","-38,993"
 ,8454  ,富邦媒          ,0,"36,580","-36,580"
 ,3406  ,玉晶光          ,0,"35,000","-35,000"
 ,2606  ,裕民            ,"16,201","50,000","-33,799"
 ,3596  ,智易            ,0,"32,000","-32,000"
 ,2520  ,冠德            ,0,"22,000","-22,000"
 ,6139  ,亞翔            ,0,"22,000","-22,000"
 ,2889  ,國票金          ,0,"20,000","-20,000"
 ,3413  ,京鼎            ,0,"20,000","-20,000"
 ,3008  ,大立光          ,"1,022","18,000","-16,978"
 ,4906  ,正文            ,0,"16,270","-16,270"
 ,2207  ,和泰車          ,"9,183","25,000","-15,817"
 ,8150  ,南茂            ,0,"14,480","-14,480"
 ,3209  ,全科            ,0,"14,301","-14,301"
 ,2891B ,中信金乙特      ,0,"14,000","-14,000"
 ,8112  ,至上            ,0,"13,639","-13,639"
 ,2540  ,愛山林          ,0,"13,000","-13,000"
 ,9938  ,百和            ,0,"13,000","-13,000"
 ,8163  ,達方            ,0,"11,350","-11,350"
 ,2062  ,橋椿            ,0,"11,000","-11,000"
 ,8070  ,長華*           ,0,"10,164","-10,164"
 ,2539  ,櫻花建          ,0,"10,000","-10,000"
 ,5234  ,達興材料        ,0,"10,000","-10,000"
 ,6414  ,樺漢            ,0,"10,000","-10,000"
 ,6415  ,矽力*-KY        ,"2,000","12,000","-10,000"
 ,2337  ,旺宏            ,0,"9,000","-9,000"
 ,5434  ,崇越            ,0,"9,000","-9,000"
 ,5522  ,遠雄            ,0,"9,000","-9,000"
 ,1513  ,中興電          ,"2,000","10,247","-8,247"
 ,2387  ,精元            ,0,"8,181","-8,181"
 ,6189  ,豐藝            ,0,"6,986","-6,986"
 ,3532  ,台勝科          ,0,"5,854","-5,854"
 ,3189  ,景碩            ,0,"5,000","-5,000"
 ,3010  ,華立            ,0,"4,134","-4,134"
 ,2597  ,潤弘            ,0,"4,000","-4,000"
 ,2897  ,王道銀行        ,0,"4,000","-4,000"
 ,2362  ,藍天            ,0,"3,000","-3,000"
 ,6789  ,采鈺            ,0,"3,000","-3,000"
 ,8039  ,台虹            ,0,"3,000","-3,000"
 ,2852  ,第一保          ,0,"2,382","-2,382"
 ,1582  ,信錦            ,0,"2,000","-2,000"
 ,1717  ,長興            ,0,"2,000","-2,000"
 ,2258  ,鴻華先進-創     ,0,"2,000","-2,000"
 ,2388  ,威盛            ,0,"2,000","-2,000"
 ,3022  ,威強電          ,0,"2,000","-2,000"
 ,4919  ,新唐            ,0,"2,000","-2,000"
 ,6526  ,達發            ,0,"2,000","-2,000"
 ,6691  ,洋基工程        ,0,"2,000","-2,000"
 ,9924  ,福興            ,0,"1,152","-1,152"
 ,4720  ,德淵            ,0,"1,060","-1,060"
 ,3038  ,全台            ,0,"1,013","-1,013"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,4583  ,台灣精銳        ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,"6,772","7,609",-837
 ,2527  ,宏璟            ,0,683,-683
 ,8464  ,億豐            ,0,481,-481
 ,1558  ,伸興            ,0,405,-405
 ,6754  ,匯僑設計        ,0,147,-147
 ,1503  ,士電            ,"4,000","4,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
