Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8150  ,南茂            ,"19,000",0,"19,000"
 ,1232  ,大統益          ,"18,000",0,"18,000"
 ,5434  ,崇越            ,"17,000",0,"17,000"
 ,6715  ,嘉基            ,"14,000",0,"14,000"
 ,3010  ,華立            ,"12,000",0,"12,000"
 ,4763  ,材料*-KY        ,"12,000",0,"12,000"
 ,1476  ,儒鴻            ,"60,000","49,000","11,000"
 ,2458  ,義隆            ,"11,000",0,"11,000"
 ,6202  ,盛群            ,"11,000",0,"11,000"
 ,6278  ,台表科          ,"11,000",0,"11,000"
 ,5306  ,桂盟            ,"10,000",0,"10,000"
 ,2888  ,新光金          ,"9,132",0,"9,132"
 ,2603  ,長榮            ,"9,000",0,"9,000"
 ,6505  ,台塑化          ,"9,000",0,"9,000"
 ,1795  ,美時            ,"47,000","41,000","6,000"
 ,2609  ,陽明            ,"6,000",0,"6,000"
 ,3653  ,健策            ,"14,000","8,000","6,000"
 ,6235  ,華孚            ,"6,000",0,"6,000"
 ,6770  ,力積電          ,"5,000",0,"5,000"
 ,6005  ,群益證          ,"4,000",0,"4,000"
 ,6409  ,旭隼            ,"4,000",0,"4,000"
 ,1314  ,中石化          ,"3,000",0,"3,000"
 ,2312  ,金寶            ,"3,000",0,"3,000"
 ,2344  ,華邦電          ,"3,000",0,"3,000"
 ,2610  ,華航            ,"3,000",0,"3,000"
 ,2618  ,長榮航          ,"3,000",0,"3,000"
 ,2855  ,統一證          ,"3,000",0,"3,000"
 ,2889  ,國票金          ,"3,000",0,"3,000"
 ,3049  ,精金            ,"3,000",0,"3,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,1909  ,榮成            ,"2,000",0,"2,000"
 ,2023  ,燁輝            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2204  ,中華            ,"2,000",0,"2,000"
 ,2208  ,台船            ,"2,000",0,"2,000"
 ,2329  ,華泰            ,"2,000",0,"2,000"
 ,2367  ,燿華            ,"2,000",0,"2,000"
 ,2369  ,菱生            ,"2,000",0,"2,000"
 ,2538  ,基泰            ,"2,000",0,"2,000"
 ,2820  ,華票            ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,2913  ,農林            ,"2,000",0,"2,000"
 ,5871  ,中租-KY         ,"3,000","1,000","2,000"
 ,8110  ,華東            ,"2,000",0,"2,000"
 ,8454  ,富邦媒          ,"2,000",0,"2,000"
 ,1104  ,環泥            ,"1,000",0,"1,000"
 ,1217  ,愛之味          ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1310  ,台苯            ,"1,000",0,"1,000"
 ,1312  ,國喬            ,"1,000",0,"1,000"
 ,1444  ,力麗            ,"1,000",0,"1,000"
 ,1447  ,力鵬            ,"1,000",0,"1,000"
 ,1504  ,東元            ,"2,000","1,000","1,000"
 ,1527  ,鑽全            ,"1,000",0,"1,000"
 ,1604  ,聲寶            ,"1,000",0,"1,000"
 ,1701  ,中化            ,"1,000",0,"1,000"
 ,1714  ,和桐            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2105  ,正新            ,"2,000","1,000","1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2534  ,宏盛            ,"1,000",0,"1,000"
 ,2535  ,達欣工          ,"1,000",0,"1,000"
 ,2601  ,益航            ,"1,000",0,"1,000"
 ,2605  ,新興            ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2867  ,三商壽          ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3533  ,嘉澤            ,"1,000",0,"1,000"
 ,3714  ,富采            ,"1,000",0,"1,000"
 ,4104  ,佳醫            ,"1,000",0,"1,000"
 ,4426  ,利勤            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,3481  ,群創            ,"4,102","4,000",102
 ,2883  ,凱基金          ,"725,158","16,004,000","-15,278,842"
 ,2409  ,友達            ,"26,083","11,479,000","-11,452,917"
 ,2885  ,元大金          ,"563,098","10,864,000","-10,300,902"
 ,2353  ,宏��            ,"482,000","8,484,000","-8,002,000"
 ,2324  ,仁寶            ,"2,376,000","10,211,000","-7,835,000"
 ,1605  ,華新            ,"250,000","5,723,000","-5,473,000"
 ,9904  ,寶成            ,"2,000","4,799,000","-4,797,000"
 ,2882  ,國泰金          ,"223,079","4,763,000","-4,539,921"
 ,1326  ,台化            ,"11,000","3,889,000","-3,878,000"
 ,4938  ,和碩            ,"2,000","3,857,000","-3,855,000"
 ,2412  ,中華電          ,"98,000","3,868,000","-3,770,000"
 ,1303  ,南亞            ,"143,057","3,299,000","-3,155,943"
 ,1301  ,台塑            ,"140,000","3,279,000","-3,139,000"
 ,2347  ,聯強            ,"273,000","3,097,000","-2,824,000"
 ,2834  ,臺企銀          ,"4,000","2,701,000","-2,697,000"
 ,2006  ,東和鋼鐵        ,"497,000","2,750,000","-2,253,000"
 ,3045  ,台灣大          ,"222,000","2,226,000","-2,004,000"
 ,2891  ,中信金          ,"158,177","1,964,000","-1,805,823"
 ,2812  ,台中銀          ,"3,000","1,562,000","-1,559,000"
 ,4904  ,遠傳            ,"5,000","1,531,000","-1,526,000"
 ,2408  ,南亞科          ,"495,000","2,020,000","-1,525,000"
 ,2809  ,京城銀          ,0,"1,524,000","-1,524,000"
 ,6176  ,瑞儀            ,"163,000","1,591,000","-1,428,000"
 ,2838  ,聯邦銀          ,"3,000","1,098,000","-1,095,000"
 ,2371  ,大同            ,0,"1,056,000","-1,056,000"
 ,2606  ,裕民            ,"1,000","1,040,000","-1,039,000"
 ,2313  ,華通            ,"912,000","1,852,000","-940,000"
 ,3044  ,健鼎            ,"20,000","832,000","-812,000"
 ,2897  ,王道銀行        ,0,"788,000","-788,000"
 ,3034  ,聯詠            ,"1,000","728,000","-727,000"
 ,6271  ,同欣電          ,"137,000","793,000","-656,000"
 ,2515  ,中工            ,0,"627,000","-627,000"
 ,1216  ,統一            ,"146,000","756,000","-610,000"
 ,6269  ,台郡            ,"6,000","604,000","-598,000"
 ,9933  ,中鼎            ,"1,000","569,000","-568,000"
 ,3189  ,景碩            ,"20,000","562,000","-542,000"
 ,2404  ,漢唐            ,0,"522,000","-522,000"
 ,5876  ,上海商銀        ,"207,000","674,000","-467,000"
 ,3708  ,上緯投控        ,"13,000","478,000","-465,000"
 ,1477  ,聚陽            ,0,"419,000","-419,000"
 ,3006  ,晶豪科          ,0,"403,000","-403,000"
 ,9907  ,統一實          ,"3,000","382,000","-379,000"
 ,3596  ,智易            ,0,"360,000","-360,000"
 ,8215  ,明基材          ,"1,000","361,000","-360,000"
 ,9914  ,美利達          ,0,"280,000","-280,000"
 ,2049  ,上銀            ,"155,000","424,000","-269,000"
 ,3592  ,瑞鼎            ,0,"265,000","-265,000"
 ,1609  ,大亞            ,0,"264,000","-264,000"
 ,3703  ,欣陸            ,0,"218,000","-218,000"
 ,6592  ,和潤企業        ,0,"195,000","-195,000"
 ,2454  ,聯發科          ,"150,000","341,000","-191,000"
 ,1806  ,冠軍            ,0,"171,000","-171,000"
 ,8028  ,昇陽半導體      ,"29,000","195,000","-166,000"
 ,3017  ,奇鋐            ,"41,000","189,000","-148,000"
 ,6288  ,聯嘉            ,0,"135,000","-135,000"
 ,3003  ,健和興          ,0,"128,000","-128,000"
 ,4739  ,康普            ,0,"126,000","-126,000"
 ,9941  ,裕融            ,0,"121,000","-121,000"
 ,2317  ,鴻海            ,"633,000","740,175","-107,175"
 ,1708  ,東鹼            ,"1,000","100,000","-99,000"
 ,2106  ,建大            ,"1,000","100,000","-99,000"
 ,4919  ,新唐            ,"1,000","90,000","-89,000"
 ,4927  ,泰鼎-KY         ,0,"87,000","-87,000"
 ,6142  ,友勁            ,0,"85,000","-85,000"
 ,1514  ,亞力            ,0,"84,000","-84,000"
 ,2545  ,皇翔            ,0,"73,000","-73,000"
 ,1612  ,宏泰            ,0,"72,000","-72,000"
 ,1101B ,台泥乙特        ,0,"70,000","-70,000"
 ,2881B ,富邦金乙特      ,0,"60,000","-60,000"
 ,3645  ,達邁            ,0,"60,000","-60,000"
 ,2359  ,所羅門          ,0,"58,000","-58,000"
 ,2884  ,玉山金          ,"35,124","88,000","-52,876"
 ,3686  ,達能            ,0,"51,000","-51,000"
 ,4164  ,承業醫          ,"1,000","49,000","-48,000"
 ,3011  ,今皓            ,0,"46,000","-46,000"
 ,3016  ,嘉晶            ,0,"45,000","-45,000"
 ,1727  ,中華化          ,0,"35,000","-35,000"
 ,6669  ,緯穎            ,"6,000","41,000","-35,000"
 ,2453  ,凌群            ,0,"32,000","-32,000"
 ,8114  ,振樺電          ,"31,000","61,000","-30,000"
 ,2881  ,富邦金          ,"208,074","236,000","-27,926"
 ,4952  ,凌通            ,0,"25,000","-25,000"
 ,4755  ,三福化          ,0,"23,000","-23,000"
 ,1773  ,勝一            ,0,"20,000","-20,000"
 ,2491  ,吉祥全          ,0,"18,000","-18,000"
 ,6491  ,晶碩            ,0,"18,000","-18,000"
 ,6243  ,迅杰            ,0,"15,000","-15,000"
 ,4148  ,全宇生技-KY     ,0,"13,000","-13,000"
 ,1516  ,川飛            ,0,"12,000","-12,000"
 ,2498  ,宏達電          ,0,"12,000","-12,000"
 ,1732  ,毛寶            ,0,"10,000","-10,000"
 ,2314  ,台揚            ,0,"10,000","-10,000"
 ,4545  ,銘鈺            ,0,"10,000","-10,000"
 ,2912  ,統一超          ,"1,000","8,000","-7,000"
 ,3023  ,信邦            ,0,"7,000","-7,000"
 ,8016  ,矽創            ,0,"6,000","-6,000"
 ,8422  ,可寧衛*         ,0,"5,000","-5,000"
 ,2357  ,華碩            ,"92,000","96,000","-4,000"
 ,4142  ,國光生          ,"1,000","3,000","-2,000"
 ,3231  ,緯創            ,0,"1,000","-1,000"
 ,1802  ,台玻            ,"2,000","2,000",0
 ,2360  ,致茂            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
