Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8114  ,振樺電          ,"65,000",0,"65,000"
 ,1102  ,亞泥            ,"62,000",0,"62,000"
 ,2492  ,華新科          ,"62,000",0,"62,000"
 ,3042  ,晶技            ,"57,000",0,"57,000"
 ,2441  ,超豐            ,"54,000",0,"54,000"
 ,3036  ,文曄            ,"54,000",0,"54,000"
 ,3008  ,大立光          ,"46,080",0,"46,080"
 ,8016  ,矽創            ,"36,000",0,"36,000"
 ,6415  ,矽力*-KY        ,"33,285",0,"33,285"
 ,3706  ,神達            ,"32,000",0,"32,000"
 ,2049  ,上銀            ,"30,000",0,"30,000"
 ,2313  ,華通            ,"29,000",0,"29,000"
 ,2352  ,佳世達          ,"28,000",0,"28,000"
 ,4919  ,新唐            ,"28,000",0,"28,000"
 ,1434  ,福懋            ,"27,000",0,"27,000"
 ,2838  ,聯邦銀          ,"27,000",0,"27,000"
 ,3443  ,創意            ,"27,000",0,"27,000"
 ,2395  ,研華            ,"34,000","8,000","26,000"
 ,6202  ,盛群            ,"26,000",0,"26,000"
 ,1504  ,東元            ,"25,000",0,"25,000"
 ,2889  ,國票金          ,"25,000",0,"25,000"
 ,6005  ,群益證          ,"25,000",0,"25,000"
 ,5434  ,崇越            ,"23,000",0,"23,000"
 ,2474  ,可成            ,"22,000",0,"22,000"
 ,2455  ,全新            ,"21,000",0,"21,000"
 ,1560  ,中砂            ,"20,000",0,"20,000"
 ,4739  ,康普            ,"20,000",0,"20,000"
 ,6670  ,復盛應用        ,"20,000",0,"20,000"
 ,1229  ,聯華            ,"19,000",0,"19,000"
 ,1722  ,台肥            ,"19,000",0,"19,000"
 ,3014  ,聯陽            ,"18,000",0,"18,000"
 ,2371  ,大同            ,"17,000",0,"17,000"
 ,9910  ,豐泰            ,"17,000",0,"17,000"
 ,2207  ,和泰車          ,"16,000",0,"16,000"
 ,6531  ,愛普*           ,"15,000",0,"15,000"
 ,2385  ,群光            ,"13,000",0,"13,000"
 ,2855  ,統一證          ,"12,000",0,"12,000"
 ,1605  ,華新            ,"11,000",0,"11,000"
 ,2820  ,華票            ,"11,000",0,"11,000"
 ,1227  ,佳格            ,"10,000",0,"10,000"
 ,2015  ,豐興            ,"10,000",0,"10,000"
 ,4968  ,立積            ,"10,000",0,"10,000"
 ,9904  ,寶成            ,"10,000",0,"10,000"
 ,1904  ,正隆            ,"9,000",0,"9,000"
 ,2809  ,京城銀          ,"9,000",0,"9,000"
 ,8081  ,致新            ,"9,000",0,"9,000"
 ,2451  ,創見            ,"8,000",0,"8,000"
 ,2633  ,台灣高鐵        ,"8,000",0,"8,000"
 ,2845  ,遠東銀          ,"8,000",0,"8,000"
 ,4961  ,天鈺            ,"8,000",0,"8,000"
 ,6269  ,台郡            ,"7,000",0,"7,000"
 ,6409  ,旭隼            ,"7,000",0,"7,000"
 ,1103  ,嘉泥            ,"6,000",0,"6,000"
 ,1802  ,台玻            ,"6,000",0,"6,000"
 ,2105  ,正新            ,"6,000",0,"6,000"
 ,3005  ,神基            ,"6,000",0,"6,000"
 ,6719  ,力智            ,"6,000",0,"6,000"
 ,1590  ,亞德客-KY       ,"9,000","4,000","5,000"
 ,2851  ,中再保          ,"5,000",0,"5,000"
 ,6592  ,和潤企業        ,"5,000",0,"5,000"
 ,8926  ,台汽電          ,"5,000",0,"5,000"
 ,1604  ,聲寶            ,"4,000",0,"4,000"
 ,1717  ,長興            ,"4,000",0,"4,000"
 ,2535  ,達欣工          ,"3,000",0,"3,000"
 ,5521  ,工信            ,"3,000",0,"3,000"
 ,6285  ,啟��            ,"3,000",0,"3,000"
 ,6669  ,緯穎            ,"5,000","2,000","3,000"
 ,8112  ,至上            ,"3,000",0,"3,000"
 ,8454  ,富邦媒          ,"3,000",0,"3,000"
 ,9941  ,裕融            ,"3,000",0,"3,000"
 ,1723  ,中碳            ,"2,000",0,"2,000"
 ,2201  ,裕隆            ,"2,000",0,"2,000"
 ,2227  ,裕日車          ,"2,000",0,"2,000"
 ,2497  ,怡利電          ,"2,000",0,"2,000"
 ,2606  ,裕民            ,"2,000",0,"2,000"
 ,3023  ,信邦            ,"2,000",0,"2,000"
 ,4755  ,三福化          ,"2,000",0,"2,000"
 ,8163  ,達方            ,"2,000",0,"2,000"
 ,8213  ,志超            ,"2,000",0,"2,000"
 ,1558  ,伸興            ,"1,000",0,"1,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,1762  ,中化生          ,"1,000",0,"1,000"
 ,3167  ,大量            ,"1,000",0,"1,000"
 ,3665  ,貿聯-KY         ,"1,000",0,"1,000"
 ,3708  ,上緯投控        ,"1,000",0,"1,000"
 ,6205  ,詮欣            ,"1,000",0,"1,000"
 ,8341  ,日友            ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,9917  ,中保科          ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,3714  ,富采            ,"5,000","3,483,000","-3,478,000"
 ,4927  ,泰鼎-KY         ,"1,000","2,210,000","-2,209,000"
 ,"=""0056  """,元大高股息      ,0,"2,080,000","-2,080,000"
 ,2610  ,華航            ,"26,000","1,392,000","-1,366,000"
 ,2376  ,技嘉            ,"145,000","960,000","-815,000"
 ,2449  ,京元電子        ,"170,000","926,000","-756,000"
 ,2498  ,宏達電          ,0,"615,000","-615,000"
 ,2481  ,強茂            ,"39,000","571,000","-532,000"
 ,6271  ,同欣電          ,"16,000","443,000","-427,000"
 ,6706  ,惠特            ,0,"411,000","-411,000"
 ,2383  ,台光電          ,"51,000","360,000","-309,000"
 ,2345  ,智邦            ,"89,000","375,000","-286,000"
 ,9939  ,宏全            ,"2,000","250,000","-248,000"
 ,6756  ,威鋒電子        ,0,"239,000","-239,000"
 ,3653  ,健策            ,"8,000","241,000","-233,000"
 ,1536  ,和大            ,0,"219,000","-219,000"
 ,1477  ,聚陽            ,"2,000","218,000","-216,000"
 ,6213  ,聯茂            ,"3,000","207,000","-204,000"
 ,2327  ,國巨*           ,"155,000","349,000","-194,000"
 ,3406  ,玉晶光          ,"2,000","178,000","-176,000"
 ,6257  ,矽格            ,0,"150,000","-150,000"
 ,9914  ,美利達          ,0,"148,000","-148,000"
 ,"=""0052  """,富邦科技        ,0,"130,000","-130,000"
 ,2618  ,長榮航          ,0,"122,000","-122,000"
 ,3413  ,京鼎            ,"9,000","112,000","-103,000"
 ,3059  ,華晶科          ,0,"87,000","-87,000"
 ,2233  ,宇隆            ,"13,000","70,000","-57,000"
 ,3596  ,智易            ,0,"44,000","-44,000"
 ,4935  ,茂林-KY         ,0,"41,000","-41,000"
 ,2059  ,川湖            ,0,"38,000","-38,000"
 ,3189  ,景碩            ,"61,000","98,000","-37,000"
 ,2231  ,為升            ,0,"30,000","-30,000"
 ,3533  ,嘉澤            ,"1,000","30,000","-29,000"
 ,5269  ,祥碩            ,"5,707","33,000","-27,293"
 ,6196  ,帆宣            ,0,"24,000","-24,000"
 ,3592  ,瑞鼎            ,"10,000","31,000","-21,000"
 ,1476  ,儒鴻            ,"6,000","11,000","-5,000"
 ,3661  ,世芯-KY         ,"27,000","30,000","-3,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
