Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6505  ,台塑化          ,0,"5,000","-5,000"
 ,6669  ,緯穎            ,0,"5,000","-5,000"
 ,2344  ,華邦電          ,0,"4,000","-4,000"
 ,9933  ,中鼎            ,0,"4,000","-4,000"
 ,1513  ,中興電          ,0,"3,000","-3,000"
 ,2360  ,致茂            ,0,"3,000","-3,000"
 ,2404  ,漢唐            ,0,"3,000","-3,000"
 ,4904  ,遠傳            ,"19,000","22,000","-3,000"
 ,6288  ,聯嘉            ,0,"3,000","-3,000"
 ,1519  ,華城            ,0,"2,000","-2,000"
 ,2492  ,華新科          ,0,"2,000","-2,000"
 ,3019  ,亞光            ,0,"2,000","-2,000"
 ,6202  ,盛群            ,0,"2,000","-2,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2049  ,上銀            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,2371  ,大同            ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,4968  ,立積            ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
 ,9904  ,寶成            ,0,"1,000","-1,000"
 ,2395  ,研華            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
