Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6243  ,迅杰            ,"73,000",0,"73,000"
 ,5243  ,乙盛-KY         ,"72,000",0,"72,000"
 ,8467  ,波力-KY         ,"72,000",0,"72,000"
 ,5234  ,達興材料        ,"119,000","50,000","69,000"
 ,6830  ,汎銓            ,"69,000",0,"69,000"
 ,4557  ,永新-KY         ,"67,000",0,"67,000"
 ,"=""00631L""",元大台灣50正2   ,"60,000",0,"60,000"
 ,2606  ,裕民            ,"60,271","3,000","57,271"
 ,1717  ,長興            ,"52,000",0,"52,000"
 ,6278  ,台表科          ,"60,007","9,000","51,007"
 ,6863  ,永道-KY         ,"51,000",0,"51,000"
 ,6216  ,居易            ,"48,000",0,"48,000"
 ,1301  ,台塑            ,"47,000",0,"47,000"
 ,3033  ,威健            ,"46,430",0,"46,430"
 ,1537  ,廣隆            ,"46,000",0,"46,000"
 ,3592  ,瑞鼎            ,"43,561",0,"43,561"
 ,1326  ,台化            ,"43,000",0,"43,000"
 ,8081  ,致新            ,"41,992",0,"41,992"
 ,1773  ,勝一            ,"35,000",0,"35,000"
 ,4583  ,台灣精銳        ,"32,000",0,"32,000"
 ,2886  ,兆豐金          ,"462,463","431,000","31,463"
 ,6526  ,達發            ,"27,000","1,000","26,000"
 ,6515  ,穎崴            ,"38,000","13,000","25,000"
 ,8150  ,南茂            ,"24,526","3,000","21,526"
 ,8215  ,明基材          ,"18,972",0,"18,972"
 ,6269  ,台郡            ,"19,736","2,000","17,736"
 ,3209  ,全科            ,"17,498",0,"17,498"
 ,3028  ,增你強          ,"17,400",0,"17,400"
 ,6505  ,台塑化          ,"17,000",0,"17,000"
 ,8213  ,志超            ,"16,131",0,"16,131"
 ,2441  ,超豐            ,"18,072","2,000","16,072"
 ,4906  ,正文            ,"14,610",0,"14,610"
 ,2603  ,長榮            ,"15,525","1,000","14,525"
 ,3545  ,敦泰            ,"12,636",0,"12,636"
 ,5471  ,松翰            ,"11,867",0,"11,867"
 ,2520  ,冠德            ,"11,274",0,"11,274"
 ,2617  ,台航            ,"11,000",0,"11,000"
 ,6176  ,瑞儀            ,"42,424","32,000","10,424"
 ,6202  ,盛群            ,"10,393",0,"10,393"
 ,2387  ,精元            ,"10,307",0,"10,307"
 ,3090  ,日電貿          ,"9,218",0,"9,218"
 ,6456  ,GIS-KY          ,"8,299",0,"8,299"
 ,2912  ,統一超          ,"8,000",0,"8,000"
 ,3042  ,晶技            ,"9,727","2,000","7,727"
 ,8261  ,富鼎            ,"7,573",0,"7,573"
 ,6672  ,騰輝電子-KY     ,"7,517",0,"7,517"
 ,3189  ,景碩            ,"7,000",0,"7,000"
 ,2204  ,中華            ,"7,642","1,000","6,642"
 ,2395  ,研華            ,"6,635",0,"6,635"
 ,1720  ,生達            ,"5,000",0,"5,000"
 ,9927  ,泰銘            ,"5,000",0,"5,000"
 ,2352  ,佳世達          ,"28,103","24,000","4,103"
 ,1712  ,興農            ,"4,026",0,"4,026"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,3596  ,智易            ,"3,871",0,"3,871"
 ,8271  ,宇瞻            ,"3,413",0,"3,413"
 ,3015  ,全漢            ,"3,022",0,"3,022"
 ,9940  ,信義            ,"2,824",0,"2,824"
 ,1590  ,亞德客-KY       ,"2,177",0,"2,177"
 ,6409  ,旭隼            ,"2,091",2,"2,089"
 ,9924  ,福興            ,"2,043",0,"2,043"
 ,3038  ,全台            ,"1,892",0,"1,892"
 ,1535  ,中宇            ,"1,734",0,"1,734"
 ,2404  ,漢唐            ,"1,721",0,"1,721"
 ,1229  ,聯華            ,"1,488",0,"1,488"
 ,6024  ,群益期          ,"10,307","9,000","1,307"
 ,8422  ,可寧衛*         ,"1,019",0,"1,019"
 ,1476  ,儒鴻            ,239,13,226
 ,2344  ,華邦電          ,0,"5,918,334","-5,918,334"
 ,2449  ,京元電子        ,"1,445","5,312,038","-5,310,593"
 ,2303  ,聯電            ,"538,994","4,225,521","-3,686,527"
 ,2890  ,永豐金          ,"452,000","3,127,923","-2,675,923"
 ,2455  ,全新            ,"310,000","2,793,000","-2,483,000"
 ,2313  ,華通            ,0,"2,356,000","-2,356,000"
 ,1504  ,東元            ,0,"2,269,000","-2,269,000"
 ,2855  ,統一證          ,"13,035","1,378,000","-1,364,965"
 ,2880  ,華南金          ,"203,521","1,504,000","-1,300,479"
 ,2809  ,京城銀          ,"14,016","1,008,000","-993,984"
 ,1609  ,大亞            ,0,"959,650","-959,650"
 ,2845  ,遠東銀          ,"210,000","1,139,000","-929,000"
 ,9933  ,中鼎            ,0,"860,000","-860,000"
 ,2891  ,中信金          ,"769,991","1,558,289","-788,298"
 ,6177  ,達麗            ,0,"740,000","-740,000"
 ,5534  ,長虹            ,0,"670,000","-670,000"
 ,2105  ,正新            ,"108,000","715,000","-607,000"
 ,3450  ,聯鈞            ,0,"606,000","-606,000"
 ,3665  ,貿聯-KY         ,"11,000","600,000","-589,000"
 ,4938  ,和碩            ,"30,987","596,000","-565,013"
 ,6189  ,豐藝            ,"6,807","564,000","-557,193"
 ,1605  ,華新            ,0,"460,000","-460,000"
 ,2330  ,台積電          ,"311,704","766,689","-454,985"
 ,4919  ,新唐            ,"123,000","576,000","-453,000"
 ,1806  ,冠軍            ,0,"452,000","-452,000"
 ,1402  ,遠東新          ,"215,000","661,295","-446,295"
 ,1503  ,士電            ,0,"438,000","-438,000"
 ,1514  ,亞力            ,0,"425,944","-425,944"
 ,1611  ,中電            ,0,"414,000","-414,000"
 ,9958  ,世紀鋼          ,0,"385,000","-385,000"
 ,2618  ,長榮航          ,"120,000","504,058","-384,058"
 ,2206  ,三陽工業        ,"35,000","356,000","-321,000"
 ,2353  ,宏��            ,0,"320,814","-320,814"
 ,5522  ,遠雄            ,0,"318,000","-318,000"
 ,3010  ,華立            ,0,"317,000","-317,000"
 ,2474  ,可成            ,"47,554","361,000","-313,446"
 ,1519  ,華城            ,0,"313,300","-313,300"
 ,2356  ,英業達          ,"141,000","447,000","-306,000"
 ,3708  ,上緯投控        ,0,"297,000","-297,000"
 ,2368  ,金像電          ,0,"288,000","-288,000"
 ,3376  ,新日興          ,0,"287,769","-287,769"
 ,8105  ,凌巨            ,0,"286,000","-286,000"
 ,2915  ,潤泰全          ,"55,000","320,000","-265,000"
 ,2504  ,國產            ,"80,000","330,000","-250,000"
 ,3712  ,永崴投控        ,0,"248,000","-248,000"
 ,2610  ,華航            ,0,"246,123","-246,123"
 ,3048  ,益登            ,0,"245,000","-245,000"
 ,2476  ,鉅祥            ,0,"242,000","-242,000"
 ,1522  ,堤維西          ,0,"241,000","-241,000"
 ,3406  ,玉晶光          ,0,"213,000","-213,000"
 ,6214  ,精誠            ,"4,839","214,000","-209,161"
 ,6605  ,帝寶            ,0,"206,000","-206,000"
 ,8028  ,昇陽半導體      ,0,"205,000","-205,000"
 ,3029  ,零壹            ,"7,279","209,000","-201,721"
 ,2316  ,楠梓電          ,0,"201,000","-201,000"
 ,5519  ,隆大            ,0,"199,000","-199,000"
 ,3017  ,奇鋐            ,"83,000","279,000","-196,000"
 ,1795  ,美時            ,0,"195,000","-195,000"
 ,2885  ,元大金          ,"424,929","617,000","-192,071"
 ,3044  ,健鼎            ,0,"180,000","-180,000"
 ,6531  ,愛普*           ,0,"179,000","-179,000"
 ,6414  ,樺漢            ,0,"176,000","-176,000"
 ,4961  ,天鈺            ,0,"164,000","-164,000"
 ,2324  ,仁寶            ,"261,737","425,707","-163,970"
 ,3532  ,台勝科          ,0,"159,000","-159,000"
 ,3702  ,大聯大          ,"110,236","266,000","-155,764"
 ,2633  ,台灣高鐵        ,0,"152,658","-152,658"
 ,3591  ,艾笛森          ,0,"152,000","-152,000"
 ,3312  ,弘憶股          ,0,"150,000","-150,000"
 ,2467  ,志聖            ,"53,000","201,000","-148,000"
 ,2383  ,台光電          ,406,"147,000","-146,594"
 ,6789  ,采鈺            ,"2,000","141,000","-139,000"
 ,1477  ,聚陽            ,0,"137,820","-137,820"
 ,3305  ,昇貿            ,0,"137,000","-137,000"
 ,2427  ,三商電          ,0,"136,000","-136,000"
 ,4766  ,南寶            ,0,"136,000","-136,000"
 ,1303  ,南亞            ,"66,000","191,000","-125,000"
 ,3036  ,文曄            ,0,"122,000","-122,000"
 ,2454  ,聯發科          ,"73,904","194,003","-120,099"
 ,2360  ,致茂            ,"239,000","359,000","-120,000"
 ,2889  ,國票金          ,"174,000","288,000","-114,000"
 ,3501  ,維熹            ,0,"114,000","-114,000"
 ,4968  ,立積            ,0,"112,000","-112,000"
 ,2006  ,東和鋼鐵        ,"14,080","122,000","-107,920"
 ,2027  ,大成鋼          ,"104,000","211,000","-107,000"
 ,2357  ,華碩            ,"43,405","150,100","-106,695"
 ,3005  ,神基            ,0,"102,000","-102,000"
 ,4967  ,十銓            ,0,"102,000","-102,000"
 ,1597  ,直得            ,0,"101,000","-101,000"
 ,4720  ,德淵            ,0,"100,000","-100,000"
 ,2903  ,遠百            ,"14,755","114,000","-99,245"
 ,6197  ,佳必琪          ,"9,000","108,000","-99,000"
 ,2385  ,群光            ,0,"93,101","-93,101"
 ,4566  ,時碩工業        ,0,"93,000","-93,000"
 ,8103  ,瀚荃            ,0,"92,000","-92,000"
 ,4958  ,臻鼎-KY         ,"4,308","95,129","-90,821"
 ,1102  ,亞泥            ,"266,355","352,719","-86,364"
 ,8464  ,億豐            ,0,"80,000","-80,000"
 ,1786  ,科妍            ,0,"79,000","-79,000"
 ,1215  ,卜蜂            ,0,"74,000","-74,000"
 ,4770  ,上品            ,0,"74,000","-74,000"
 ,9939  ,宏全            ,"4,000","78,000","-74,000"
 ,5269  ,祥碩            ,"15,045","89,000","-73,955"
 ,2482  ,連宇            ,0,"72,000","-72,000"
 ,1722  ,台肥            ,0,"68,000","-68,000"
 ,2347  ,聯強            ,"96,490","164,000","-67,510"
 ,6689  ,伊雲谷          ,0,"66,000","-66,000"
 ,6449  ,鈺邦            ,0,"65,000","-65,000"
 ,8374  ,羅昇            ,0,"65,000","-65,000"
 ,6239  ,力成            ,907,"64,546","-63,639"
 ,6669  ,緯穎            ,"1,000","63,000","-62,000"
 ,6691  ,洋基工程        ,0,"55,000","-55,000"
 ,2351  ,順德            ,0,"54,000","-54,000"
 ,2301  ,光寶科          ,"109,000","161,317","-52,317"
 ,2377  ,微星            ,"48,000","98,000","-50,000"
 ,3711  ,日月光投控      ,"435,184","483,805","-48,621"
 ,6715  ,嘉基            ,0,"44,000","-44,000"
 ,9917  ,中保科          ,0,"44,000","-44,000"
 ,6719  ,力智            ,0,"40,000","-40,000"
 ,3661  ,世芯-KY         ,"1,096","38,000","-36,904"
 ,4915  ,致伸            ,"5,832","42,000","-36,168"
 ,2707  ,晶華            ,0,"31,000","-31,000"
 ,4545  ,銘鈺            ,0,"29,000","-29,000"
 ,2211  ,長榮鋼          ,0,"28,000","-28,000"
 ,8478  ,東哥遊艇        ,0,"27,000","-27,000"
 ,8112  ,至上            ,"31,375","58,000","-26,625"
 ,8210  ,勤誠            ,0,"24,000","-24,000"
 ,6805  ,富世達          ,"25,000","45,000","-20,000"
 ,6257  ,矽格            ,"14,697","33,000","-18,303"
 ,2376  ,技嘉            ,"24,000","42,000","-18,000"
 ,3653  ,健策            ,"189,134","207,000","-17,866"
 ,1702  ,南僑            ,0,"17,000","-17,000"
 ,6412  ,群電            ,0,"17,000","-17,000"
 ,3583  ,辛耘            ,0,"14,000","-14,000"
 ,1513  ,中興電          ,0,"13,000","-13,000"
 ,2327  ,國巨*           ,"6,598","17,702","-11,104"
 ,2049  ,上銀            ,0,"8,034","-8,034"
 ,8163  ,達方            ,"21,887","29,000","-7,113"
 ,6005  ,群益證          ,0,"7,000","-7,000"
 ,2388  ,威盛            ,0,"6,000","-6,000"
 ,6781  ,AES-KY          ,0,"6,000","-6,000"
 ,2408  ,南亞科          ,0,"5,175","-5,175"
 ,3008  ,大立光          ,"1,123","5,000","-3,877"
 ,1104  ,環泥            ,0,"2,000","-2,000"
 ,3023  ,信邦            ,0,"2,000","-2,000"
 ,8070  ,長華*           ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"1,664","-1,664"
 ,6790  ,永豐實          ,"9,868","11,000","-1,132"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,6670  ,復盛應用        ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,2308  ,台達電          ,"30,733","31,689",-956
 ,2801  ,彰銀            ,0,222,-222
 ,2615  ,萬海            ,0,203,-203
 ,2498  ,宏達電          ,0,73,-73
 ,8454  ,富邦媒          ,0,35,-35
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
