Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3617  ,碩天            ,0,"100,000","-100,000"
 ,2597  ,潤弘            ,0,"99,000","-99,000"
 ,2412  ,中華電          ,"8,000","102,952","-94,952"
 ,9924  ,福興            ,0,"93,413","-93,413"
 ,2105  ,正新            ,"22,000","113,000","-91,000"
 ,2409  ,友達            ,0,"89,672","-89,672"
 ,1476  ,儒鴻            ,0,"84,000","-84,000"
 ,2208  ,台船            ,0,"83,000","-83,000"
 ,2880  ,華南金          ,0,"80,838","-80,838"
 ,6438  ,迅得            ,0,"78,000","-78,000"
 ,2886  ,兆豐金          ,0,"76,226","-76,226"
 ,2059  ,川湖            ,"105,000","181,000","-76,000"
 ,6670  ,復盛應用        ,"15,000","90,000","-75,000"
 ,2809  ,京城銀          ,0,"71,943","-71,943"
 ,8112  ,至上            ,0,"66,590","-66,590"
 ,2855  ,統一證          ,0,"64,318","-64,318"
 ,3711  ,日月光投控      ,"15,000","72,688","-57,688"
 ,2887  ,台新新光金      ,0,"52,505","-52,505"
 ,4938  ,和碩            ,"19,000","71,435","-52,435"
 ,3702  ,大聯大          ,"8,000","60,000","-52,000"
 ,2204  ,中華            ,0,"51,876","-51,876"
 ,6782  ,視陽            ,"15,000","65,000","-50,000"
 ,5871  ,中租-KY         ,0,"48,133","-48,133"
 ,2303  ,聯電            ,"311,000","358,064","-47,064"
 ,2606  ,裕民            ,"54,000","97,000","-43,000"
 ,9921  ,巨大            ,0,"43,000","-43,000"
 ,2634  ,漢翔            ,0,"41,000","-41,000"
 ,3376  ,新日興          ,0,"41,000","-41,000"
 ,6415  ,矽力*-KY        ,"1,000","42,000","-41,000"
 ,2247  ,汎德永業        ,0,"40,000","-40,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"38,000","-38,000"
 ,4904  ,遠傳            ,"249,000","285,377","-36,377"
 ,2454  ,聯發科          ,"31,000","63,288","-32,288"
 ,2006  ,東和鋼鐵        ,0,"32,000","-32,000"
 ,6491  ,晶碩            ,0,"30,000","-30,000"
 ,2603  ,長榮            ,"29,000","58,231","-29,231"
 ,2353  ,宏��            ,"38,000","67,000","-29,000"
 ,2637  ,慧洋-KY         ,"6,000","34,000","-28,000"
 ,2645  ,長榮航太        ,0,"28,000","-28,000"
 ,1303  ,南亞            ,0,"25,107","-25,107"
 ,3005  ,神基            ,"4,000","27,000","-23,000"
 ,6139  ,亞翔            ,0,"23,000","-23,000"
 ,2474  ,可成            ,0,"22,000","-22,000"
 ,5522  ,遠雄            ,0,"21,000","-21,000"
 ,2385  ,群光            ,"10,000","30,000","-20,000"
 ,2449  ,京元電子        ,"6,000","26,000","-20,000"
 ,2451  ,創見            ,"4,000","24,000","-20,000"
 ,1712  ,興農            ,0,"19,824","-19,824"
 ,1513  ,中興電          ,0,"19,000","-19,000"
 ,6781  ,AES-KY          ,0,"17,000","-17,000"
 ,4958  ,臻鼎-KY         ,"7,000","23,000","-16,000"
 ,1326  ,台化            ,0,"15,000","-15,000"
 ,2408  ,南亞科          ,0,"15,000","-15,000"
 ,9904  ,寶成            ,0,"14,000","-14,000"
 ,2014  ,中鴻            ,0,"12,000","-12,000"
 ,4915  ,致伸            ,0,"12,000","-12,000"
 ,5880  ,合庫金          ,0,"11,162","-11,162"
 ,1102  ,亞泥            ,0,"11,000","-11,000"
 ,2324  ,仁寶            ,0,"11,000","-11,000"
 ,2376  ,技嘉            ,0,"11,000","-11,000"
 ,2845  ,遠東銀          ,0,"10,000","-10,000"
 ,3033  ,威健            ,0,"9,530","-9,530"
 ,2903  ,遠百            ,0,"9,415","-9,415"
 ,2633  ,台灣高鐵        ,0,"8,000","-8,000"
 ,3042  ,晶技            ,0,"8,000","-8,000"
 ,1101  ,台泥            ,0,"7,417","-7,417"
 ,6285  ,啟��            ,0,"7,000","-7,000"
 ,9945  ,潤泰新          ,0,"7,000","-7,000"
 ,2352  ,佳世達          ,0,"6,000","-6,000"
 ,6753  ,龍德造船        ,0,"6,000","-6,000"
 ,6414  ,樺漢            ,0,"5,000","-5,000"
 ,6269  ,台郡            ,0,"4,559","-4,559"
 ,3008  ,大立光          ,0,"4,020","-4,020"
 ,1722  ,台肥            ,0,"4,000","-4,000"
 ,2458  ,義隆            ,0,"4,000","-4,000"
 ,5222  ,全訊            ,0,"4,000","-4,000"
 ,3014  ,聯陽            ,0,"3,670","-3,670"
 ,5284  ,jpp-KY          ,0,"3,000","-3,000"
 ,9939  ,宏全            ,0,"3,000","-3,000"
 ,8163  ,達方            ,0,"2,978","-2,978"
 ,2002  ,中鋼            ,0,"2,413","-2,413"
 ,2892  ,第一金          ,0,"2,251","-2,251"
 ,8271  ,宇瞻            ,0,"2,178","-2,178"
 ,3015  ,全漢            ,0,"1,929","-1,929"
 ,9940  ,信義            ,0,"1,802","-1,802"
 ,2327  ,國巨*           ,0,"1,364","-1,364"
 ,3038  ,全台            ,0,"1,208","-1,208"
 ,1535  ,中宇            ,0,"1,106","-1,106"
 ,2207  ,和泰車          ,0,"1,069","-1,069"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,8016  ,矽創            ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,9914  ,美利達          ,0,"1,000","-1,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,6024  ,群益期          ,0,808,-808
 ,1301  ,台塑            ,0,795,-795
 ,8422  ,可寧衛*         ,0,650,-650
 ,2615  ,萬海            ,0,299,-299
 ,3037  ,欣興            ,0,277,-277
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
