Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2449  ,京元電子        ,"398,000","1,631,000","-1,233,000"
 ,2385  ,群光            ,"2,000","1,131,309","-1,129,309"
 ,3231  ,緯創            ,"1,166,000","2,097,366","-931,366"
 ,2884  ,玉山金          ,0,"890,644","-890,644"
 ,2014  ,中鴻            ,0,"884,719","-884,719"
 ,2610  ,華航            ,0,"872,018","-872,018"
 ,2204  ,中華            ,0,"868,750","-868,750"
 ,3702  ,大聯大          ,"771,000","1,535,917","-764,917"
 ,6239  ,力成            ,"79,000","716,000","-637,000"
 ,2006  ,東和鋼鐵        ,0,"561,265","-561,265"
 ,6257  ,矽格            ,0,"538,434","-538,434"
 ,4746  ,台耀            ,0,"533,000","-533,000"
 ,2603  ,長榮            ,"447,000","958,461","-511,461"
 ,2360  ,致茂            ,"19,000","517,203","-498,203"
 ,2313  ,華通            ,"2,000","483,000","-481,000"
 ,3005  ,神基            ,"1,000","465,000","-464,000"
 ,2308  ,台達電          ,0,"460,103","-460,103"
 ,2317  ,鴻海            ,"218,000","666,799","-448,799"
 ,3034  ,聯詠            ,"185,000","604,444","-419,444"
 ,6191  ,精成科          ,0,"406,000","-406,000"
 ,5871  ,中租-KY         ,"191,000","573,655","-382,655"
 ,2454  ,聯發科          ,"99,000","473,437","-374,437"
 ,1514  ,亞力            ,0,"371,114","-371,114"
 ,6176  ,瑞儀            ,"197,000","560,628","-363,628"
 ,1402  ,遠東新          ,"335,000","691,980","-356,980"
 ,2352  ,佳世達          ,"472,000","826,620","-354,620"
 ,3033  ,威健            ,0,"343,296","-343,296"
 ,8112  ,至上            ,"200,000","543,024","-343,024"
 ,3209  ,全科            ,0,"332,972","-332,972"
 ,3028  ,增你強          ,0,"331,102","-331,102"
 ,8213  ,志超            ,0,"306,959","-306,959"
 ,2633  ,台灣高鐵        ,0,"298,000","-298,000"
 ,2474  ,可成            ,"1,257,000","1,554,467","-297,467"
 ,2344  ,華邦電          ,"7,000","279,432","-272,432"
 ,8215  ,明基材          ,"100,000","371,152","-271,152"
 ,5243  ,乙盛-KY         ,0,"263,000","-263,000"
 ,2393  ,億光            ,"102,000","363,370","-261,370"
 ,2903  ,遠百            ,0,"245,234","-245,234"
 ,6285  ,啟��            ,"70,000","313,178","-243,178"
 ,3044  ,健鼎            ,"158,000","400,000","-242,000"
 ,8163  ,達方            ,0,"234,817","-234,817"
 ,4915  ,致伸            ,0,"227,000","-227,000"
 ,5471  ,松翰            ,0,"225,809","-225,809"
 ,8039  ,台虹            ,0,"223,000","-223,000"
 ,1560  ,中砂            ,0,"218,000","-218,000"
 ,6269  ,台郡            ,0,"212,337","-212,337"
 ,2404  ,漢唐            ,0,"211,523","-211,523"
 ,2338  ,光罩            ,0,"211,000","-211,000"
 ,9939  ,宏全            ,"5,000","215,000","-210,000"
 ,1519  ,華城            ,0,"206,107","-206,107"
 ,2408  ,南亞科          ,"3,000","203,000","-200,000"
 ,6202  ,盛群            ,0,"197,772","-197,772"
 ,2387  ,精元            ,0,"196,127","-196,127"
 ,2357  ,華碩            ,"275,000","469,878","-194,878"
 ,9933  ,中鼎            ,0,"188,000","-188,000"
 ,3090  ,日電貿          ,0,"175,405","-175,405"
 ,8016  ,矽創            ,0,"175,181","-175,181"
 ,3596  ,智易            ,"5,000","179,670","-174,670"
 ,2615  ,萬海            ,0,"169,586","-169,586"
 ,6213  ,聯茂            ,0,"166,000","-166,000"
 ,3406  ,玉晶光          ,0,"165,046","-165,046"
 ,2887  ,台新新光金      ,0,"163,000","-163,000"
 ,3042  ,晶技            ,"108,000","269,348","-161,348"
 ,2497  ,怡利電          ,0,"160,000","-160,000"
 ,2637  ,慧洋-KY         ,0,"150,000","-150,000"
 ,8464  ,億豐            ,"31,000","179,760","-148,760"
 ,8261  ,富鼎            ,0,"144,098","-144,098"
 ,3029  ,零壹            ,0,"143,510","-143,510"
 ,2495  ,普安            ,"120,000","260,000","-140,000"
 ,3704  ,合勤控          ,0,"137,000","-137,000"
 ,3545  ,敦泰            ,0,"136,869","-136,869"
 ,1722  ,台肥            ,0,"135,000","-135,000"
 ,6585  ,鼎基            ,0,"134,000","-134,000"
 ,6189  ,豐藝            ,0,"129,530","-129,530"
 ,3622  ,洋華            ,0,"127,000","-127,000"
 ,2409  ,友達            ,"18,000","141,006","-123,006"
 ,2441  ,超豐            ,"67,000","189,505","-122,505"
 ,6412  ,群電            ,"69,000","188,000","-119,000"
 ,6672  ,騰輝電子-KY     ,"30,000","143,049","-113,049"
 ,4551  ,智伸科          ,0,"108,000","-108,000"
 ,2548  ,華固            ,0,"107,000","-107,000"
 ,2412  ,中華電          ,"87,000","193,546","-106,546"
 ,6438  ,迅得            ,0,"103,940","-103,940"
 ,3010  ,華立            ,0,"97,601","-97,601"
 ,6214  ,精誠            ,0,"97,303","-97,303"
 ,9802  ,鈺齊-KY         ,0,"90,000","-90,000"
 ,2211  ,長榮鋼          ,0,"84,000","-84,000"
 ,2328  ,廣宇            ,0,"83,000","-83,000"
 ,3035  ,智原            ,0,"83,000","-83,000"
 ,4961  ,天鈺            ,0,"77,000","-77,000"
 ,6890  ,來億-KY         ,0,"72,000","-72,000"
 ,5234  ,達興材料        ,0,"71,000","-71,000"
 ,1477  ,聚陽            ,0,"70,954","-70,954"
 ,8046  ,南電            ,0,"69,372","-69,372"
 ,2420  ,新巨            ,0,"66,000","-66,000"
 ,2377  ,微星            ,"358,000","423,336","-65,336"
 ,2634  ,漢翔            ,0,"65,000","-65,000"
 ,3413  ,京鼎            ,0,"63,000","-63,000"
 ,4919  ,新唐            ,"80,000","143,000","-63,000"
 ,6515  ,穎崴            ,0,"57,000","-57,000"
 ,1513  ,中興電          ,0,"56,229","-56,229"
 ,2368  ,金像電          ,"1,000","54,000","-53,000"
 ,4958  ,臻鼎-KY         ,"1,000","54,000","-53,000"
 ,8150  ,南茂            ,"226,000","277,998","-51,998"
 ,3015  ,全漢            ,0,"50,425","-50,425"
 ,2351  ,順德            ,0,"50,000","-50,000"
 ,3014  ,聯陽            ,0,"46,672","-46,672"
 ,2855  ,統一證          ,"159,000","201,992","-42,992"
 ,2801  ,彰銀            ,0,"42,351","-42,351"
 ,6278  ,台表科          ,"195,000","236,094","-41,094"
 ,2731  ,雄獅            ,0,"40,000","-40,000"
 ,8081  ,致新            ,0,"39,901","-39,901"
 ,6139  ,亞翔            ,0,"35,000","-35,000"
 ,1702  ,南僑            ,0,"33,000","-33,000"
 ,3443  ,創意            ,"13,000","45,043","-32,043"
 ,2707  ,晶華            ,0,"31,250","-31,250"
 ,9941  ,裕融            ,0,"30,000","-30,000"
 ,2498  ,宏達電          ,0,"29,000","-29,000"
 ,6790  ,永豐實          ,0,"28,824","-28,824"
 ,3592  ,瑞鼎            ,0,"28,618","-28,618"
 ,2881  ,富邦金          ,"115,000","142,056","-27,056"
 ,5880  ,合庫金          ,0,"26,392","-26,392"
 ,1806  ,冠軍            ,0,"26,045","-26,045"
 ,6024  ,群益期          ,0,"25,475","-25,475"
 ,1712  ,興農            ,0,"23,959","-23,959"
 ,9910  ,豐泰            ,0,"23,217","-23,217"
 ,1605  ,華新            ,0,"21,765","-21,765"
 ,5434  ,崇越            ,"29,000","49,017","-20,017"
 ,6414  ,樺漢            ,"50,000","70,000","-20,000"
 ,2834  ,臺企銀          ,0,"19,477","-19,477"
 ,1326  ,台化            ,0,"19,263","-19,263"
 ,1303  ,南亞            ,0,"19,221","-19,221"
 ,1308  ,亞聚            ,0,"19,104","-19,104"
 ,8454  ,富邦媒          ,0,"16,668","-16,668"
 ,6196  ,帆宣            ,0,"16,000","-16,000"
 ,2002  ,中鋼            ,0,"14,488","-14,488"
 ,5522  ,遠雄            ,0,"14,448","-14,448"
 ,6531  ,愛普*           ,0,"14,000","-14,000"
 ,1301  ,台塑            ,0,"12,351","-12,351"
 ,3017  ,奇鋐            ,0,"12,160","-12,160"
 ,1476  ,儒鴻            ,0,"11,460","-11,460"
 ,3703  ,欣陸            ,0,"11,014","-11,014"
 ,6446  ,藥華藥          ,0,"10,000","-10,000"
 ,9958  ,世紀鋼          ,0,"10,000","-10,000"
 ,1907  ,永豐餘          ,0,"9,407","-9,407"
 ,9924  ,福興            ,0,"8,661","-8,661"
 ,4763  ,材料*-KY        ,"8,000","16,386","-8,386"
 ,2520  ,冠德            ,0,"6,941","-6,941"
 ,2330  ,台積電          ,"60,000","66,622","-6,622"
 ,2542  ,興富發          ,0,"5,939","-5,939"
 ,1609  ,大亞            ,0,"5,500","-5,500"
 ,6670  ,復盛應用        ,0,"5,138","-5,138"
 ,3515  ,華擎            ,"48,000","52,621","-4,621"
 ,8271  ,宇瞻            ,0,"4,449","-4,449"
 ,6505  ,台塑化          ,0,"4,308","-4,308"
 ,9940  ,信義            ,0,"3,682","-3,682"
 ,2329  ,華泰            ,0,"3,000","-3,000"
 ,6415  ,矽力*-KY        ,"1,000","4,000","-3,000"
 ,6691  ,洋基工程        ,0,"3,000","-3,000"
 ,3038  ,全台            ,0,"2,467","-2,467"
 ,1535  ,中宇            ,0,"2,260","-2,260"
 ,3708  ,上緯投控        ,0,"2,038","-2,038"
 ,2455  ,全新            ,0,"2,000","-2,000"
 ,2480  ,敦陽科          ,0,"2,000","-2,000"
 ,4536  ,拓凱            ,0,"2,000","-2,000"
 ,8422  ,可寧衛*         ,0,"1,328","-1,328"
 ,2049  ,上銀            ,0,"1,270","-1,270"
 ,1215  ,卜蜂            ,0,"1,000","-1,000"
 ,2015  ,豐興            ,0,"1,000","-1,000"
 ,2105  ,正新            ,"215,000","215,594",-594
 ,1503  ,士電            ,0,161,-161
 ,6409  ,旭隼            ,0,35,-35
 ,3036  ,文曄            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
