Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2454  ,聯發科          ,"354,752","141,950","212,802"
 ,6691  ,洋基工程        ,"205,441","1,000","204,441"
 ,4977  ,眾達-KY         ,"200,000",0,"200,000"
 ,6446  ,藥華藥          ,"181,000",0,"181,000"
 ,2404  ,漢唐            ,"289,000","125,406","163,594"
 ,2458  ,義隆            ,"270,000","120,524","149,476"
 ,2420  ,新巨            ,"145,200",0,"145,200"
 ,2885  ,元大金          ,"219,029","75,000","144,029"
 ,3010  ,華立            ,"136,164",0,"136,164"
 ,8150  ,南茂            ,"135,558",0,"135,558"
 ,1319  ,東陽            ,"150,000","15,205","134,795"
 ,1101  ,台泥            ,"140,000","8,234","131,766"
 ,3008  ,大立光          ,"131,000",172,"130,828"
 ,6278  ,台表科          ,"122,002","2,000","120,002"
 ,2597  ,潤弘            ,"115,000",0,"115,000"
 ,2455  ,全新            ,"115,000","1,000","114,000"
 ,6789  ,采鈺            ,"109,000","2,000","107,000"
 ,6670  ,復盛應用        ,"106,000","4,000","102,000"
 ,3005  ,神基            ,"100,000",0,"100,000"
 ,3044  ,健鼎            ,"208,000","112,000","96,000"
 ,6196  ,帆宣            ,"93,000",0,"93,000"
 ,2356  ,英業達          ,"93,000","3,000","90,000"
 ,6781  ,AES-KY          ,"104,000","26,000","78,000"
 ,6491  ,晶碩            ,"73,000",0,"73,000"
 ,4915  ,致伸            ,"214,737","142,000","72,737"
 ,5880  ,合庫金          ,"54,335",0,"54,335"
 ,3653  ,健策            ,"57,000","3,180","53,820"
 ,6526  ,達發            ,"49,000",0,"49,000"
 ,5471  ,松翰            ,"48,479",0,"48,479"
 ,6269  ,台郡            ,"56,749","9,000","47,749"
 ,6689  ,伊雲谷          ,"45,000",0,"45,000"
 ,2727  ,王品            ,"40,000",0,"40,000"
 ,8112  ,至上            ,"83,901","44,000","39,901"
 ,2441  ,超豐            ,"315,000","279,668","35,332"
 ,"=""0052  """,富邦科技        ,"35,000",0,"35,000"
 ,2912  ,統一超          ,"30,089","1,000","29,089"
 ,2327  ,國巨*           ,"31,000","4,813","26,187"
 ,2006  ,東和鋼鐵        ,"40,000","15,000","25,000"
 ,2206  ,三陽工業        ,"31,000","6,000","25,000"
 ,1476  ,儒鴻            ,"23,479",273,"23,206"
 ,1303  ,南亞            ,"23,007",0,"23,007"
 ,4583  ,台灣精銳        ,"23,000",0,"23,000"
 ,3533  ,嘉澤            ,"23,000",165,"22,835"
 ,1326  ,台化            ,"20,663",0,"20,663"
 ,3596  ,智易            ,"140,000","119,721","20,279"
 ,1301  ,台塑            ,"18,928",0,"18,928"
 ,2467  ,志聖            ,"15,000","1,000","14,000"
 ,8028  ,昇陽半導體      ,"12,000",0,"12,000"
 ,8081  ,致新            ,"12,924","1,000","11,924"
 ,2345  ,智邦            ,"20,000","8,265","11,735"
 ,2850  ,新產            ,"14,000","3,000","11,000"
 ,2609  ,陽明            ,"10,103",0,"10,103"
 ,5288  ,豐祥-KY         ,"10,000",0,"10,000"
 ,6505  ,台塑化          ,"10,000",0,"10,000"
 ,2834  ,臺企銀          ,"8,393",0,"8,393"
 ,3617  ,碩天            ,"7,000",0,"7,000"
 ,2027  ,大成鋼          ,"6,618",0,"6,618"
 ,4766  ,南寶            ,"4,000",0,"4,000"
 ,9940  ,信義            ,"3,017",0,"3,017"
 ,8271  ,宇瞻            ,"2,438",0,"2,438"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,3038  ,全台            ,"1,352",0,"1,352"
 ,1535  ,中宇            ,"1,238",0,"1,238"
 ,2395  ,研華            ,"2,000",858,"1,142"
 ,1609  ,大亞            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2845  ,遠東銀          ,"1,000",0,"1,000"
 ,3027  ,盛達            ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8112A ,至上甲特        ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"2,471","2,000",471
 ,2883  ,凱基金          ,"10,114,000","50,078,063","-39,964,063"
 ,2324  ,仁寶            ,"140,000","25,023,097","-24,883,097"
 ,9904  ,寶成            ,"22,281","10,000,000","-9,977,719"
 ,3231  ,緯創            ,"53,000","8,902,755","-8,849,755"
 ,4938  ,和碩            ,"242,888","7,903,976","-7,661,088"
 ,8070  ,長華*           ,"350,741","7,508,000","-7,157,259"
 ,2449  ,京元電子        ,"120,000","6,810,527","-6,690,527"
 ,1402  ,遠東新          ,"122,000","6,395,990","-6,273,990"
 ,2211  ,長榮鋼          ,"7,000","5,369,000","-5,362,000"
 ,1605  ,華新            ,"7,555","3,771,398","-3,763,843"
 ,6239  ,力成            ,"143,643","3,686,753","-3,543,110"
 ,1102  ,亞泥            ,"1,000","2,764,764","-2,763,764"
 ,2548  ,華固            ,0,"2,513,000","-2,513,000"
 ,2809  ,京城銀          ,"820,010","3,048,314","-2,228,304"
 ,2618  ,長榮航          ,"706,886","2,758,174","-2,051,288"
 ,2892  ,第一金          ,"184,436","2,096,699","-1,912,263"
 ,2891  ,中信金          ,"1,085,657","2,420,865","-1,335,208"
 ,3037  ,欣興            ,"5,000","1,146,244","-1,141,244"
 ,2915  ,潤泰全          ,0,"1,055,206","-1,055,206"
 ,6285  ,啟��            ,"212,000","1,218,178","-1,006,178"
 ,2903  ,遠百            ,"10,538","967,000","-956,462"
 ,8016  ,矽創            ,"219,445","1,105,000","-885,555"
 ,1504  ,東元            ,"7,610","881,723","-874,113"
 ,9933  ,中鼎            ,0,"855,000","-855,000"
 ,3711  ,日月光投控      ,"53,000","813,930","-760,930"
 ,3045  ,台灣大          ,"176,000","904,302","-728,302"
 ,4904  ,遠傳            ,"210,000","912,232","-702,232"
 ,8464  ,億豐            ,0,"665,000","-665,000"
 ,5522  ,遠雄            ,"1,600,000","2,257,775","-657,775"
 ,2855  ,統一證          ,"10,310","664,000","-653,690"
 ,3023  ,信邦            ,"14,000","604,116","-590,116"
 ,2884  ,玉山金          ,"211,432","765,410","-553,978"
 ,9917  ,中保科          ,"683,000","1,197,651","-514,651"
 ,3450  ,聯鈞            ,"121,000","630,000","-509,000"
 ,6191  ,精成科          ,0,"498,000","-498,000"
 ,2603  ,長榮            ,"6,792","443,468","-436,676"
 ,2301  ,光寶科          ,"57,000","452,977","-395,977"
 ,3036  ,文曄            ,0,"389,000","-389,000"
 ,1229  ,聯華            ,0,"372,329","-372,329"
 ,6515  ,穎崴            ,"29,000","396,202","-367,202"
 ,2890  ,永豐金          ,"399,919","766,750","-366,831"
 ,3532  ,台勝科          ,0,"361,583","-361,583"
 ,2317  ,鴻海            ,"69,551","422,884","-353,333"
 ,3665  ,貿聯-KY         ,"150,000","494,000","-344,000"
 ,2382  ,廣達            ,"161,761","498,874","-337,113"
 ,2347  ,聯強            ,"40,069","364,000","-323,931"
 ,3042  ,晶技            ,"33,758","333,000","-299,242"
 ,1560  ,中砂            ,"43,000","331,000","-288,000"
 ,2354  ,鴻準            ,0,"277,675","-277,675"
 ,3034  ,聯詠            ,"49,038","287,847","-238,809"
 ,6257  ,矽格            ,0,"217,623","-217,623"
 ,3029  ,零壹            ,0,"217,408","-217,408"
 ,2015  ,豐興            ,0,"211,000","-211,000"
 ,3515  ,華擎            ,0,"210,663","-210,663"
 ,3028  ,增你強          ,0,"205,500","-205,500"
 ,1806  ,冠軍            ,0,"200,000","-200,000"
 ,8215  ,明基材          ,0,"158,400","-158,400"
 ,1216  ,統一            ,"134,000","292,000","-158,000"
 ,6805  ,富世達          ,"37,000","182,000","-145,000"
 ,5434  ,崇越            ,0,"144,969","-144,969"
 ,3017  ,奇鋐            ,"8,000","149,000","-141,000"
 ,6214  ,精誠            ,0,"136,899","-136,899"
 ,2412  ,中華電          ,"56,874","186,951","-130,077"
 ,2451  ,創見            ,"177,310","307,000","-129,690"
 ,2105  ,正新            ,"77,000","200,891","-123,891"
 ,2376  ,技嘉            ,"16,000","137,000","-121,000"
 ,1702  ,南僑            ,0,"120,000","-120,000"
 ,3380  ,明泰            ,0,"120,000","-120,000"
 ,2633  ,台灣高鐵        ,"1,000","110,959","-109,959"
 ,9938  ,百和            ,0,"108,000","-108,000"
 ,2002  ,中鋼            ,"45,000","150,000","-105,000"
 ,3708  ,上緯投控        ,0,"103,000","-103,000"
 ,3376  ,新日興          ,0,"100,566","-100,566"
 ,6189  ,豐藝            ,0,"100,199","-100,199"
 ,4746  ,台耀            ,0,"100,000","-100,000"
 ,6672  ,騰輝電子-KY     ,0,"96,300","-96,300"
 ,2049  ,上銀            ,"121,417","212,101","-90,684"
 ,6669  ,緯穎            ,"1,560","91,054","-89,494"
 ,6202  ,盛群            ,0,"86,700","-86,700"
 ,1722  ,台肥            ,0,"83,000","-83,000"
 ,5269  ,祥碩            ,0,"82,216","-82,216"
 ,2881  ,富邦金          ,"109,460","191,569","-82,109"
 ,6415  ,矽力*-KY        ,0,"79,000","-79,000"
 ,6768  ,志強-KY         ,0,"79,000","-79,000"
 ,2357  ,華碩            ,"32,000","110,839","-78,839"
 ,2409  ,友達            ,"66,789","144,892","-78,103"
 ,6176  ,瑞儀            ,"74,745","152,213","-77,468"
 ,2615  ,萬海            ,"1,833","76,608","-74,775"
 ,8467  ,波力-KY         ,0,"71,000","-71,000"
 ,8213  ,志超            ,0,"69,300","-69,300"
 ,6472  ,保瑞            ,"2,000","67,000","-65,000"
 ,2062  ,橋椿            ,0,"64,000","-64,000"
 ,4961  ,天鈺            ,0,"60,630","-60,630"
 ,2303  ,聯電            ,"3,157,951","3,211,365","-53,414"
 ,6790  ,永豐實          ,0,"52,000","-52,000"
 ,6024  ,群益期          ,905,"50,000","-49,095"
 ,4919  ,新唐            ,0,"46,000","-46,000"
 ,2707  ,晶華            ,0,"45,000","-45,000"
 ,8261  ,富鼎            ,0,"40,761","-40,761"
 ,8114  ,振樺電          ,"33,000","67,000","-34,000"
 ,2387  ,精元            ,0,"32,719","-32,719"
 ,2330  ,台積電          ,"112,000","142,756","-30,756"
 ,2360  ,致茂            ,"18,000","44,965","-26,965"
 ,3090  ,日電貿          ,0,"26,562","-26,562"
 ,2204  ,中華            ,"6,342","32,000","-25,658"
 ,4968  ,立積            ,0,"23,000","-23,000"
 ,6438  ,迅得            ,"144,000","166,934","-22,934"
 ,8454  ,富邦媒          ,0,"22,106","-22,106"
 ,3413  ,京鼎            ,0,"22,000","-22,000"
 ,6139  ,亞翔            ,0,"18,000","-18,000"
 ,2344  ,華邦電          ,0,"17,487","-17,487"
 ,3545  ,敦泰            ,0,"15,792","-15,792"
 ,2408  ,南亞科          ,0,"15,341","-15,341"
 ,3661  ,世芯-KY         ,0,"15,094","-15,094"
 ,3209  ,全科            ,0,"14,998","-14,998"
 ,8163  ,達方            ,"112,499","126,000","-13,501"
 ,5234  ,達興材料        ,0,"13,000","-13,000"
 ,6177  ,達麗            ,0,"13,000","-13,000"
 ,3443  ,創意            ,0,"12,435","-12,435"
 ,4770  ,上品            ,0,"10,000","-10,000"
 ,2031  ,新光鋼          ,0,"7,000","-7,000"
 ,2348  ,海悅            ,0,"7,000","-7,000"
 ,2897  ,王道銀行        ,0,"7,000","-7,000"
 ,2337  ,旺宏            ,0,"6,407","-6,407"
 ,3033  ,威健            ,"14,669","21,000","-6,331"
 ,1712  ,興農            ,"2,876","9,000","-6,124"
 ,2352  ,佳世達          ,"1,000","6,136","-5,136"
 ,5534  ,長虹            ,0,"5,000","-5,000"
 ,6412  ,群電            ,0,"5,000","-5,000"
 ,6414  ,樺漢            ,0,"5,000","-5,000"
 ,8996  ,高力            ,"5,000","10,000","-5,000"
 ,9906  ,欣巴巴          ,0,"5,000","-5,000"
 ,3714  ,富采            ,0,"4,975","-4,975"
 ,3035  ,智原            ,0,"4,155","-4,155"
 ,2608  ,嘉里大榮        ,0,"4,000","-4,000"
 ,3481  ,群創            ,0,"3,853","-3,853"
 ,4958  ,臻鼎-KY         ,"1,000","4,376","-3,376"
 ,3015  ,全漢            ,"2,115","5,000","-2,885"
 ,9924  ,福興            ,"1,459","4,000","-2,541"
 ,1717  ,長興            ,0,"2,188","-2,188"
 ,2328  ,廣宇            ,0,"2,000","-2,000"
 ,2329  ,華泰            ,0,"2,000","-2,000"
 ,2388  ,威盛            ,0,"2,000","-2,000"
 ,2607  ,榮運            ,0,"2,000","-2,000"
 ,4763  ,材料*-KY        ,0,"2,000","-2,000"
 ,8422  ,可寧衛*         ,728,"2,000","-1,272"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1795  ,美時            ,0,"1,000","-1,000"
 ,2313  ,華通            ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,1513  ,中興電          ,0,235,-235
 ,2498  ,宏達電          ,0,218,-218
 ,1590  ,亞德客-KY       ,0,173,-173
 ,1503  ,士電            ,0,171,-171
 ,6409  ,旭隼            ,0,129,-129
 ,1519  ,華城            ,0,109,-109
 ,2371  ,大同            ,"1,000","1,015",-15
 ,9941  ,裕融            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
