Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2327  ,國巨*           ,"154,000","1,000","153,000"
 ,3030  ,德律            ,"152,000",0,"152,000"
 ,3413  ,京鼎            ,"151,000",0,"151,000"
 ,5469  ,瀚宇博          ,"151,000",0,"151,000"
 ,2464  ,盟立            ,"145,000",0,"145,000"
 ,8016  ,矽創            ,"138,000","3,000","135,000"
 ,2316  ,楠梓電          ,"127,000",0,"127,000"
 ,1303  ,南亞            ,"123,702",0,"123,702"
 ,5871  ,中租-KY         ,"119,000",0,"119,000"
 ,1616  ,億泰            ,"113,000",0,"113,000"
 ,1773  ,勝一            ,"109,000",0,"109,000"
 ,1216  ,統一            ,"123,885","19,000","104,885"
 ,3617  ,碩天            ,"104,000",0,"104,000"
 ,2345  ,智邦            ,"143,000","50,000","93,000"
 ,5876  ,上海商銀        ,"88,138",0,"88,138"
 ,1582  ,信錦            ,"88,000",0,"88,000"
 ,3016  ,嘉晶            ,"88,000",0,"88,000"
 ,1725  ,元禎            ,"87,000",0,"87,000"
 ,3014  ,聯陽            ,"85,000",0,"85,000"
 ,1301  ,台塑            ,"84,000",0,"84,000"
 ,8996  ,高力            ,"84,000",0,"84,000"
 ,2727  ,王品            ,"80,000",0,"80,000"
 ,1326  ,台化            ,"79,321",0,"79,321"
 ,2912  ,統一超          ,"77,521","1,000","76,521"
 ,2467  ,志聖            ,"75,000",0,"75,000"
 ,2630  ,亞航            ,"73,000",0,"73,000"
 ,8112  ,至上            ,"76,000","14,000","62,000"
 ,2385  ,群光            ,"846,000","785,000","61,000"
 ,3189  ,景碩            ,"59,000",0,"59,000"
 ,2301  ,光寶科          ,"162,000","106,000","56,000"
 ,4919  ,新唐            ,"55,000",0,"55,000"
 ,6670  ,復盛應用        ,"55,000",0,"55,000"
 ,2105  ,正新            ,"54,000",0,"54,000"
 ,1513  ,中興電          ,"65,000","15,000","50,000"
 ,1615  ,大山            ,"48,000",0,"48,000"
 ,6753  ,龍德造船        ,"46,000",0,"46,000"
 ,8464  ,億豐            ,"46,000","1,000","45,000"
 ,2206  ,三陽工業        ,"44,000",0,"44,000"
 ,6491  ,晶碩            ,"44,000",0,"44,000"
 ,6805  ,富世達          ,"213,270","176,000","37,270"
 ,5225  ,東科-KY         ,"36,000",0,"36,000"
 ,5534  ,長虹            ,"187,000","152,000","35,000"
 ,8467  ,波力-KY         ,"35,000",0,"35,000"
 ,2348  ,海悅            ,"32,000",0,"32,000"
 ,2379  ,瑞昱            ,"85,000","54,000","31,000"
 ,6505  ,台塑化          ,"31,000",0,"31,000"
 ,3661  ,世芯-KY         ,"30,000",0,"30,000"
 ,3042  ,晶技            ,"28,000",0,"28,000"
 ,6526  ,達發            ,"26,000",0,"26,000"
 ,3004  ,豐達科          ,"25,000",0,"25,000"
 ,1476  ,儒鴻            ,"36,088","12,000","24,088"
 ,2357  ,華碩            ,"26,000","2,000","24,000"
 ,2408  ,南亞科          ,"24,000",0,"24,000"
 ,4994  ,傳奇            ,"24,000",0,"24,000"
 ,6414  ,樺漢            ,"23,000",0,"23,000"
 ,2615  ,萬海            ,"20,744",0,"20,744"
 ,2371  ,大同            ,"20,000",0,"20,000"
 ,2609  ,陽明            ,"20,000",0,"20,000"
 ,4938  ,和碩            ,"355,000","338,000","17,000"
 ,9921  ,巨大            ,"17,000",0,"17,000"
 ,1215  ,卜蜂            ,"12,000",0,"12,000"
 ,1723  ,中碳            ,"12,000",0,"12,000"
 ,8081  ,致新            ,"12,000",0,"12,000"
 ,2633  ,台灣高鐵        ,"11,227",0,"11,227"
 ,2451  ,創見            ,"10,000",0,"10,000"
 ,2015  ,豐興            ,"9,000",0,"9,000"
 ,8046  ,南電            ,"8,000",0,"8,000"
 ,2207  ,和泰車          ,"7,000",0,"7,000"
 ,2610  ,華航            ,"7,000",0,"7,000"
 ,1402  ,遠東新          ,"6,000",0,"6,000"
 ,6269  ,台郡            ,"6,000",0,"6,000"
 ,3592  ,瑞鼎            ,"5,000",0,"5,000"
 ,9910  ,豐泰            ,"4,100",0,"4,100"
 ,1434  ,福懋            ,"3,000",0,"3,000"
 ,1590  ,亞德客-KY       ,"3,000",0,"3,000"
 ,3596  ,智易            ,"33,000","30,000","3,000"
 ,1308  ,亞聚            ,"2,000",0,"2,000"
 ,1712  ,興農            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,2201  ,裕隆            ,"2,000",0,"2,000"
 ,2247  ,汎德永業        ,"2,000",0,"2,000"
 ,3033  ,威健            ,"2,000",0,"2,000"
 ,6691  ,洋基工程        ,"2,000",0,"2,000"
 ,6782  ,視陽            ,"34,000","32,000","2,000"
 ,8163  ,達方            ,"2,000",0,"2,000"
 ,8213  ,志超            ,"2,000",0,"2,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,6790  ,永豐實          ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,2891  ,中信金          ,"666,424","9,402,000","-8,735,576"
 ,2886  ,兆豐金          ,"274,052","6,672,000","-6,397,948"
 ,"=""00752 """,中信中國50      ,0,"4,000,000","-4,000,000"
 ,1609  ,大亞            ,0,"3,699,000","-3,699,000"
 ,1722  ,台肥            ,"2,000","2,737,000","-2,735,000"
 ,2324  ,仁寶            ,"80,000","2,644,000","-2,564,000"
 ,1808  ,潤隆            ,"352,000","2,646,000","-2,294,000"
 ,1210  ,大成            ,0,"2,019,000","-2,019,000"
 ,2356  ,英業達          ,"235,000","1,988,000","-1,753,000"
 ,2006  ,東和鋼鐵        ,"15,000","1,656,010","-1,641,010"
 ,2353  ,宏��            ,"315,000","1,868,000","-1,553,000"
 ,3035  ,智原            ,"1,000","957,407","-956,407"
 ,3037  ,欣興            ,"155,000","1,090,000","-935,000"
 ,2352  ,佳世達          ,"318,000","1,064,000","-746,000"
 ,2377  ,微星            ,"1,000","742,000","-741,000"
 ,2368  ,金像電          ,0,"718,000","-718,000"
 ,3005  ,神基            ,"226,000","925,000","-699,000"
 ,3017  ,奇鋐            ,"76,000","762,000","-686,000"
 ,1560  ,中砂            ,"71,000","649,000","-578,000"
 ,2474  ,可成            ,"103,000","641,000","-538,000"
 ,2458  ,義隆            ,"4,000","515,000","-511,000"
 ,6531  ,愛普*           ,0,"389,000","-389,000"
 ,2607  ,榮運            ,"35,000","417,000","-382,000"
 ,9958  ,世紀鋼          ,0,"366,000","-366,000"
 ,2376  ,技嘉            ,"1,000","347,000","-346,000"
 ,6806  ,森崴能源        ,0,"345,000","-345,000"
 ,2308  ,台達電          ,"48,000","375,000","-327,000"
 ,2362  ,藍天            ,0,"325,000","-325,000"
 ,4958  ,臻鼎-KY         ,"130,000","414,000","-284,000"
 ,2010  ,春源            ,0,"283,000","-283,000"
 ,3036  ,文曄            ,"16,000","294,000","-278,000"
 ,6669  ,緯穎            ,"44,000","319,000","-275,000"
 ,3515  ,華擎            ,0,"274,000","-274,000"
 ,1519  ,華城            ,"11,000","283,000","-272,000"
 ,6719  ,力智            ,0,"233,000","-233,000"
 ,2393  ,億光            ,"50,000","263,000","-213,000"
 ,5269  ,祥碩            ,0,"198,000","-198,000"
 ,2454  ,聯發科          ,"97,000","290,000","-193,000"
 ,6415  ,矽力*-KY        ,"20,000","212,000","-192,000"
 ,2404  ,漢唐            ,"235,000","414,000","-179,000"
 ,2603  ,長榮            ,"447,027","603,000","-155,973"
 ,2421  ,建準            ,0,"153,000","-153,000"
 ,2365  ,昆盈            ,0,"133,000","-133,000"
 ,2382  ,廣達            ,"342,000","474,000","-132,000"
 ,2049  ,上銀            ,"259,164","380,000","-120,836"
 ,5515  ,建國            ,0,"117,000","-117,000"
 ,4755  ,三福化          ,0,"115,000","-115,000"
 ,1612  ,宏泰            ,0,"113,000","-113,000"
 ,8039  ,台虹            ,0,"106,000","-106,000"
 ,3481  ,群創            ,0,"100,000","-100,000"
 ,6139  ,亞翔            ,0,"100,000","-100,000"
 ,1608  ,華榮            ,0,"99,000","-99,000"
 ,4536  ,拓凱            ,0,"78,000","-78,000"
 ,6214  ,精誠            ,"5,000","80,000","-75,000"
 ,"=""00713 """,元大台灣高息低波,0,"73,000","-73,000"
 ,4763  ,材料*-KY        ,0,"69,380","-69,380"
 ,3346  ,麗清            ,0,"69,000","-69,000"
 ,3607  ,谷崧            ,0,"69,000","-69,000"
 ,3715  ,定穎投控        ,0,"65,000","-65,000"
 ,3008  ,大立光          ,"5,000","67,000","-62,000"
 ,1733  ,五鼎            ,0,"58,000","-58,000"
 ,4766  ,南寶            ,"4,000","62,000","-58,000"
 ,3694  ,海華            ,0,"56,000","-56,000"
 ,6164  ,華興            ,0,"56,000","-56,000"
 ,2428  ,興勤            ,0,"51,000","-51,000"
 ,3296  ,勝德            ,0,"51,000","-51,000"
 ,1104  ,環泥            ,0,"49,000","-49,000"
 ,3338  ,泰碩            ,0,"48,000","-48,000"
 ,2425  ,承啟            ,0,"47,000","-47,000"
 ,8103  ,瀚荃            ,0,"43,000","-43,000"
 ,6176  ,瑞儀            ,"134,000","176,000","-42,000"
 ,6205  ,詮欣            ,0,"42,000","-42,000"
 ,6695  ,芯鼎            ,0,"34,000","-34,000"
 ,6689  ,伊雲谷          ,0,"31,000","-31,000"
 ,2455  ,全新            ,0,"28,000","-28,000"
 ,6799  ,來頡            ,0,"22,000","-22,000"
 ,6715  ,嘉基            ,0,"19,000","-19,000"
 ,6756  ,威鋒電子        ,0,"18,000","-18,000"
 ,2889  ,國票金          ,0,"15,000","-15,000"
 ,6515  ,穎崴            ,0,"15,000","-15,000"
 ,2059  ,川湖            ,"16,000","29,000","-13,000"
 ,3450  ,聯鈞            ,0,"10,000","-10,000"
 ,3653  ,健策            ,"67,000","74,000","-7,000"
 ,2915  ,潤泰全          ,0,"5,000","-5,000"
 ,3443  ,創意            ,0,"5,000","-5,000"
 ,3533  ,嘉澤            ,"23,000","27,000","-4,000"
 ,5522  ,遠雄            ,"1,000","4,000","-3,000"
 ,9941  ,裕融            ,0,"2,000","-2,000"
 ,3023  ,信邦            ,0,"1,000","-1,000"
 ,9917  ,中保科          ,"1,000","2,000","-1,000"
 ,2395  ,研華            ,"11,000","11,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
