Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2880  ,華南金          ,"83,000",0,"83,000"
 ,5880  ,合庫金          ,"83,000",28,"82,972"
 ,1216  ,統一            ,"79,000",14,"78,986"
 ,2301  ,光寶科          ,"71,000",0,"71,000"
 ,9958  ,世紀鋼          ,"70,000",0,"70,000"
 ,6414  ,樺漢            ,"62,000",0,"62,000"
 ,2408  ,南亞科          ,"58,000","1,000","57,000"
 ,6770  ,力積電          ,"55,000","1,000","54,000"
 ,2347  ,聯強            ,"53,000","1,000","52,000"
 ,1301  ,台塑            ,"295,000","246,000","49,000"
 ,5288  ,豐祥-KY         ,"49,000",0,"49,000"
 ,2801  ,彰銀            ,"48,000",0,"48,000"
 ,6491  ,晶碩            ,"48,000",0,"48,000"
 ,3708  ,上緯投控        ,"46,000",0,"46,000"
 ,2888  ,新光金          ,"40,000",39,"39,961"
 ,3533  ,嘉澤            ,"39,000",0,"39,000"
 ,6515  ,穎崴            ,"33,000",0,"33,000"
 ,3008  ,大立光          ,"30,000",0,"30,000"
 ,2458  ,義隆            ,"219,000","190,000","29,000"
 ,2474  ,可成            ,"29,000",0,"29,000"
 ,2204  ,中華            ,"24,000",0,"24,000"
 ,3653  ,健策            ,"24,000",0,"24,000"
 ,4958  ,臻鼎-KY         ,"21,000",0,"21,000"
 ,9939  ,宏全            ,"20,000",0,"20,000"
 ,6669  ,緯穎            ,"21,000","2,000","19,000"
 ,1215  ,卜蜂            ,"18,000",0,"18,000"
 ,1590  ,亞德客-KY       ,"17,000",0,"17,000"
 ,2059  ,川湖            ,"17,000",0,"17,000"
 ,2451  ,創見            ,"16,000",0,"16,000"
 ,6239  ,力成            ,"16,000",0,"16,000"
 ,9921  ,巨大            ,"16,000",0,"16,000"
 ,3413  ,京鼎            ,"15,000",0,"15,000"
 ,6415  ,矽力*-KY        ,"15,000",1,"14,999"
 ,2723  ,美食-KY         ,"13,000",0,"13,000"
 ,4536  ,拓凱            ,"13,000",0,"13,000"
 ,6257  ,矽格            ,"13,000",0,"13,000"
 ,6698  ,旭暉應材        ,"13,000",0,"13,000"
 ,2344  ,華邦電          ,"13,000","1,000","12,000"
 ,3481  ,群創            ,"18,000","7,622","10,378"
 ,1232  ,大統益          ,"10,000",0,"10,000"
 ,2834  ,臺企銀          ,"10,000",0,"10,000"
 ,2327  ,國巨*           ,"10,000",1,"9,999"
 ,6505  ,台塑化          ,"9,000",0,"9,000"
 ,9802  ,鈺齊-KY         ,"9,000",0,"9,000"
 ,1102  ,亞泥            ,"8,000",0,"8,000"
 ,2615  ,萬海            ,"8,000",0,"8,000"
 ,3010  ,華立            ,"7,000",0,"7,000"
 ,6278  ,台表科          ,"7,000",0,"7,000"
 ,2441  ,超豐            ,"6,000",0,"6,000"
 ,2912  ,統一超          ,"6,000",0,"6,000"
 ,3023  ,信邦            ,"6,000",0,"6,000"
 ,6005  ,群益證          ,"6,000",0,"6,000"
 ,9904  ,寶成            ,"6,000",0,"6,000"
 ,1504  ,東元            ,"5,000",0,"5,000"
 ,2812  ,台中銀          ,"5,000",0,"5,000"
 ,6719  ,力智            ,"5,000",0,"5,000"
 ,2105  ,正新            ,"4,000",0,"4,000"
 ,2395  ,研華            ,"4,000",0,"4,000"
 ,2633  ,台灣高鐵        ,"4,000",0,"4,000"
 ,2838  ,聯邦銀          ,"4,000",0,"4,000"
 ,2845  ,遠東銀          ,"4,000",0,"4,000"
 ,5306  ,桂盟            ,"4,000",0,"4,000"
 ,1802  ,台玻            ,"3,000",0,"3,000"
 ,2455  ,全新            ,"3,000",0,"3,000"
 ,2889  ,國票金          ,"3,000",0,"3,000"
 ,5434  ,崇越            ,"3,000",0,"3,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1476  ,儒鴻            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2855  ,統一證          ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,4142  ,國光生          ,"2,000",0,"2,000"
 ,6531  ,愛普*           ,"2,000",0,"2,000"
 ,1103  ,嘉泥            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,2006  ,東和鋼鐵        ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2345  ,智邦            ,"1,000",0,"1,000"
 ,2352  ,佳世達          ,"2,000","1,000","1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2820  ,華票            ,"1,000",0,"1,000"
 ,3005  ,神基            ,"1,000",0,"1,000"
 ,3017  ,奇鋐            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"1,000",0,"1,000"
 ,5521  ,工信            ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9917  ,中保科          ,"1,000",0,"1,000"
 ,2303  ,聯電            ,"147,000","11,829,034","-11,682,034"
 ,2002  ,中鋼            ,"917,000","7,117,036","-6,200,036"
 ,4919  ,新唐            ,"4,000","1,847,000","-1,843,000"
 ,2618  ,長榮航          ,"4,000","1,500,000","-1,496,000"
 ,3036  ,文曄            ,"1,000","1,481,000","-1,480,000"
 ,2890  ,永豐金          ,"522,000","2,000,029","-1,478,029"
 ,2449  ,京元電子        ,"2,000","1,000,000","-998,000"
 ,1560  ,中砂            ,"2,000","690,000","-688,000"
 ,3035  ,智原            ,"61,000","709,000","-648,000"
 ,8150  ,南茂            ,"25,000","550,000","-525,000"
 ,2379  ,瑞昱            ,"10,000","452,000","-442,000"
 ,2610  ,華航            ,"116,000","500,000","-384,000"
 ,3532  ,台勝科          ,0,"357,000","-357,000"
 ,3711  ,日月光投控      ,"531,000","799,000","-268,000"
 ,1722  ,台肥            ,"2,000","260,000","-258,000"
 ,2454  ,聯發科          ,"15,000","232,000","-217,000"
 ,2393  ,億光            ,0,"200,000","-200,000"
 ,2382  ,廣達            ,"73,000","262,000","-189,000"
 ,8104  ,錸寶            ,0,"178,000","-178,000"
 ,2707  ,晶華            ,0,"135,000","-135,000"
 ,2031  ,新光鋼          ,0,"71,000","-71,000"
 ,2337  ,旺宏            ,"3,000","71,000","-68,000"
 ,2062  ,橋椿            ,0,"57,000","-57,000"
 ,6213  ,聯茂            ,0,"49,000","-49,000"
 ,8341  ,日友            ,"1,000","47,000","-46,000"
 ,2881B ,富邦金乙特      ,0,"40,000","-40,000"
 ,8016  ,矽創            ,"2,000","36,000","-34,000"
 ,2239  ,英利-KY         ,0,"33,000","-33,000"
 ,2887F ,台新新光戊特二  ,0,"31,000","-31,000"
 ,3702A ,大聯大甲特      ,0,"30,000","-30,000"
 ,2637  ,慧洋-KY         ,0,"28,000","-28,000"
 ,2891B ,中信金乙特      ,0,"25,000","-25,000"
 ,2891C ,中信金丙特      ,0,"15,000","-15,000"
 ,2481  ,強茂            ,0,"10,000","-10,000"
 ,5284  ,jpp-KY          ,0,"9,000","-9,000"
 ,4968  ,立積            ,0,"8,000","-8,000"
 ,2606  ,裕民            ,0,"5,818","-5,818"
 ,2542  ,興富發          ,0,"5,685","-5,685"
 ,5269  ,祥碩            ,0,"3,001","-3,001"
 ,2498  ,宏達電          ,0,"3,000","-3,000"
 ,2371  ,大同            ,0,"1,000","-1,000"
 ,3714  ,富采            ,0,"1,000","-1,000"
 ,9945  ,潤泰新          ,0,1,-1
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
