Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2633  ,台灣高鐵        ,"3,000",0,"3,000"
 ,2474  ,可成            ,"8,028","6,000","2,028"
 ,2731  ,雄獅            ,"2,000",0,"2,000"
 ,2498  ,宏達電          ,"1,871",0,"1,871"
 ,2204  ,中華            ,"1,198",0,"1,198"
 ,2308  ,台達電          ,"18,045","17,000","1,045"
 ,2912  ,統一超          ,"1,867","1,000",867
 ,1476  ,儒鴻            ,"1,253","1,000",253
 ,6213  ,聯茂            ,0,"2,089,000","-2,089,000"
 ,6153  ,嘉聯益          ,0,"1,941,000","-1,941,000"
 ,6278  ,台表科          ,0,"1,659,000","-1,659,000"
 ,2317  ,鴻海            ,"46,799","1,705,000","-1,658,201"
 ,3711  ,日月光投控      ,"51,980","1,455,000","-1,403,020"
 ,3714  ,富采            ,0,"1,335,000","-1,335,000"
 ,2408  ,南亞科          ,"67,167","1,038,000","-970,833"
 ,2520  ,冠德            ,0,"910,000","-910,000"
 ,2368  ,金像電          ,"70,000","878,000","-808,000"
 ,2618  ,長榮航          ,0,"700,000","-700,000"
 ,4915  ,致伸            ,0,"552,000","-552,000"
 ,8046  ,南電            ,"66,000","600,000","-534,000"
 ,1301  ,台塑            ,"43,832","466,000","-422,168"
 ,1309  ,台達化          ,0,"411,000","-411,000"
 ,1305  ,華夏            ,0,"384,000","-384,000"
 ,1909  ,榮成            ,0,"335,000","-335,000"
 ,3665  ,貿聯-KY         ,"30,000","358,000","-328,000"
 ,1536  ,和大            ,0,"319,000","-319,000"
 ,2327  ,國巨*           ,"2,949","321,000","-318,051"
 ,2387  ,精元            ,0,"315,000","-315,000"
 ,1533  ,車王電          ,0,"296,000","-296,000"
 ,2049  ,上銀            ,0,"295,000","-295,000"
 ,2723  ,美食-KY         ,0,"272,000","-272,000"
 ,3037  ,欣興            ,0,"265,000","-265,000"
 ,1513  ,中興電          ,0,"200,000","-200,000"
 ,9802  ,鈺齊-KY         ,0,"196,000","-196,000"
 ,2379  ,瑞昱            ,"1,000","194,000","-193,000"
 ,3533  ,嘉澤            ,0,"159,000","-159,000"
 ,3661  ,世芯-KY         ,"10,000","167,000","-157,000"
 ,2002  ,中鋼            ,"28,655","155,000","-126,345"
 ,2383  ,台光電          ,0,"111,000","-111,000"
 ,4958  ,臻鼎-KY         ,0,"111,000","-111,000"
 ,4552  ,力達-KY         ,0,"93,000","-93,000"
 ,2375  ,凱美            ,"545,000","635,000","-90,000"
 ,9938  ,百和            ,0,"80,000","-80,000"
 ,"=""00663L""",國泰臺灣加權正2 ,0,"70,000","-70,000"
 ,3376  ,新日興          ,0,"70,000","-70,000"
 ,6505  ,台塑化          ,"3,480","56,000","-52,520"
 ,2548  ,華固            ,0,"50,000","-50,000"
 ,4927  ,泰鼎-KY         ,0,"50,000","-50,000"
 ,8464  ,億豐            ,0,"46,000","-46,000"
 ,4968  ,立積            ,0,"34,000","-34,000"
 ,3596  ,智易            ,0,"31,000","-31,000"
 ,3443  ,創意            ,0,"28,000","-28,000"
 ,4930  ,燦星網          ,0,"28,000","-28,000"
 ,2395  ,研華            ,0,"24,488","-24,488"
 ,2354  ,鴻準            ,0,"24,000","-24,000"
 ,2889  ,國票金          ,0,"22,000","-22,000"
 ,6414  ,樺漢            ,0,"20,000","-20,000"
 ,6670  ,復盛應用        ,0,"20,000","-20,000"
 ,6743  ,安普新          ,0,"15,000","-15,000"
 ,3008  ,大立光          ,0,"13,415","-13,415"
 ,6669  ,緯穎            ,0,"11,000","-11,000"
 ,3042  ,晶技            ,0,"10,000","-10,000"
 ,1477  ,聚陽            ,"14,000","23,000","-9,000"
 ,2823  ,中壽            ,0,"8,000","-8,000"
 ,1326  ,台化            ,"14,607","22,000","-7,393"
 ,2108  ,南帝            ,"5,000","12,000","-7,000"
 ,2313  ,華通            ,0,"7,000","-7,000"
 ,1597  ,直得            ,0,"6,000","-6,000"
 ,2371  ,大同            ,0,"6,000","-6,000"
 ,9958  ,世紀鋼          ,"3,000","8,000","-5,000"
 ,1229  ,聯華            ,0,"4,000","-4,000"
 ,1722  ,台肥            ,0,"4,000","-4,000"
 ,2352  ,佳世達          ,0,"4,000","-4,000"
 ,2385  ,群光            ,0,"4,000","-4,000"
 ,6239  ,力成            ,0,"4,000","-4,000"
 ,6269  ,台郡            ,0,"4,000","-4,000"
 ,6271  ,同欣電          ,"24,000","27,086","-3,086"
 ,1717  ,長興            ,0,"3,000","-3,000"
 ,2360  ,致茂            ,0,"3,000","-3,000"
 ,2441  ,超豐            ,0,"3,000","-3,000"
 ,3706  ,神達            ,0,"3,000","-3,000"
 ,9904  ,寶成            ,0,"3,000","-3,000"
 ,5269  ,祥碩            ,0,"2,149","-2,149"
 ,1227  ,佳格            ,0,"2,000","-2,000"
 ,3023  ,信邦            ,0,"2,000","-2,000"
 ,9910  ,豐泰            ,0,"2,000","-2,000"
 ,2451  ,創見            ,0,"1,000","-1,000"
 ,3005  ,神基            ,0,"1,000","-1,000"
 ,6285  ,啟��            ,0,"1,000","-1,000"
 ,6456  ,GIS-KY          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
