Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2338  ,光罩            ,"2,000",0,"2,000"
 ,2460  ,建通            ,"2,000",0,"2,000"
 ,3094  ,聯傑            ,"2,000",0,"2,000"
 ,3550  ,聯穎            ,"2,000",0,"2,000"
 ,3591  ,艾笛森          ,"2,000",0,"2,000"
 ,4930  ,燦星網          ,"2,000",0,"2,000"
 ,1325  ,恆大            ,"1,000",0,"1,000"
 ,3167  ,大量            ,"1,000",0,"1,000"
 ,3311  ,閎暉            ,"1,000",0,"1,000"
 ,6582  ,申豐            ,"1,000",0,"1,000"
 ,8499  ,鼎炫-KY         ,"1,000",0,"1,000"
 ,3481  ,群創            ,0,"10,685,000","-10,685,000"
 ,2610  ,華航            ,0,"5,000,000","-5,000,000"
 ,2618  ,長榮航          ,0,"4,929,000","-4,929,000"
 ,2609  ,陽明            ,"22,000","4,002,000","-3,980,000"
 ,2603  ,長榮            ,0,"3,819,000","-3,819,000"
 ,2409  ,友達            ,0,"3,795,601","-3,795,601"
 ,1907  ,永豐餘          ,0,"2,000,000","-2,000,000"
 ,3034  ,聯詠            ,"110,000","1,688,000","-1,578,000"
 ,2031  ,新光鋼          ,0,"1,276,000","-1,276,000"
 ,2376  ,技嘉            ,"8,000","1,088,000","-1,080,000"
 ,3189  ,景碩            ,"18,000","926,000","-908,000"
 ,2606  ,裕民            ,0,"875,000","-875,000"
 ,2449  ,京元電子        ,0,"642,000","-642,000"
 ,2002  ,中鋼            ,0,"575,933","-575,933"
 ,1477  ,聚陽            ,"4,000","452,000","-448,000"
 ,2337  ,旺宏            ,0,"408,000","-408,000"
 ,1216  ,統一            ,"49,000","430,000","-381,000"
 ,3003  ,健和興          ,"20,000","363,000","-343,000"
 ,9802  ,鈺齊-KY         ,0,"309,861","-309,861"
 ,2049  ,上銀            ,0,"300,000","-300,000"
 ,2034  ,允強            ,0,"277,000","-277,000"
 ,2636  ,台驊控股        ,"2,000","262,000","-260,000"
 ,1476  ,儒鴻            ,0,"251,212","-251,212"
 ,2615  ,萬海            ,0,"237,000","-237,000"
 ,4961  ,天鈺            ,"2,000","198,000","-196,000"
 ,2317  ,鴻海            ,0,"192,561","-192,561"
 ,2481  ,強茂            ,0,"186,000","-186,000"
 ,1308  ,亞聚            ,0,"159,000","-159,000"
 ,1590  ,亞德客-KY       ,0,"158,000","-158,000"
 ,8404  ,百和興業-KY     ,0,"153,000","-153,000"
 ,4935  ,茂林-KY         ,0,"150,000","-150,000"
*,2395  ,研華            ,0,"146,000","-146,000"
 ,2006  ,東和鋼鐵        ,"14,000","150,000","-136,000"
 ,6269  ,台郡            ,"45,000","178,000","-133,000"
 ,2723  ,美食-KY         ,0,"128,000","-128,000"
 ,2387  ,精元            ,0,"120,000","-120,000"
 ,2454  ,聯發科          ,"4,000","120,623","-116,623"
 ,1305  ,華夏            ,0,"101,000","-101,000"
 ,2351  ,順德            ,0,"100,000","-100,000"
 ,9938  ,百和            ,0,"99,000","-99,000"
 ,2357  ,華碩            ,0,"95,324","-95,324"
 ,2347  ,聯強            ,0,"84,000","-84,000"
 ,2458  ,義隆            ,0,"74,000","-74,000"
 ,2014  ,中鴻            ,0,"70,000","-70,000"
 ,2027  ,大成鋼          ,0,"70,000","-70,000"
 ,6257  ,矽格            ,0,"68,012","-68,012"
 ,4927  ,泰鼎-KY         ,"114,000","176,000","-62,000"
 ,1597  ,直得            ,0,"60,000","-60,000"
 ,3702  ,大聯大          ,0,"56,000","-56,000"
 ,6531  ,愛普*           ,"38,000","90,000","-52,000"
 ,2356  ,英業達          ,0,"51,000","-51,000"
 ,3661  ,世芯-KY         ,0,"51,000","-51,000"
 ,2233  ,宇隆            ,0,"50,000","-50,000"
 ,3231  ,緯創            ,0,"45,000","-45,000"
 ,4904  ,遠傳            ,0,"44,306","-44,306"
 ,2884  ,玉山金          ,0,"43,404","-43,404"
 ,2106  ,建大            ,"12,000","55,000","-43,000"
 ,2382  ,廣達            ,0,"43,000","-43,000"
 ,4536  ,拓凱            ,0,"40,000","-40,000"
 ,3045  ,台灣大          ,0,"36,930","-36,930"
 ,4938  ,和碩            ,0,"36,212","-36,212"
 ,3588  ,通嘉            ,"1,000","35,000","-34,000"
 ,2015  ,豐興            ,0,"31,000","-31,000"
 ,6239  ,力成            ,0,"29,000","-29,000"
 ,2352  ,佳世達          ,0,"26,000","-26,000"
 ,2441  ,超豐            ,0,"26,000","-26,000"
 ,3023  ,信邦            ,0,"23,000","-23,000"
 ,2885  ,元大金          ,0,"22,000","-22,000"
 ,2301  ,光寶科          ,0,"21,048","-21,048"
 ,2891  ,中信金          ,0,"20,442","-20,442"
 ,2912  ,統一超          ,0,"20,375","-20,375"
 ,2883  ,凱基金          ,0,"19,916","-19,916"
 ,4763  ,材料*-KY        ,0,"15,000","-15,000"
 ,2887  ,台新新光金      ,0,"13,459","-13,459"
 ,4958  ,臻鼎-KY         ,0,"13,000","-13,000"
 ,2890  ,永豐金          ,0,"12,042","-12,042"
 ,3533  ,嘉澤            ,0,"12,000","-12,000"
 ,1301  ,台塑            ,0,"10,837","-10,837"
 ,1303  ,南亞            ,0,"10,707","-10,707"
 ,2353  ,宏��            ,0,"10,305","-10,305"
 ,2360  ,致茂            ,0,"10,000","-10,000"
 ,6416  ,瑞祺電通        ,"1,000","11,000","-10,000"
 ,1326  ,台化            ,0,"9,691","-9,691"
 ,3044  ,健鼎            ,0,"8,000","-8,000"
 ,2492  ,華新科          ,0,"7,128","-7,128"
 ,2892  ,第一金          ,0,"6,785","-6,785"
 ,1101  ,台泥            ,0,"6,077","-6,077"
 ,8046  ,南電            ,0,"6,000","-6,000"
 ,8464  ,億豐            ,0,"6,000","-6,000"
 ,2412  ,中華電          ,0,"5,970","-5,970"
 ,2474  ,可成            ,0,"5,040","-5,040"
 ,3014  ,聯陽            ,0,"5,000","-5,000"
 ,3036  ,文曄            ,0,"5,000","-5,000"
 ,5434  ,崇越            ,0,"5,000","-5,000"
 ,8454  ,富邦媒          ,0,"5,000","-5,000"
 ,1434  ,福懋            ,0,"4,000","-4,000"
 ,3706  ,神達            ,0,"4,000","-4,000"
 ,2886  ,兆豐金          ,0,"3,437","-3,437"
 ,1229  ,聯華            ,0,"3,000","-3,000"
 ,3008  ,大立光          ,0,"2,181","-2,181"
 ,1227  ,佳格            ,0,"2,000","-2,000"
 ,1717  ,長興            ,0,"2,000","-2,000"
 ,1722  ,台肥            ,0,"2,000","-2,000"
 ,2887F ,台新新光戊特二  ,0,"2,000","-2,000"
 ,5471  ,松翰            ,"3,000","5,000","-2,000"
 ,6505  ,台塑化          ,0,"1,743","-1,743"
 ,6415  ,矽力*-KY        ,"2,000","3,216","-1,216"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2451  ,創見            ,0,"1,000","-1,000"
 ,3406  ,玉晶光          ,0,"1,000","-1,000"
 ,5871  ,中租-KY         ,0,"1,000","-1,000"
 ,2880  ,華南金          ,0,853,-853
 ,2327  ,國巨*           ,0,843,-843
 ,2498  ,宏達電          ,0,802,-802
 ,8150  ,南茂            ,"12,000","12,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
