Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2801  ,彰銀            ,"36,177",0,"36,177"
 ,2301  ,光寶科          ,"59,030","24,000","35,030"
 ,2891  ,中信金          ,"34,160",0,"34,160"
 ,6278  ,台表科          ,"29,000",0,"29,000"
 ,6799  ,來頡            ,"28,000",0,"28,000"
 ,2880  ,華南金          ,"26,978",0,"26,978"
 ,2892  ,第一金          ,"24,669",0,"24,669"
 ,5269  ,祥碩            ,"22,000",0,"22,000"
 ,5880  ,合庫金          ,"21,144",0,"21,144"
 ,9904  ,寶成            ,"20,327",0,"20,327"
 ,2884  ,玉山金          ,"19,551",0,"19,551"
 ,5876  ,上海商銀        ,"15,915",0,"15,915"
 ,1102  ,亞泥            ,"21,686","6,000","15,686"
 ,1590  ,亞德客-KY       ,"18,501","3,264","15,237"
 ,2633  ,台灣高鐵        ,"13,127",0,"13,127"
 ,6531  ,愛普*           ,"15,000","3,000","12,000"
 ,2314  ,台揚            ,"10,000",0,"10,000"
 ,1326  ,台化            ,"9,527",0,"9,527"
 ,3533  ,嘉澤            ,"8,000",0,"8,000"
 ,2882  ,國泰金          ,"17,772","10,000","7,772"
 ,1216  ,統一            ,"9,201","3,785","5,416"
 ,6271  ,同欣電          ,"3,000",0,"3,000"
 ,2834  ,臺企銀          ,"9,059","7,000","2,059"
 ,2353  ,宏��            ,"2,056",0,"2,056"
 ,2207  ,和泰車          ,717,0,717
 ,1402  ,遠東新          ,63,0,63
 ,2610  ,華航            ,57,0,57
 ,2618  ,長榮航          ,49,0,49
 ,9945  ,潤泰新          ,34,0,34
 ,2395  ,研華            ,"1,009","1,000",9
 ,9921  ,巨大            ,6,0,6
 ,8464  ,億豐            ,2,0,2
 ,2303  ,聯電            ,"327,230","861,000","-533,770"
 ,2014  ,中鴻            ,0,"500,000","-500,000"
 ,3708  ,上緯投控        ,0,"478,000","-478,000"
 ,2006  ,東和鋼鐵        ,0,"425,000","-425,000"
 ,6781  ,AES-KY          ,"2,000","411,000","-409,000"
 ,6719  ,力智            ,0,"403,000","-403,000"
 ,2753  ,八方雲集        ,0,"394,000","-394,000"
 ,2308  ,台達電          ,"3,038","385,000","-381,962"
 ,6770  ,力積電          ,"2,061","368,000","-365,939"
 ,4551  ,智伸科          ,0,"343,000","-343,000"
 ,4919  ,新唐            ,0,"322,000","-322,000"
 ,9942  ,茂順            ,0,"306,000","-306,000"
 ,2337  ,旺宏            ,0,"282,000","-282,000"
 ,2454  ,聯發科          ,"3,030","263,300","-260,270"
 ,2609  ,陽明            ,"15,035","232,000","-216,965"
 ,6491  ,晶碩            ,0,"212,000","-212,000"
 ,3711  ,日月光投控      ,"3,065","213,000","-209,935"
 ,2637  ,慧洋-KY         ,0,"208,000","-208,000"
 ,2449  ,京元電子        ,0,"206,000","-206,000"
 ,3005  ,神基            ,0,"204,000","-204,000"
 ,3044  ,健鼎            ,0,"202,000","-202,000"
 ,2347  ,聯強            ,24,"200,171","-200,147"
 ,4536  ,拓凱            ,0,"189,000","-189,000"
 ,2615  ,萬海            ,"15,570","202,000","-186,430"
 ,3454  ,晶睿            ,0,"186,000","-186,000"
 ,3035  ,智原            ,"21,000","197,000","-176,000"
 ,3592  ,瑞鼎            ,"80,000","252,000","-172,000"
 ,3017  ,奇鋐            ,0,"155,000","-155,000"
 ,5388  ,中磊            ,0,"154,000","-154,000"
 ,2915  ,潤泰全          ,0,"123,605","-123,605"
 ,6239  ,力成            ,0,"109,000","-109,000"
 ,8046  ,南電            ,7,"109,000","-108,993"
 ,2606  ,裕民            ,0,"105,000","-105,000"
 ,3706  ,神達            ,0,"102,000","-102,000"
 ,1605  ,華新            ,"9,605","81,221","-71,616"
 ,6176  ,瑞儀            ,0,"61,414","-61,414"
 ,5522  ,遠雄            ,0,"59,786","-59,786"
 ,2357  ,華碩            ,14,"57,000","-56,986"
 ,2330  ,台積電          ,"19,355","74,520","-55,165"
 ,2912  ,統一超          ,"1,640","54,000","-52,360"
 ,3665  ,貿聯-KY         ,0,"52,000","-52,000"
 ,9802  ,鈺齊-KY         ,0,"50,000","-50,000"
 ,2727  ,王品            ,0,"46,000","-46,000"
 ,2379  ,瑞昱            ,"2,011","47,829","-45,818"
 ,2317  ,鴻海            ,"12,244","56,000","-43,756"
 ,6285  ,啟��            ,"6,000","45,000","-39,000"
 ,3008  ,大立光          ,0,"31,000","-31,000"
 ,1215  ,卜蜂            ,0,"30,000","-30,000"
 ,6768  ,志強-KY         ,0,"25,000","-25,000"
 ,2002  ,中鋼            ,"1,232","25,000","-23,768"
 ,2404  ,漢唐            ,0,"20,000","-20,000"
 ,2457  ,飛宏            ,0,"20,000","-20,000"
 ,3413  ,京鼎            ,0,"18,000","-18,000"
 ,3481  ,群創            ,"6,178","24,000","-17,822"
 ,1303  ,南亞            ,94,"14,381","-14,287"
 ,2409  ,友達            ,"4,127","18,000","-13,873"
 ,2105  ,正新            ,36,"12,231","-12,195"
 ,3702  ,大聯大          ,30,"12,000","-11,970"
 ,1101  ,台泥            ,"7,952","19,458","-11,506"
 ,2356  ,英業達          ,"2,050","13,000","-10,950"
 ,1802  ,台玻            ,0,"9,954","-9,954"
 ,1907  ,永豐餘          ,0,"9,954","-9,954"
 ,1301  ,台塑            ,80,"10,000","-9,920"
 ,8454  ,富邦媒          ,297,"10,000","-9,703"
 ,2352  ,佳世達          ,0,"9,000","-9,000"
 ,2468  ,華經            ,0,"8,859","-8,859"
 ,2882B ,國泰金乙特      ,0,"8,000","-8,000"
 ,4961  ,天鈺            ,0,"8,000","-8,000"
 ,2206  ,三陽工業        ,0,"7,789","-7,789"
 ,4904  ,遠傳            ,"2,033","9,000","-6,967"
 ,4938  ,和碩            ,"2,037","9,000","-6,963"
 ,2313  ,華通            ,0,"6,000","-6,000"
 ,2412  ,中華電          ,"4,073","10,000","-5,927"
 ,2027  ,大成鋼          ,0,"5,652","-5,652"
 ,1504  ,東元            ,0,"5,000","-5,000"
 ,4915  ,致伸            ,0,"4,000","-4,000"
 ,4958  ,臻鼎-KY         ,12,"4,000","-3,988"
 ,3037  ,欣興            ,"4,027","7,694","-3,667"
 ,1319  ,東陽            ,0,"3,000","-3,000"
 ,2106  ,建大            ,0,"3,000","-3,000"
 ,6533  ,晶心科          ,0,"3,000","-3,000"
 ,9933  ,中鼎            ,0,"3,000","-3,000"
 ,6505  ,台塑化          ,25,"3,017","-2,992"
 ,2360  ,致茂            ,0,"2,000","-2,000"
 ,2383  ,台光電          ,0,"2,000","-2,000"
 ,3019  ,亞光            ,0,"2,000","-2,000"
 ,3023  ,信邦            ,0,"2,000","-2,000"
 ,6282  ,康舒            ,0,"2,000","-2,000"
 ,6715  ,嘉基            ,0,"2,000","-2,000"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,9907  ,統一實          ,0,"2,000","-2,000"
 ,2377  ,微星            ,12,"2,000","-1,988"
 ,5871  ,中租-KY         ,"1,030","3,000","-1,970"
 ,1308  ,亞聚            ,0,"1,000","-1,000"
 ,1477  ,聚陽            ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2385  ,群光            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2723  ,美食-KY         ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,3036  ,文曄            ,0,"1,000","-1,000"
 ,3042  ,晶技            ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,0,"1,000","-1,000"
 ,5608  ,四維航          ,0,"1,000","-1,000"
 ,6153  ,嘉聯益          ,0,"1,000","-1,000"
 ,6177  ,達麗            ,0,"1,000","-1,000"
 ,6191  ,精成科          ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6269  ,台郡            ,0,"1,000","-1,000"
 ,6605  ,帝寶            ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,8070  ,長華*           ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
 ,9924  ,福興            ,0,"1,000","-1,000"
 ,6415  ,矽力*-KY        ,"1,007","2,000",-993
 ,2474  ,可成            ,11,"1,000",-989
 ,2707  ,晶華            ,0,989,-989
 ,1795  ,美時            ,0,980,-980
 ,1476  ,儒鴻            ,648,"1,548",-900
 ,4770  ,上品            ,0,794,-794
 ,6409  ,旭隼            ,1,144,-143
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
