Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1216  ,統一            ,"107,000","47,000","60,000"
 ,2357  ,華碩            ,"92,000","32,000","60,000"
 ,2354  ,鴻準            ,"100,000","49,000","51,000"
 ,3231  ,緯創            ,"51,000",0,"51,000"
 ,8464  ,億豐            ,"51,000",0,"51,000"
 ,1210  ,大成            ,"77,000","27,000","50,000"
 ,3045  ,台灣大          ,"117,000","74,000","43,000"
 ,9939  ,宏全            ,"40,000",0,"40,000"
 ,3008  ,大立光          ,"38,192",0,"38,192"
 ,2474  ,可成            ,"37,000",0,"37,000"
 ,2002  ,中鋼            ,"35,000",0,"35,000"
 ,2884  ,玉山金          ,"35,000",0,"35,000"
 ,2382  ,廣達            ,"152,000","120,000","32,000"
 ,9914  ,美利達          ,"31,000",0,"31,000"
 ,2887  ,台新新光金      ,"30,000",0,"30,000"
 ,4968  ,立積            ,"30,000",0,"30,000"
 ,2880  ,華南金          ,"28,000",0,"28,000"
 ,3661  ,世芯-KY         ,"28,000",0,"28,000"
 ,5880  ,合庫金          ,"27,000",0,"27,000"
 ,2723  ,美食-KY         ,"24,000",0,"24,000"
 ,2801  ,彰銀            ,"19,000",0,"19,000"
 ,4976  ,佳凌            ,"14,000",0,"14,000"
 ,2345  ,智邦            ,"13,000",0,"13,000"
 ,4958  ,臻鼎-KY         ,"12,000",0,"12,000"
 ,2379  ,瑞昱            ,"16,000","5,000","11,000"
 ,4536  ,拓凱            ,"10,000",0,"10,000"
 ,5876  ,上海商銀        ,"10,000",0,"10,000"
 ,6706  ,惠特            ,"10,000",0,"10,000"
 ,2360  ,致茂            ,"9,000",0,"9,000"
 ,2492  ,華新科          ,"7,000",0,"7,000"
 ,2105  ,正新            ,"6,000",0,"6,000"
 ,2383  ,台光電          ,"6,000",0,"6,000"
 ,2633  ,台灣高鐵        ,"6,000",0,"6,000"
 ,2912  ,統一超          ,"32,000","27,000","5,000"
 ,5871  ,中租-KY         ,"4,000",0,"4,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,2449  ,京元電子        ,"2,000",0,"2,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"16,000","15,000","1,000"
 ,3023  ,信邦            ,"1,000",0,"1,000"
 ,3406  ,玉晶光          ,"1,000",0,"1,000"
 ,2337  ,旺宏            ,"2,000,000","3,913,000","-1,913,000"
 ,2409  ,友達            ,"500,000","1,463,000","-963,000"
 ,2313  ,華通            ,"22,000","800,000","-778,000"
 ,2303  ,聯電            ,"2,925,000","3,566,000","-641,000"
 ,2455  ,全新            ,0,"600,000","-600,000"
 ,2885  ,元大金          ,"34,000","522,000","-488,000"
 ,6269  ,台郡            ,"1,000","450,000","-449,000"
 ,"=""0050  """,元大台灣50      ,"154,000","600,000","-446,000"
 ,2327  ,國巨*           ,"14,000","436,000","-422,000"
 ,9933  ,中鼎            ,0,"404,000","-404,000"
 ,9938  ,百和            ,0,"350,000","-350,000"
 ,6271  ,同欣電          ,0,"267,000","-267,000"
 ,4938  ,和碩            ,"44,000","300,000","-256,000"
 ,4927  ,泰鼎-KY         ,0,"250,000","-250,000"
 ,9921  ,巨大            ,0,"168,000","-168,000"
 ,6278  ,台表科          ,0,"166,000","-166,000"
 ,1102  ,亞泥            ,"7,000","153,000","-146,000"
 ,6239  ,力成            ,"15,000","160,000","-145,000"
 ,9802  ,鈺齊-KY         ,0,"140,000","-140,000"
 ,1605  ,華新            ,0,"137,000","-137,000"
 ,2881  ,富邦金          ,"195,000","329,000","-134,000"
 ,2353  ,宏��            ,0,"129,000","-129,000"
 ,2308  ,台達電          ,"6,000","118,000","-112,000"
 ,3533  ,嘉澤            ,"14,000","125,500","-111,500"
 ,1303  ,南亞            ,"146,000","254,000","-108,000"
 ,6285  ,啟��            ,"56,000","163,000","-107,000"
 ,3037  ,欣興            ,"25,000","131,000","-106,000"
 ,3443  ,創意            ,0,"105,000","-105,000"
 ,9958  ,世紀鋼          ,0,"100,000","-100,000"
 ,2408  ,南亞科          ,"81,000","179,000","-98,000"
 ,8046  ,南電            ,0,"97,000","-97,000"
 ,2882A ,國泰特          ,0,"83,000","-83,000"
 ,1101  ,台泥            ,"207,000","273,000","-66,000"
 ,9910  ,豐泰            ,"2,000","62,000","-60,000"
 ,2027  ,大成鋼          ,0,"58,000","-58,000"
 ,3042  ,晶技            ,"246,000","300,000","-54,000"
 ,9945  ,潤泰新          ,0,"51,000","-51,000"
 ,2351  ,順德            ,0,"46,000","-46,000"
 ,4552  ,力達-KY         ,0,"45,000","-45,000"
 ,1434  ,福懋            ,"2,000","46,000","-44,000"
 ,2542  ,興富發          ,0,"44,000","-44,000"
 ,3702  ,大聯大          ,"28,000","66,000","-38,000"
 ,1229  ,聯華            ,"2,000","39,000","-37,000"
 ,6415  ,矽力*-KY        ,"2,158","39,000","-36,842"
 ,8028  ,昇陽半導體      ,0,"34,000","-34,000"
 ,2636  ,台驊控股        ,0,"33,482","-33,482"
 ,8016  ,矽創            ,0,"33,000","-33,000"
 ,5269  ,祥碩            ,69,"33,000","-32,931"
 ,3653  ,健策            ,"5,000","37,000","-32,000"
 ,4551  ,智伸科          ,0,"32,000","-32,000"
 ,1722  ,台肥            ,"2,000","33,000","-31,000"
 ,2891C ,中信金丙特      ,0,"20,000","-20,000"
 ,3044  ,健鼎            ,"10,000","30,000","-20,000"
 ,2915  ,潤泰全          ,0,"19,000","-19,000"
 ,2377  ,微星            ,"52,000","68,000","-16,000"
 ,3005  ,神基            ,0,"15,000","-15,000"
 ,5534  ,長虹            ,0,"15,000","-15,000"
 ,5522  ,遠雄            ,0,"13,000","-13,000"
 ,2451  ,創見            ,"1,000","13,000","-12,000"
 ,9917  ,中保科          ,0,"12,000","-12,000"
 ,2727  ,王品            ,0,"8,000","-8,000"
 ,2207  ,和泰車          ,"1,000","8,000","-7,000"
 ,3665  ,貿聯-KY         ,"43,000","50,000","-7,000"
 ,9941  ,裕融            ,0,"7,000","-7,000"
 ,2838A ,聯邦銀甲特      ,0,"2,000","-2,000"
 ,6414  ,樺漢            ,0,"2,000","-2,000"
 ,2227  ,裕日車          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
