Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2897  ,王道銀行        ,"5,000",0,"5,000"
 ,1312  ,國喬            ,"4,000",0,"4,000"
 ,1907  ,永豐餘          ,"4,000",0,"4,000"
 ,2104  ,國際中橡        ,"4,000",0,"4,000"
 ,2323  ,中環            ,"4,000",0,"4,000"
 ,2913  ,農林            ,"4,000",0,"4,000"
 ,9907  ,統一實          ,"4,000",0,"4,000"
 ,1310  ,台苯            ,"3,000",0,"3,000"
 ,1612  ,宏泰            ,"3,000",0,"3,000"
 ,1789  ,神隆            ,"3,000",0,"3,000"
 ,1904  ,正隆            ,"3,000",0,"3,000"
 ,2014  ,中鴻            ,"3,000",0,"3,000"
 ,2027  ,大成鋼          ,"3,000",0,"3,000"
 ,2103  ,台橡            ,"3,000",0,"3,000"
 ,2208  ,台船            ,"3,000",0,"3,000"
 ,2367  ,燿華            ,"3,000",0,"3,000"
 ,2851  ,中再保          ,"3,000",0,"3,000"
 ,3703  ,欣陸            ,"3,000",0,"3,000"
 ,8464  ,億豐            ,"5,000","2,000","3,000"
 ,9904  ,寶成            ,"162,000","159,000","3,000"
 ,1210  ,大成            ,"2,000",0,"2,000"
 ,1608  ,華榮            ,"2,000",0,"2,000"
 ,1701  ,中化            ,"2,000",0,"2,000"
 ,1709  ,和益            ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,1711  ,永光            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,1905  ,華紙            ,"2,000",0,"2,000"
 ,2328  ,廣宇            ,"2,000",0,"2,000"
 ,2332  ,友訊            ,"2,000",0,"2,000"
 ,2704  ,國賓            ,"2,000",0,"2,000"
 ,2809  ,京城銀          ,"2,000",0,"2,000"
 ,4142  ,國光生          ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"2,000",0,"2,000"
 ,6191  ,精成科          ,"2,000",0,"2,000"
 ,9919  ,康那香          ,"2,000",0,"2,000"
 ,1590  ,亞德客-KY       ,"2,000",680,"1,320"
 ,2474  ,可成            ,"8,000","6,899","1,101"
 ,1104  ,環泥            ,"1,000",0,"1,000"
 ,1525  ,江申            ,"1,000",0,"1,000"
 ,1533  ,車王電          ,"1,000",0,"1,000"
 ,1702  ,南僑            ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1734  ,杏輝            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2211  ,長榮鋼          ,"1,000",0,"1,000"
 ,2314  ,台揚            ,"1,000",0,"1,000"
 ,2331  ,精英            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2393  ,億光            ,"1,000",0,"1,000"
 ,2481  ,強茂            ,"1,000",0,"1,000"
 ,2484  ,希華            ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,3062  ,建漢            ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,3596  ,智易            ,"1,000",0,"1,000"
 ,3673  ,TPK-KY          ,"1,000",0,"1,000"
 ,5388  ,中磊            ,"1,000",0,"1,000"
 ,5607  ,遠雄港          ,"1,000",0,"1,000"
 ,6153  ,嘉聯益          ,"1,000",0,"1,000"
 ,6197  ,佳必琪          ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6213  ,聯茂            ,"1,000",0,"1,000"
 ,6443  ,元晶            ,"1,000",0,"1,000"
 ,6550  ,北極星藥業-KY   ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8271  ,宇瞻            ,"1,000",0,"1,000"
 ,9914  ,美利達          ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9943  ,好樂迪          ,"1,000",0,"1,000"
 ,1536  ,和大            ,"1,000",85,915
 ,3406  ,玉晶光          ,"1,000",149,851
 ,9941  ,裕融            ,"1,000",376,624
 ,2392  ,正崴            ,"2,000","1,432",568
 ,2412  ,中華電          ,"9,000","4,600,786","-4,591,786"
 ,2324  ,仁寶            ,"1,509,000","5,509,000","-4,000,000"
 ,2303  ,聯電            ,"3,358,000","6,987,809","-3,629,809"
 ,2356  ,英業達          ,"1,033,000","4,610,000","-3,577,000"
 ,1101  ,台泥            ,"9,000","3,585,000","-3,576,000"
 ,2353  ,宏��            ,"58,000","2,834,000","-2,776,000"
 ,2886  ,兆豐金          ,"17,000","2,638,000","-2,621,000"
 ,2892  ,第一金          ,"17,000","1,418,000","-1,401,000"
 ,2031  ,新光鋼          ,"1,000","1,400,000","-1,399,000"
 ,1802  ,台玻            ,"5,000","1,372,000","-1,367,000"
 ,2327  ,國巨*           ,"3,000","1,347,554","-1,344,554"
 ,2408  ,南亞科          ,"583,000","1,815,054","-1,232,054"
 ,2891  ,中信金          ,"22,000","1,249,000","-1,227,000"
 ,4904  ,遠傳            ,"4,000","1,080,938","-1,076,938"
 ,4919  ,新唐            ,"95,000","1,047,000","-952,000"
 ,3481  ,群創            ,"92,000","1,043,000","-951,000"
 ,3034  ,聯詠            ,"175,000","966,654","-791,654"
 ,2382  ,廣達            ,"1,446,600","2,164,137","-717,537"
 ,1519  ,華城            ,"14,000","704,000","-690,000"
 ,2338  ,光罩            ,0,"684,000","-684,000"
 ,1402  ,遠東新          ,"6,000","684,000","-678,000"
 ,2731  ,雄獅            ,0,"588,000","-588,000"
 ,2360  ,致茂            ,"1,000","584,009","-583,009"
 ,2637  ,慧洋-KY         ,"1,000","551,000","-550,000"
 ,2317  ,鴻海            ,"131,000","656,925","-525,925"
 ,2347  ,聯強            ,"15,000","529,000","-514,000"
 ,1303  ,南亞            ,"9,000","514,365","-505,365"
 ,2409  ,友達            ,"79,000","514,183","-435,183"
 ,5871  ,中租-KY         ,"2,000","429,917","-427,917"
 ,1762  ,中化生          ,0,"409,000","-409,000"
 ,1605  ,華新            ,"4,000","397,723","-393,723"
 ,2201  ,裕隆            ,0,"380,000","-380,000"
 ,3037  ,欣興            ,"211,000","590,040","-379,040"
 ,2351  ,順德            ,0,"368,000","-368,000"
 ,4164  ,承業醫          ,"1,000","350,000","-349,000"
 ,1305  ,華夏            ,0,"333,000","-333,000"
 ,2377  ,微星            ,"52,000","360,000","-308,000"
 ,2049  ,上銀            ,"1,000","307,400","-306,400"
 ,"=""00730 """,富邦臺灣優質高息,0,"300,000","-300,000"
 ,3035  ,智原            ,"2,000","236,000","-234,000"
 ,2606  ,裕民            ,"128,000","330,000","-202,000"
 ,3023  ,信邦            ,"2,000","197,499","-195,499"
 ,2748  ,雲品            ,0,"192,000","-192,000"
 ,2428  ,興勤            ,0,"145,000","-145,000"
 ,6269  ,台郡            ,"36,000","170,000","-134,000"
 ,4536  ,拓凱            ,0,"130,000","-130,000"
 ,3653  ,健策            ,"51,000","166,298","-115,298"
 ,2888  ,新光金          ,0,"115,000","-115,000"
 ,2059  ,川湖            ,0,"112,000","-112,000"
 ,3661  ,世芯-KY         ,0,"108,093","-108,093"
 ,2387  ,精元            ,"1,000","107,000","-106,000"
 ,1513  ,中興電          ,"21,000","108,000","-87,000"
 ,2204  ,中華            ,"1,000","87,000","-86,000"
 ,2880  ,華南金          ,"18,000","99,000","-81,000"
 ,2887  ,台新新光金      ,"17,000","94,000","-77,000"
 ,3443  ,創意            ,"25,000","99,517","-74,517"
 ,2834  ,臺企銀          ,"9,000","81,000","-72,000"
 ,9910  ,豐泰            ,"1,000","70,000","-69,000"
 ,3665  ,貿聯-KY         ,"31,000","97,000","-66,000"
 ,2890  ,永豐金          ,"16,000","72,000","-56,000"
 ,3617  ,碩天            ,0,"53,000","-53,000"
 ,8454  ,富邦媒          ,"2,000","54,000","-52,000"
 ,1707  ,葡萄王          ,0,"50,000","-50,000"
 ,4551  ,智伸科          ,0,"50,000","-50,000"
 ,6235  ,華孚            ,0,"50,000","-50,000"
 ,2801  ,彰銀            ,"15,000","62,000","-47,000"
 ,1535  ,中宇            ,0,"45,000","-45,000"
 ,4438  ,廣越            ,0,"40,000","-40,000"
 ,1216  ,統一            ,"7,000","40,000","-33,000"
 ,5880  ,合庫金          ,"18,000","50,000","-32,000"
 ,2371  ,大同            ,"3,000","30,000","-27,000"
 ,5876  ,上海商銀        ,"6,000","30,888","-24,888"
 ,5269  ,祥碩            ,"1,000","25,169","-24,169"
 ,2233  ,宇隆            ,0,"20,000","-20,000"
 ,8926  ,台汽電          ,"1,000","16,000","-15,000"
 ,2498  ,宏達電          ,"1,000","14,000","-13,000"
 ,4906  ,正文            ,"1,000","14,000","-13,000"
 ,1611  ,中電            ,0,"11,000","-11,000"
 ,6285  ,啟��            ,0,"11,000","-11,000"
 ,4137  ,麗豐-KY         ,0,"10,000","-10,000"
 ,8215  ,明基材          ,"1,000","11,000","-10,000"
 ,1319  ,東陽            ,"1,000","10,795","-9,795"
 ,2402  ,毅嘉            ,0,"9,000","-9,000"
 ,3715  ,定穎投控        ,0,"9,000","-9,000"
 ,2845  ,遠東銀          ,"5,000","13,000","-8,000"
 ,8478  ,東哥遊艇        ,0,"6,500","-6,500"
 ,3712  ,永崴投控        ,0,"6,000","-6,000"
 ,4739  ,康普            ,0,"6,000","-6,000"
 ,2476  ,鉅祥            ,"1,000","6,000","-5,000"
 ,2534  ,宏盛            ,0,"5,000","-5,000"
 ,3029  ,零壹            ,0,"5,000","-5,000"
 ,3038  ,全台            ,0,"5,000","-5,000"
 ,6168  ,宏齊            ,0,"5,000","-5,000"
 ,6531  ,愛普*           ,"1,000","6,000","-5,000"
 ,2395  ,研華            ,"5,000","9,296","-4,296"
 ,1529  ,樂事綠能        ,0,"4,000","-4,000"
 ,2231  ,為升            ,0,"4,000","-4,000"
 ,2812  ,台中銀          ,"9,000","13,000","-4,000"
 ,2912  ,統一超          ,"1,000","5,000","-4,000"
 ,3701  ,大眾控          ,0,"4,000","-4,000"
 ,2206  ,三陽工業        ,0,"3,227","-3,227"
 ,2302  ,麗正            ,0,"3,000","-3,000"
 ,2342  ,茂矽            ,0,"3,000","-3,000"
 ,2427  ,三商電          ,0,"3,000","-3,000"
 ,2441  ,超豐            ,"1,000","4,000","-3,000"
 ,2542  ,興富發          ,"3,000","6,000","-3,000"
 ,3011  ,今皓            ,0,"3,000","-3,000"
 ,3025  ,星通            ,0,"3,000","-3,000"
 ,3032  ,偉訓            ,0,"3,000","-3,000"
 ,3059  ,華晶科          ,"1,000","4,000","-3,000"
 ,3518  ,柏騰            ,0,"3,000","-3,000"
 ,5285  ,界霖            ,0,"3,000","-3,000"
 ,6164  ,華興            ,0,"3,000","-3,000"
 ,6414  ,樺漢            ,0,"3,000","-3,000"
 ,1218  ,泰山            ,"1,000","3,000","-2,000"
 ,1477  ,聚陽            ,0,"2,000","-2,000"
 ,1618  ,合機            ,"2,000","4,000","-2,000"
 ,1712  ,興農            ,0,"2,000","-2,000"
 ,2453  ,凌群            ,0,"2,000","-2,000"
 ,2458  ,義隆            ,0,"2,000","-2,000"
 ,2482  ,連宇            ,0,"2,000","-2,000"
 ,2723  ,美食-KY         ,0,"2,000","-2,000"
 ,3338  ,泰碩            ,0,"2,000","-2,000"
 ,4967  ,十銓            ,0,"2,000","-2,000"
 ,5222  ,全訊            ,0,"2,000","-2,000"
 ,5234  ,達興材料        ,0,"2,000","-2,000"
 ,5608  ,四維航          ,0,"2,000","-2,000"
 ,6024  ,群益期          ,0,"2,000","-2,000"
 ,6416  ,瑞祺電通        ,0,"2,000","-2,000"
 ,6579  ,研揚            ,0,"2,000","-2,000"
 ,6776  ,展�眥篕�        ,0,"2,000","-2,000"
 ,8131  ,福懋科          ,0,"2,000","-2,000"
 ,1229  ,聯華            ,"3,000","4,335","-1,335"
 ,6409  ,旭隼            ,"1,000","2,277","-1,277"
 ,3008  ,大立光          ,"9,800","11,017","-1,217"
 ,2029  ,盛餘            ,0,"1,000","-1,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2471  ,資通            ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,3056  ,富華新          ,"1,000","2,000","-1,000"
 ,5258  ,虹堡            ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,6115  ,鎰勝            ,0,"1,000","-1,000"
 ,6139  ,亞翔            ,"1,000","2,000","-1,000"
 ,6206  ,飛捷            ,0,"1,000","-1,000"
 ,6277  ,宏正            ,0,"1,000","-1,000"
 ,6581  ,鋼聯            ,0,"1,000","-1,000"
 ,6605  ,帝寶            ,0,"1,000","-1,000"
 ,6670  ,復盛應用        ,0,"1,000","-1,000"
 ,9924  ,福興            ,0,"1,000","-1,000"
 ,2106  ,建大            ,0,5,-5
 ,1722  ,台肥            ,"2,000","2,000",0
 ,3014  ,聯陽            ,"1,000","1,000",0
 ,3706  ,神達            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
