Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1558  ,伸興            ,"9,000",0,"9,000"
 ,3034  ,聯詠            ,"111,000","102,000","9,000"
 ,8150  ,南茂            ,"7,000",0,"7,000"
 ,9907  ,統一實          ,"6,000",0,"6,000"
 ,1229  ,聯華            ,"5,000",0,"5,000"
 ,1907  ,永豐餘          ,"5,000",0,"5,000"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,2834  ,臺企銀          ,"5,000",0,"5,000"
 ,1710  ,東聯            ,"4,000",0,"4,000"
 ,1722  ,台肥            ,"4,000",0,"4,000"
 ,1904  ,正隆            ,"4,000",0,"4,000"
 ,2838  ,聯邦銀          ,"4,000",0,"4,000"
 ,2889  ,國票金          ,"4,000",0,"4,000"
 ,5434  ,崇越            ,"4,000",0,"4,000"
 ,1217  ,愛之味          ,"3,000",0,"3,000"
 ,1444  ,力麗            ,"3,000",0,"3,000"
 ,1802  ,台玻            ,"3,000",0,"3,000"
 ,1909  ,榮成            ,"3,000",0,"3,000"
 ,2103  ,台橡            ,"3,000",0,"3,000"
 ,2105  ,正新            ,"3,000",0,"3,000"
 ,2312  ,金寶            ,"3,000",0,"3,000"
 ,2329  ,華泰            ,"3,000",0,"3,000"
 ,2367  ,燿華            ,"3,000",0,"3,000"
 ,2489  ,瑞軒            ,"3,000",0,"3,000"
 ,2538  ,基泰            ,"3,000",0,"3,000"
 ,2812  ,台中銀          ,"3,000",0,"3,000"
 ,2820  ,華票            ,"3,000",0,"3,000"
 ,2845  ,遠東銀          ,"3,000",0,"3,000"
 ,2855  ,統一證          ,"3,000",0,"3,000"
 ,8110  ,華東            ,"3,000",0,"3,000"
 ,9933  ,中鼎            ,"3,000",0,"3,000"
 ,1104  ,環泥            ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"2,000",0,"2,000"
 ,1310  ,台苯            ,"2,000",0,"2,000"
 ,1312  ,國喬            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1440  ,南紡            ,"2,000",0,"2,000"
 ,1590  ,亞德客-KY       ,"2,000",0,"2,000"
 ,1604  ,聲寶            ,"2,000",0,"2,000"
 ,1701  ,中化            ,"2,000",0,"2,000"
 ,2023  ,燁輝            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2106  ,建大            ,"2,000",0,"2,000"
 ,2208  ,台船            ,"2,000",0,"2,000"
 ,2362  ,藍天            ,"2,000",0,"2,000"
 ,2369  ,菱生            ,"2,000",0,"2,000"
 ,2485  ,兆赫            ,"2,000",0,"2,000"
 ,2534  ,宏盛            ,"2,000",0,"2,000"
 ,2606  ,裕民            ,"2,000",0,"2,000"
 ,2607  ,榮運            ,"2,000",0,"2,000"
 ,2903  ,遠百            ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1218  ,泰山            ,"1,000",0,"1,000"
 ,1219  ,福壽            ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1339  ,昭輝            ,"1,000",0,"1,000"
 ,1455  ,集盛            ,"1,000",0,"1,000"
 ,1476  ,儒鴻            ,"1,000",0,"1,000"
 ,1477  ,聚陽            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1527  ,鑽全            ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,1733  ,五鼎            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,1773  ,勝一            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,1905  ,華紙            ,"1,000",0,"1,000"
 ,2010  ,春源            ,"1,000",0,"1,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2535  ,達欣工          ,"1,000",0,"1,000"
 ,2605  ,新興            ,"1,000",0,"1,000"
 ,2608  ,嘉里大榮        ,"1,000",0,"1,000"
 ,2704  ,國賓            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,3003  ,健和興          ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,3714  ,富采            ,"1,000",0,"1,000"
 ,4104  ,佳醫            ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4426  ,利勤            ,"1,000",0,"1,000"
 ,4927  ,泰鼎-KY         ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,6116  ,彩晶            ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6189  ,豐藝            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,3037  ,欣興            ,"56,000","4,212,000","-4,156,000"
 ,2610  ,華航            ,"16,000","2,143,000","-2,127,000"
 ,4919  ,新唐            ,"1,000","1,670,000","-1,669,000"
 ,2618  ,長榮航          ,"14,000","1,441,000","-1,427,000"
 ,2313  ,華通            ,"1,000","1,188,000","-1,187,000"
 ,8046  ,南電            ,"23,000","1,104,000","-1,081,000"
 ,1795  ,美時            ,"50,000","945,000","-895,000"
 ,3653  ,健策            ,0,"873,000","-873,000"
 ,3189  ,景碩            ,"1,000","728,000","-727,000"
 ,4958  ,臻鼎-KY         ,"24,000","705,000","-681,000"
 ,9802  ,鈺齊-KY         ,0,"678,000","-678,000"
 ,3533  ,嘉澤            ,"1,000","642,000","-641,000"
 ,4906  ,正文            ,0,"621,000","-621,000"
 ,6415  ,矽力*-KY        ,"17,000","623,000","-606,000"
 ,2455  ,全新            ,0,"602,000","-602,000"
 ,"=""00633L""",富邦上証正2     ,0,"592,000","-592,000"
 ,3017  ,奇鋐            ,0,"551,000","-551,000"
 ,5388  ,中磊            ,"11,000","527,000","-516,000"
 ,"=""00892 """,富邦台灣半導體  ,0,"500,000","-500,000"
 ,2351  ,順德            ,0,"360,000","-360,000"
 ,8996  ,高力            ,0,"271,000","-271,000"
 ,6781  ,AES-KY          ,0,"213,000","-213,000"
 ,6251  ,定穎            ,"50,000","250,000","-200,000"
 ,5876  ,上海商銀        ,"787,000","980,000","-193,000"
 ,4572  ,駐龍            ,"26,000","210,000","-184,000"
 ,2049  ,上銀            ,"1,000","169,000","-168,000"
 ,2206  ,三陽工業        ,0,"164,000","-164,000"
 ,6438  ,迅得            ,0,"160,000","-160,000"
 ,1301  ,台塑            ,"92,000","246,000","-154,000"
 ,6719  ,力智            ,0,"127,000","-127,000"
 ,1504  ,東元            ,"6,000","123,000","-117,000"
 ,9940  ,信義            ,"2,000","117,000","-115,000"
 ,9910  ,豐泰            ,"7,000","119,000","-112,000"
 ,6669  ,緯穎            ,"2,000","110,000","-108,000"
 ,9938  ,百和            ,"1,000","102,000","-101,000"
 ,2504  ,國產            ,"1,000","95,000","-94,000"
 ,9939  ,宏全            ,"1,000","87,000","-86,000"
 ,1215  ,卜蜂            ,"1,000","66,000","-65,000"
 ,2204  ,中華            ,"1,000","65,000","-64,000"
 ,1560  ,中砂            ,0,"57,000","-57,000"
 ,3661  ,世芯-KY         ,"3,000","60,000","-57,000"
 ,6257  ,矽格            ,"1,000","55,000","-54,000"
 ,6806  ,森崴能源        ,0,"54,000","-54,000"
 ,1232  ,大統益          ,0,"46,000","-46,000"
 ,3532  ,台勝科          ,0,"45,000","-45,000"
 ,3023  ,信邦            ,"6,000","50,000","-44,000"
 ,9917  ,中保科          ,0,"38,000","-38,000"
 ,4915  ,致伸            ,"51,000","88,000","-37,000"
 ,2451  ,創見            ,"2,000","38,000","-36,000"
 ,3443  ,創意            ,"1,000","34,000","-33,000"
 ,3010  ,華立            ,0,"23,000","-23,000"
 ,6202  ,盛群            ,0,"21,000","-21,000"
 ,8454  ,富邦媒          ,0,"20,000","-20,000"
 ,6412  ,群電            ,0,"18,000","-18,000"
 ,3035  ,智原            ,"2,000","12,000","-10,000"
 ,5306  ,桂盟            ,0,"10,000","-10,000"
 ,9921  ,巨大            ,0,"10,000","-10,000"
 ,2015  ,豐興            ,"2,000","5,000","-3,000"
 ,2498  ,宏達電          ,0,"3,000","-3,000"
 ,3665  ,貿聯-KY         ,"368,000","370,000","-2,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
