Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6670  ,復盛應用        ,"16,000","4,824","11,176"
 ,8045  ,達運光電        ,"11,000",0,"11,000"
 ,2888  ,新光金          ,"10,000",0,"10,000"
 ,4583  ,台灣精銳        ,"8,000",0,"8,000"
 ,6691  ,洋基工程        ,"10,000","3,000","7,000"
 ,3481  ,群創            ,"6,000",0,"6,000"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,2323  ,中環            ,"5,000",0,"5,000"
 ,2233  ,宇隆            ,"4,000",0,"4,000"
 ,1440  ,南紡            ,"3,000",0,"3,000"
 ,2023  ,燁輝            ,"3,000",0,"3,000"
 ,2356  ,英業達          ,"3,000",0,"3,000"
 ,3376  ,新日興          ,"100,000","97,000","3,000"
 ,6770  ,力積電          ,"3,000",0,"3,000"
 ,1409  ,新纖            ,"2,000",0,"2,000"
 ,1802  ,台玻            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,1905  ,華紙            ,"2,000",0,"2,000"
 ,2312  ,金寶            ,"2,000",0,"2,000"
 ,2388  ,威盛            ,"2,000",0,"2,000"
 ,3006  ,晶豪科          ,"2,000",0,"2,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1808  ,潤隆            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2106  ,建大            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2313  ,華通            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2501  ,國建            ,"1,000",0,"1,000"
 ,2524  ,京城            ,"1,000",0,"1,000"
 ,3036  ,文曄            ,"1,000",0,"1,000"
 ,3062  ,建漢            ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4958  ,臻鼎-KY         ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6592A ,和潤企業甲特    ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,2303  ,聯電            ,"1,227,000","4,066,999","-2,839,999"
 ,3706  ,神達            ,"1,000","2,766,000","-2,765,000"
 ,2609  ,陽明            ,"29,000","2,302,306","-2,273,306"
 ,3711  ,日月光投控      ,"481,000","2,705,188","-2,224,188"
 ,2455  ,全新            ,"70,000","1,557,000","-1,487,000"
 ,1402  ,遠東新          ,"4,000","1,419,933","-1,415,933"
 ,4927  ,泰鼎-KY         ,0,"1,221,000","-1,221,000"
 ,2353  ,宏��            ,"3,000","828,000","-825,000"
 ,4938  ,和碩            ,"185,000","964,100","-779,100"
 ,2347  ,聯強            ,0,"730,636","-730,636"
 ,2886  ,兆豐金          ,"190,000","785,343","-595,343"
 ,2301  ,光寶科          ,"32,000","626,000","-594,000"
 ,2606  ,裕民            ,"588,000","1,181,740","-593,740"
 ,2015  ,豐興            ,"1,000","593,000","-592,000"
 ,3702  ,大聯大          ,"1,000","558,460","-557,460"
 ,1536  ,和大            ,0,"505,000","-505,000"
 ,3045  ,台灣大          ,"546,000","1,045,000","-499,000"
 ,2395  ,研華            ,"8,000","420,000","-412,000"
 ,2449  ,京元電子        ,"1,000","378,000","-377,000"
 ,4904  ,遠傳            ,"695,000","1,032,000","-337,000"
 ,2383  ,台光電          ,"42,000","352,000","-310,000"
 ,3037  ,欣興            ,"21,000","321,100","-300,100"
 ,6176  ,瑞儀            ,"50,000","324,794","-274,794"
 ,5871  ,中租-KY         ,"23,000","290,034","-267,034"
 ,6191  ,精成科          ,"1,000","264,000","-263,000"
 ,2385  ,群光            ,"19,000","279,000","-260,000"
 ,3533  ,嘉澤            ,"266,000","516,000","-250,000"
 ,3042  ,晶技            ,0,"248,141","-248,141"
 ,2809  ,京城銀          ,0,"245,139","-245,139"
 ,2308  ,台達電          ,"47,000","284,629","-237,629"
 ,6239  ,力成            ,0,"235,000","-235,000"
 ,2474  ,可成            ,0,"218,000","-218,000"
 ,9802  ,鈺齊-KY         ,"212,000","426,000","-214,000"
 ,3034  ,聯詠            ,"55,000","258,186","-203,186"
 ,2393  ,億光            ,0,"202,000","-202,000"
 ,6873  ,泓德能源        ,0,"192,276","-192,276"
 ,6005  ,群益證          ,"469,000","661,000","-192,000"
 ,8112  ,至上            ,"1,000","185,506","-184,506"
 ,1319  ,東陽            ,0,"158,000","-158,000"
 ,6446  ,藥華藥          ,"3,000","159,000","-156,000"
 ,2059  ,川湖            ,0,"151,000","-151,000"
 ,2610  ,華航            ,"6,000","151,171","-145,171"
 ,6214  ,精誠            ,0,"140,751","-140,751"
 ,2504  ,國產            ,"1,000","141,118","-140,118"
 ,2548  ,華固            ,0,"136,000","-136,000"
 ,9941  ,裕融            ,0,"120,000","-120,000"
 ,6269  ,台郡            ,0,"99,734","-99,734"
 ,2360  ,致茂            ,"120,000","213,000","-93,000"
 ,1522  ,堤維西          ,0,"87,000","-87,000"
 ,3413  ,京鼎            ,0,"87,000","-87,000"
 ,3033  ,威健            ,0,"83,862","-83,862"
 ,6278  ,台表科          ,"129,000","205,543","-76,543"
 ,6768  ,志強-KY         ,"124,000","198,000","-74,000"
 ,3010  ,華立            ,0,"72,452","-72,452"
 ,3443  ,創意            ,"1,000","71,000","-70,000"
 ,6285  ,啟��            ,"109,000","178,000","-69,000"
 ,6414  ,樺漢            ,0,"65,000","-65,000"
 ,8150  ,南茂            ,"1,000","63,039","-62,039"
 ,2105  ,正新            ,"3,000","56,312","-53,312"
 ,6781  ,AES-KY          ,"22,000","75,000","-53,000"
 ,6189  ,豐藝            ,0,"51,000","-51,000"
 ,2458  ,義隆            ,0,"50,521","-50,521"
 ,2801  ,彰銀            ,"10,000","59,619","-49,619"
 ,8016  ,矽創            ,0,"49,463","-49,463"
 ,1308  ,亞聚            ,0,"47,394","-47,394"
 ,1590  ,亞德客-KY       ,0,"46,317","-46,317"
 ,2889  ,國票金          ,0,"45,000","-45,000"
 ,2915  ,潤泰全          ,0,"44,000","-44,000"
 ,4961  ,天鈺            ,0,"40,000","-40,000"
 ,1102  ,亞泥            ,"3,000","42,689","-39,689"
 ,4915  ,致伸            ,"100,000","133,000","-33,000"
 ,1712  ,興農            ,"1,000","31,338","-30,338"
 ,2208  ,台船            ,0,"30,000","-30,000"
 ,2855  ,統一證          ,"2,000","31,870","-29,870"
 ,4912  ,聯德控股-KY     ,0,"28,000","-28,000"
 ,3703  ,欣陸            ,0,"27,324","-27,324"
 ,1795  ,美時            ,0,"27,000","-27,000"
 ,3661  ,世芯-KY         ,"1,000","28,000","-27,000"
 ,5388  ,中磊            ,"55,000","82,000","-27,000"
 ,8215  ,明基材          ,0,"25,143","-25,143"
 ,3515  ,華擎            ,0,"25,000","-25,000"
 ,4763  ,材料*-KY        ,0,"24,406","-24,406"
 ,2006  ,東和鋼鐵        ,0,"23,216","-23,216"
 ,6412  ,群電            ,0,"23,000","-23,000"
 ,4906  ,正文            ,0,"22,000","-22,000"
 ,3008  ,大立光          ,"5,000","26,105","-21,105"
 ,"=""00757 """,統一FANG+       ,0,"21,000","-21,000"
 ,6438  ,迅得            ,"108,000","129,000","-21,000"
 ,2204  ,中華            ,"1,000","21,680","-20,680"
 ,1504  ,東元            ,"6,000","26,227","-20,227"
 ,8046  ,南電            ,"1,000","20,885","-19,885"
 ,2834  ,臺企銀          ,"8,000","27,585","-19,585"
 ,2352  ,佳世達          ,"2,000","21,365","-19,365"
 ,2344  ,華邦電          ,"5,000","23,000","-18,000"
 ,3015  ,全漢            ,0,"17,636","-17,636"
 ,9924  ,福興            ,0,"17,522","-17,522"
 ,2903  ,遠百            ,"2,000","19,096","-17,096"
 ,6790  ,永豐實          ,0,"16,930","-16,930"
 ,2520  ,冠德            ,"1,000","17,220","-16,220"
 ,1810  ,和成            ,0,"16,129","-16,129"
 ,6024  ,群益期          ,0,"16,087","-16,087"
 ,2451  ,創見            ,"2,000","17,876","-15,876"
 ,2634  ,漢翔            ,0,"15,000","-15,000"
 ,2206  ,三陽工業        ,"1,000","13,868","-12,868"
 ,2897  ,王道銀行        ,0,"11,000","-11,000"
 ,2357  ,華碩            ,"72,000","82,500","-10,500"
 ,2645  ,長榮航太        ,"1,000","11,000","-10,000"
 ,1605  ,華新            ,"3,000","12,986","-9,986"
 ,3545  ,敦泰            ,0,"9,129","-9,129"
 ,2812  ,台中銀          ,0,"9,000","-9,000"
 ,2845  ,遠東銀          ,0,"9,000","-9,000"
 ,9910  ,豐泰            ,"1,000","8,819","-7,819"
 ,8081  ,致新            ,0,"7,000","-7,000"
 ,1907  ,永豐餘          ,"2,000","8,812","-6,812"
 ,1609  ,大亞            ,0,"6,211","-6,211"
 ,2850  ,新產            ,0,"6,000","-6,000"
 ,8163  ,達方            ,0,"5,699","-5,699"
 ,2412  ,中華電          ,"64,000","69,456","-5,456"
 ,2633  ,台灣高鐵        ,"3,000","8,000","-5,000"
 ,8454  ,富邦媒          ,0,"5,000","-5,000"
 ,8271  ,宇瞻            ,0,"4,417","-4,417"
 ,3592  ,瑞鼎            ,0,"3,273","-3,273"
 ,1513  ,中興電          ,"1,000","4,000","-3,000"
 ,2329  ,華泰            ,"1,000","4,000","-3,000"
 ,6753  ,龍德造船        ,0,"3,000","-3,000"
 ,9917  ,中保科          ,"1,000","4,000","-3,000"
 ,9933  ,中鼎            ,"1,000","4,000","-3,000"
 ,9938  ,百和            ,0,"3,000","-3,000"
 ,9940  ,信義            ,"1,000","3,655","-2,655"
 ,3038  ,全台            ,0,"2,449","-2,449"
 ,6689  ,伊雲谷          ,0,"2,442","-2,442"
 ,1535  ,中宇            ,0,"2,244","-2,244"
 ,1722  ,台肥            ,"1,000","3,000","-2,000"
 ,2324  ,仁寶            ,"4,000","6,000","-2,000"
 ,2480  ,敦陽科          ,0,"2,000","-2,000"
 ,5222  ,全訊            ,0,"2,000","-2,000"
 ,2615  ,萬海            ,"2,000","3,806","-1,806"
 ,8422  ,可寧衛*         ,0,"1,319","-1,319"
 ,2727  ,王品            ,0,"1,121","-1,121"
 ,1215  ,卜蜂            ,0,"1,000","-1,000"
 ,1717  ,長興            ,"2,000","3,000","-1,000"
 ,2328  ,廣宇            ,"1,000","2,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,2607  ,榮運            ,"1,000","2,000","-1,000"
 ,2617  ,台航            ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,"1,000","2,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,1476  ,儒鴻            ,0,925,-925
 ,8464  ,億豐            ,0,665,-665
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
