Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1218  ,泰山            ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1307  ,三芳            ,"1,000",0,"1,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1532  ,勤美            ,"1,000",0,"1,000"
 ,1709  ,和益            ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"1,000",0,"1,000"
 ,1711  ,永光            ,"1,000",0,"1,000"
 ,1712  ,興農            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,1905  ,華紙            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2104  ,國際中橡        ,"1,000",0,"1,000"
 ,2106  ,建大            ,"1,000",0,"1,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2312  ,金寶            ,"1,000",0,"1,000"
 ,2332  ,友訊            ,"1,000",0,"1,000"
 ,2355  ,敬鵬            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2419  ,仲琦            ,"1,000",0,"1,000"
 ,2457  ,飛宏            ,"1,000",0,"1,000"
 ,2458  ,義隆            ,"5,000","4,000","1,000"
 ,3033  ,威健            ,"1,000",0,"1,000"
 ,3062  ,建漢            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4306  ,炎洲            ,"1,000",0,"1,000"
 ,4532  ,瑞智            ,"1,000",0,"1,000"
 ,4906  ,正文            ,"1,000",0,"1,000"
 ,6153  ,嘉聯益          ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6443  ,元晶            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,3406  ,玉晶光          ,"1,000",286,714
 ,1605  ,華新            ,0,"5,110,933","-5,110,933"
 ,3702  ,大聯大          ,"8,000","5,076,000","-5,068,000"
 ,2347  ,聯強            ,"45,000","5,004,000","-4,959,000"
 ,1102  ,亞泥            ,"714,000","4,953,379","-4,239,379"
 ,4919  ,新唐            ,0,"4,141,000","-4,141,000"
 ,2449  ,京元電子        ,"102,000","3,639,000","-3,537,000"
 ,2027  ,大成鋼          ,0,"2,977,829","-2,977,829"
 ,2353  ,宏��            ,"1,759,000","4,732,000","-2,973,000"
 ,2324  ,仁寶            ,"23,000","2,838,000","-2,815,000"
 ,2301  ,光寶科          ,"1,180,000","3,664,536","-2,484,536"
 ,3661  ,世芯-KY         ,"2,000","1,546,000","-1,544,000"
 ,2915  ,潤泰全          ,"56,000","1,572,000","-1,516,000"
 ,2474  ,可成            ,"554,000","2,002,936","-1,448,936"
 ,3036  ,文曄            ,"4,000","1,442,000","-1,438,000"
 ,2385  ,群光            ,"840,000","2,233,928","-1,393,928"
 ,2105  ,正新            ,"400,000","1,709,015","-1,309,015"
 ,4958  ,臻鼎-KY         ,"5,000","1,309,000","-1,304,000"
 ,5522  ,遠雄            ,0,"1,264,000","-1,264,000"
 ,6239  ,力成            ,"4,000","1,205,000","-1,201,000"
 ,2006  ,東和鋼鐵        ,0,"1,052,843","-1,052,843"
 ,2345  ,智邦            ,"114,000","1,159,699","-1,045,699"
 ,2524  ,京城            ,0,"1,000,000","-1,000,000"
 ,1477  ,聚陽            ,"179,000","1,093,945","-914,945"
 ,6285  ,啟��            ,0,"792,111","-792,111"
 ,3044  ,健鼎            ,"58,000","840,000","-782,000"
 ,8112  ,至上            ,"21,000","797,000","-776,000"
 ,5876  ,上海商銀        ,"92,000","849,105","-757,105"
 ,6176  ,瑞儀            ,"48,000","771,376","-723,376"
 ,2393  ,億光            ,"43,000","712,000","-669,000"
 ,2348  ,海悅            ,0,"649,948","-649,948"
 ,8039  ,台虹            ,0,"625,000","-625,000"
 ,9917  ,中保科          ,0,"591,000","-591,000"
 ,6269  ,台郡            ,0,"517,000","-517,000"
 ,3005  ,神基            ,"1,248,000","1,741,000","-493,000"
 ,3042  ,晶技            ,"61,000","542,000","-481,000"
 ,1795  ,美時            ,0,"477,000","-477,000"
 ,4915  ,致伸            ,"249,000","718,000","-469,000"
 ,6278  ,台表科          ,"29,000","455,000","-426,000"
 ,6191  ,精成科          ,"333,000","743,000","-410,000"
 ,2634  ,漢翔            ,0,"400,000","-400,000"
 ,2383  ,台光電          ,"4,000","382,892","-378,892"
 ,6189  ,豐藝            ,0,"354,000","-354,000"
 ,5388  ,中磊            ,"93,000","432,000","-339,000"
 ,3034  ,聯詠            ,"333,000","642,864","-309,864"
 ,3010  ,華立            ,0,"289,000","-289,000"
 ,6005  ,群益證          ,"362,000","635,000","-273,000"
 ,6446  ,藥華藥          ,"5,000","256,000","-251,000"
 ,2404  ,漢唐            ,"93,000","307,614","-214,614"
 ,3014  ,聯陽            ,0,"212,000","-212,000"
 ,3532  ,台勝科          ,0,"212,000","-212,000"
 ,2368  ,金像電          ,"2,000","206,000","-204,000"
 ,4961  ,天鈺            ,0,"198,000","-198,000"
 ,8016  ,矽創            ,0,"191,000","-191,000"
 ,6414  ,樺漢            ,0,"176,000","-176,000"
 ,3596  ,智易            ,"176,000","350,000","-174,000"
 ,1522  ,堤維西          ,0,"173,000","-173,000"
 ,2344  ,華邦電          ,"19,000","191,784","-172,784"
 ,2467  ,志聖            ,0,"168,000","-168,000"
 ,3013  ,晟銘電          ,"332,000","500,000","-168,000"
 ,2351  ,順德            ,0,"157,000","-157,000"
 ,1402  ,遠東新          ,"97,000","253,003","-156,003"
 ,2455  ,全新            ,"796,000","951,000","-155,000"
 ,6890  ,來億-KY         ,0,"146,781","-146,781"
 ,2540  ,愛山林          ,0,"145,000","-145,000"
 ,6782  ,視陽            ,0,"138,000","-138,000"
 ,2884  ,玉山金          ,"139,000","267,526","-128,526"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"125,000","-125,000"
 ,1504  ,東元            ,"2,000","123,160","-121,160"
 ,1806  ,冠軍            ,0,"120,642","-120,642"
 ,2731  ,雄獅            ,0,"100,000","-100,000"
 ,3008  ,大立光          ,"5,000","102,293","-97,293"
 ,5434  ,崇越            ,"18,000","113,708","-95,708"
 ,2412  ,中華電          ,"40,000","132,000","-92,000"
 ,8028  ,昇陽半導體      ,0,"87,000","-87,000"
 ,2610  ,華航            ,"10,000","94,513","-84,513"
 ,8081  ,致新            ,0,"80,000","-80,000"
 ,3583  ,辛耘            ,0,"73,000","-73,000"
 ,2352  ,佳世達          ,"11,000","78,000","-67,000"
 ,1560  ,中砂            ,0,"65,000","-65,000"
 ,3032  ,偉訓            ,0,"60,000","-60,000"
 ,6451  ,訊芯-KY         ,0,"58,000","-58,000"
 ,4551  ,智伸科          ,0,"50,000","-50,000"
 ,2337  ,旺宏            ,"11,000","60,000","-49,000"
 ,2633  ,台灣高鐵        ,"2,000","51,000","-49,000"
 ,2495  ,普安            ,0,"46,000","-46,000"
 ,2707  ,晶華            ,0,"45,797","-45,797"
 ,6789  ,采鈺            ,"1,000","46,000","-45,000"
 ,1907  ,永豐餘          ,"1,000","43,618","-42,618"
 ,6491  ,晶碩            ,0,"42,000","-42,000"
 ,5234  ,達興材料        ,0,"40,000","-40,000"
 ,3380  ,明泰            ,"1,000","37,000","-36,000"
 ,2328  ,廣宇            ,"1,000","36,000","-35,000"
 ,2049  ,上銀            ,0,"33,423","-33,423"
 ,3704  ,合勤控          ,0,"29,000","-29,000"
 ,6669  ,緯穎            ,"12,000","40,324","-28,324"
 ,2542  ,興富發          ,0,"27,524","-27,524"
 ,1609  ,大亞            ,0,"25,499","-25,499"
 ,2204  ,中華            ,"5,000","29,000","-24,000"
 ,2211  ,長榮鋼          ,0,"24,000","-24,000"
 ,3665  ,貿聯-KY         ,"1,000","24,000","-23,000"
 ,3715  ,定穎投控        ,0,"23,000","-23,000"
 ,1722  ,台肥            ,"1,000","23,000","-22,000"
 ,3015  ,全漢            ,0,"20,000","-20,000"
 ,6213  ,聯茂            ,0,"19,000","-19,000"
 ,2420  ,新巨            ,0,"18,000","-18,000"
 ,6412  ,群電            ,"4,000","20,000","-16,000"
 ,6214  ,精誠            ,0,"11,262","-11,262"
 ,8163  ,達方            ,0,"10,000","-10,000"
 ,8210  ,勤誠            ,0,"10,000","-10,000"
 ,9910  ,豐泰            ,"1,000","10,552","-9,552"
 ,3708  ,上緯投控        ,0,"9,446","-9,446"
 ,3023  ,信邦            ,0,"9,000","-9,000"
 ,2897  ,王道銀行        ,0,"8,000","-8,000"
 ,6139  ,亞翔            ,0,"8,000","-8,000"
 ,2801  ,彰銀            ,"7,000","14,343","-7,343"
 ,6505  ,台塑化          ,"13,000","19,986","-6,986"
 ,2371  ,大同            ,0,"6,803","-6,803"
 ,1702  ,南僑            ,0,"6,000","-6,000"
 ,8454  ,富邦媒          ,0,"4,099","-4,099"
 ,6024  ,群益期          ,0,"3,000","-3,000"
 ,4763  ,材料*-KY        ,0,"2,787","-2,787"
 ,1104  ,環泥            ,0,"2,000","-2,000"
 ,2441  ,超豐            ,0,"2,000","-2,000"
 ,8046  ,南電            ,"1,000","3,000","-2,000"
 ,8150  ,南茂            ,"1,000","3,000","-2,000"
 ,9933  ,中鼎            ,"1,000","3,000","-2,000"
 ,6472  ,保瑞            ,0,"1,687","-1,687"
 ,1513  ,中興電          ,0,"1,429","-1,429"
 ,2201  ,裕隆            ,"1,000","2,052","-1,052"
 ,1503  ,士電            ,0,"1,004","-1,004"
 ,6670  ,復盛應用        ,0,"1,000","-1,000"
 ,2834  ,臺企銀          ,"6,000","6,535",-535
 ,6409  ,旭隼            ,0,217,-217
 ,2360  ,致茂            ,"186,000","186,138",-138
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
