Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6224  ,聚鼎            ,0,"199,000","-199,000"
 ,2330  ,台積電          ,"59,000","212,000","-153,000"
 ,3661  ,世芯-KY         ,0,"153,000","-153,000"
 ,8046  ,南電            ,"210,000","351,000","-141,000"
 ,2233  ,宇隆            ,0,"124,000","-124,000"
 ,3665  ,貿聯-KY         ,"14,000","121,000","-107,000"
 ,1210  ,大成            ,"12,000","106,000","-94,000"
 ,3037  ,欣興            ,"829,000","918,000","-89,000"
 ,3711  ,日月光投控      ,"9,000","96,000","-87,000"
 ,2383  ,台光電          ,0,"81,000","-81,000"
 ,2368  ,金像電          ,"130,000","206,000","-76,000"
 ,4536  ,拓凱            ,"40,000","114,000","-74,000"
 ,2542  ,興富發          ,0,"73,000","-73,000"
 ,2823  ,中壽            ,"3,000","59,000","-56,000"
 ,3023  ,信邦            ,0,"48,000","-48,000"
 ,2454  ,聯發科          ,"12,000","59,000","-47,000"
 ,6756  ,威鋒電子        ,0,"47,000","-47,000"
 ,4551  ,智伸科          ,0,"45,000","-45,000"
 ,2106  ,建大            ,0,"42,000","-42,000"
 ,3702  ,大聯大          ,"22,000","64,000","-42,000"
 ,2344  ,華邦電          ,"9,000","49,000","-40,000"
 ,3034  ,聯詠            ,"2,000","36,000","-34,000"
 ,3645  ,達邁            ,0,"33,000","-33,000"
 ,6505  ,台塑化          ,"2,000","35,000","-33,000"
 ,2337  ,旺宏            ,"2,000","32,000","-30,000"
 ,4938  ,和碩            ,"20,000","49,000","-29,000"
 ,6239  ,力成            ,"11,000","32,000","-21,000"
 ,4958  ,臻鼎-KY         ,"2,000","17,000","-15,000"
 ,2458  ,義隆            ,0,"12,000","-12,000"
 ,6781  ,AES-KY          ,"2,000","13,000","-11,000"
 ,2360  ,致茂            ,0,"10,000","-10,000"
 ,5288  ,豐祥-KY         ,0,"10,000","-10,000"
 ,5269  ,祥碩            ,0,"9,000","-9,000"
 ,2449  ,京元電子        ,"15,000","23,000","-8,000"
 ,2492  ,華新科          ,0,"8,000","-8,000"
 ,1101B ,台泥乙特        ,0,"7,000","-7,000"
 ,6196  ,帆宣            ,0,"7,000","-7,000"
 ,3014  ,聯陽            ,0,"4,000","-4,000"
 ,3044  ,健鼎            ,"8,000","11,000","-3,000"
 ,4919  ,新唐            ,0,"3,000","-3,000"
 ,8454  ,富邦媒          ,0,"3,000","-3,000"
 ,2891B ,中信金乙特      ,0,"2,000","-2,000"
 ,3413  ,京鼎            ,0,"2,000","-2,000"
 ,6415  ,矽力*-KY        ,"1,000","3,000","-2,000"
 ,8081  ,致新            ,0,"2,000","-2,000"
 ,3008  ,大立光          ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
