Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6202  ,盛群            ,"97,000","3,000","94,000"
 ,3051  ,力特            ,"93,000",0,"93,000"
 ,6669  ,緯穎            ,"201,500","110,960","90,540"
 ,1618  ,合機            ,"88,000",0,"88,000"
 ,1524  ,耿鼎            ,"83,000",0,"83,000"
 ,2606  ,裕民            ,"121,000","40,000","81,000"
 ,3090  ,日電貿          ,"81,000",0,"81,000"
 ,"=""00885 """,富邦越南        ,"80,000",0,"80,000"
 ,2455  ,全新            ,"100,000","20,000","80,000"
 ,2903  ,遠百            ,"79,000",0,"79,000"
 ,3032  ,偉訓            ,"70,000",0,"70,000"
 ,1722  ,台肥            ,"68,000",0,"68,000"
 ,3665  ,貿聯-KY         ,"150,000","82,000","68,000"
 ,6670  ,復盛應用        ,"65,000",0,"65,000"
 ,6278  ,台表科          ,"64,000",0,"64,000"
 ,2427  ,三商電          ,"62,000",0,"62,000"
 ,5434  ,崇越            ,"95,000","33,162","61,838"
 ,5258  ,虹堡            ,"61,000",0,"61,000"
 ,6456  ,GIS-KY          ,"60,000",0,"60,000"
 ,4967  ,十銓            ,"58,000",0,"58,000"
 ,2816  ,旺旺保          ,"57,000",0,"57,000"
 ,6197  ,佳必琪          ,"55,000",0,"55,000"
 ,1795  ,美時            ,"82,000","30,000","52,000"
 ,4977  ,眾達-KY         ,"52,000",0,"52,000"
 ,6491  ,晶碩            ,"51,000",0,"51,000"
 ,2612  ,中航            ,"49,000",0,"49,000"
 ,6155  ,鈞寶            ,"48,000",0,"48,000"
 ,2450  ,神腦            ,"46,000",0,"46,000"
 ,2486  ,一詮            ,"46,000",0,"46,000"
 ,1522  ,堤維西          ,"45,000",0,"45,000"
 ,6719  ,力智            ,"44,000",0,"44,000"
 ,2379  ,瑞昱            ,"224,000","182,478","41,522"
 ,6442  ,光聖            ,"41,000",0,"41,000"
 ,2305  ,全友            ,"40,000",0,"40,000"
 ,1723  ,中碳            ,"38,000",0,"38,000"
 ,3413  ,京鼎            ,"38,000",0,"38,000"
 ,6189  ,豐藝            ,"38,000",0,"38,000"
 ,4572  ,駐龍            ,"37,000",0,"37,000"
 ,1304  ,台聚            ,"36,000",0,"36,000"
 ,2387  ,精元            ,"35,000",0,"35,000"
 ,3013  ,晟銘電          ,"35,000",0,"35,000"
 ,2476  ,鉅祥            ,"34,000",0,"34,000"
 ,2504  ,國產            ,"34,000",0,"34,000"
 ,5215  ,科嘉-KY         ,"34,000",0,"34,000"
 ,6449  ,鈺邦            ,"34,000",0,"34,000"
 ,2059  ,川湖            ,"43,000","10,000","33,000"
 ,4770  ,上品            ,"30,000",0,"30,000"
 ,5243  ,乙盛-KY         ,"30,000",0,"30,000"
 ,9945  ,潤泰新          ,"30,000",0,"30,000"
 ,2103  ,台橡            ,"29,000",0,"29,000"
 ,2420  ,新巨            ,"27,000",0,"27,000"
 ,1339  ,昭輝            ,"26,000",0,"26,000"
 ,2753  ,八方雲集        ,"26,000",0,"26,000"
 ,3653  ,健策            ,"113,000","88,000","25,000"
 ,2633  ,台灣高鐵        ,"23,006",0,"23,006"
 ,3563  ,牧德            ,"30,000","8,000","22,000"
 ,9943  ,好樂迪          ,"22,000",0,"22,000"
 ,2546  ,根基            ,"21,000",0,"21,000"
 ,6715  ,嘉基            ,"21,000",0,"21,000"
 ,6412  ,群電            ,"20,000",0,"20,000"
 ,6257  ,矽格            ,"19,000",0,"19,000"
 ,4438  ,廣越            ,"18,000",0,"18,000"
 ,5306  ,桂盟            ,"18,000",0,"18,000"
 ,3708  ,上緯投控        ,"17,000",0,"17,000"
 ,9917  ,中保科          ,"17,000",0,"17,000"
 ,2211  ,長榮鋼          ,"16,000",0,"16,000"
 ,6585  ,鼎基            ,"16,000",0,"16,000"
 ,2015  ,豐興            ,"14,000",0,"14,000"
 ,2108  ,南帝            ,"13,000",0,"13,000"
 ,5283  ,禾聯碩          ,"13,000",0,"13,000"
 ,2031  ,新光鋼          ,"12,000",0,"12,000"
 ,3042  ,晶技            ,"11,000",0,"11,000"
 ,5222  ,全訊            ,"10,000",0,"10,000"
 ,6214  ,精誠            ,"10,000",0,"10,000"
 ,2206  ,三陽工業        ,"24,000","17,000","7,000"
 ,6230  ,尼得科超眾      ,"15,000","8,000","7,000"
 ,2236  ,百達-KY         ,"6,000",0,"6,000"
 ,3481  ,群創            ,"6,000",0,"6,000"
 ,8464  ,億豐            ,"6,000",0,"6,000"
 ,3706  ,神達            ,"5,000",0,"5,000"
 ,5871  ,中租-KY         ,"13,000","8,000","5,000"
 ,1326  ,台化            ,"7,066","3,000","4,066"
 ,2327  ,國巨*           ,"9,000","5,000","4,000"
 ,6691  ,洋基工程        ,"4,000",0,"4,000"
 ,2049  ,上銀            ,"3,544",0,"3,544"
 ,1590  ,亞德客-KY       ,"3,000",0,"3,000"
 ,3005  ,神基            ,"3,000",0,"3,000"
 ,1712  ,興農            ,"2,000",0,"2,000"
 ,2105  ,正新            ,"2,000",0,"2,000"
 ,2838  ,聯邦銀          ,"2,000",0,"2,000"
 ,2889  ,國票金          ,"2,000",0,"2,000"
 ,8131  ,福懋科          ,"2,000",0,"2,000"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1802  ,台玻            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2727  ,王品            ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3406  ,玉晶光          ,"1,000",0,"1,000"
 ,3416  ,融程電          ,"1,000",0,"1,000"
 ,5288  ,豐祥-KY         ,"1,000",0,"1,000"
 ,6024  ,群益期          ,"1,000",0,"1,000"
 ,6115  ,鎰勝            ,"1,000",0,"1,000"
 ,6269  ,台郡            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6525  ,捷敏-KY         ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,9802  ,鈺齊-KY         ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,2317  ,鴻海            ,"613,000","7,016,000","-6,403,000"
 ,2888  ,新光金          ,"11,000","6,262,000","-6,251,000"
 ,3231  ,緯創            ,"511,000","4,431,000","-3,920,000"
 ,3715  ,定穎投控        ,"184,000","3,512,000","-3,328,000"
 ,8210  ,勤誠            ,"21,000","2,888,000","-2,867,000"
 ,2324  ,仁寶            ,"1,187,000","3,127,000","-1,940,000"
 ,2610  ,華航            ,"3,000","1,692,000","-1,689,000"
 ,2382  ,廣達            ,"663,000","2,299,000","-1,636,000"
 ,2356  ,英業達          ,"867,000","2,401,000","-1,534,000"
 ,2376  ,技嘉            ,"109,000","1,548,000","-1,439,000"
 ,1513  ,中興電          ,0,"1,197,000","-1,197,000"
 ,3617  ,碩天            ,"17,000","1,191,400","-1,174,400"
 ,2371  ,大同            ,"2,000","1,036,000","-1,034,000"
 ,4904  ,遠傳            ,"355,000","1,291,000","-936,000"
 ,3045  ,台灣大          ,"288,000","1,138,000","-850,000"
 ,3044  ,健鼎            ,"261,000","1,103,000","-842,000"
 ,4938  ,和碩            ,"467,000","1,300,000","-833,000"
 ,6770  ,力積電          ,"3,000","799,216","-796,216"
 ,1301  ,台塑            ,"265,000","1,051,000","-786,000"
 ,6799  ,來頡            ,0,"610,000","-610,000"
 ,2615  ,萬海            ,"143,163","739,200","-596,037"
 ,2845  ,遠東銀          ,"174,000","675,000","-501,000"
 ,3037  ,欣興            ,"24,000","498,500","-474,500"
 ,2542  ,興富發          ,"207,000","675,000","-468,000"
 ,1319  ,東陽            ,"3,000","327,000","-324,000"
 ,2634  ,漢翔            ,0,"320,000","-320,000"
 ,3035  ,智原            ,"66,000","384,216","-318,216"
 ,"=""00731 """,復華富時高息低波,0,"300,000","-300,000"
 ,2748  ,雲品            ,0,"300,000","-300,000"
 ,9933  ,中鼎            ,0,"300,000","-300,000"
 ,1609  ,大亞            ,0,"290,000","-290,000"
 ,9907  ,統一實          ,0,"271,000","-271,000"
 ,2355  ,敬鵬            ,0,"264,000","-264,000"
 ,2323  ,中環            ,"193,000","452,000","-259,000"
 ,4746  ,台耀            ,0,"250,000","-250,000"
 ,8046  ,南電            ,"192,000","429,000","-237,000"
 ,2409  ,友達            ,"6,000","234,000","-228,000"
 ,2377  ,微星            ,"133,000","346,000","-213,000"
 ,8996  ,高力            ,"284,000","486,000","-202,000"
 ,1519  ,華城            ,"40,000","230,000","-190,000"
 ,6213  ,聯茂            ,0,"184,000","-184,000"
 ,3694  ,海華            ,0,"181,000","-181,000"
 ,9921  ,巨大            ,"1,000","170,652","-169,652"
 ,2707  ,晶華            ,"51,000","218,000","-167,000"
 ,2915  ,潤泰全          ,"1,000","164,000","-163,000"
 ,1605  ,華新            ,"36,539","198,000","-161,461"
 ,1476  ,儒鴻            ,"13,313","159,000","-145,687"
 ,2344  ,華邦電          ,"24,000","168,371","-144,371"
 ,"=""0052  """,富邦科技        ,0,"135,000","-135,000"
 ,1789  ,神隆            ,0,"134,000","-134,000"
 ,2489  ,瑞軒            ,0,"129,043","-129,043"
 ,2630  ,亞航            ,0,"128,000","-128,000"
 ,2308  ,台達電          ,"114,000","240,000","-126,000"
 ,2360  ,致茂            ,"4,000","124,396","-120,396"
 ,6592  ,和潤企業        ,"1,000","118,000","-117,000"
 ,1762  ,中化生          ,0,"110,000","-110,000"
 ,2368  ,金像電          ,"495,000","602,000","-107,000"
 ,1477  ,聚陽            ,"8,000","113,000","-105,000"
 ,2645  ,長榮航太        ,0,"103,000","-103,000"
 ,4164  ,承業醫          ,0,"100,000","-100,000"
 ,3533  ,嘉澤            ,"2,000","101,000","-99,000"
 ,1514  ,亞力            ,0,"92,000","-92,000"
 ,2534  ,宏盛            ,0,"92,000","-92,000"
 ,1612  ,宏泰            ,0,"81,000","-81,000"
 ,2731  ,雄獅            ,0,"80,000","-80,000"
 ,2891C ,中信金丙特      ,0,"80,000","-80,000"
 ,6415  ,矽力*-KY        ,"1,000","78,000","-77,000"
 ,2393  ,億光            ,0,"76,000","-76,000"
 ,2399  ,映泰            ,0,"76,000","-76,000"
 ,3532  ,台勝科          ,0,"67,000","-67,000"
 ,3515  ,華擎            ,0,"66,000","-66,000"
 ,6235  ,華孚            ,"1,000","66,000","-65,000"
 ,2408  ,南亞科          ,0,"63,637","-63,637"
 ,1603  ,華電            ,0,"62,000","-62,000"
 ,1528  ,恩德            ,0,"59,000","-59,000"
 ,2301  ,光寶科          ,"529,000","587,000","-58,000"
 ,2419  ,仲琦            ,0,"56,000","-56,000"
 ,2351  ,順德            ,0,"55,000","-55,000"
 ,3038  ,全台            ,0,"55,000","-55,000"
 ,3034  ,聯詠            ,"106,000","160,000","-54,000"
 ,2832  ,台產            ,0,"53,000","-53,000"
 ,1717  ,長興            ,0,"51,000","-51,000"
 ,3022  ,威強電          ,0,"50,000","-50,000"
 ,2451  ,創見            ,"25,000","74,000","-49,000"
 ,9910  ,豐泰            ,"9,439","57,840","-48,401"
 ,3591  ,艾笛森          ,0,"48,000","-48,000"
 ,2548  ,華固            ,0,"47,000","-47,000"
 ,3705  ,永信            ,0,"46,000","-46,000"
 ,3346  ,麗清            ,0,"44,000","-44,000"
 ,6806  ,森崴能源        ,0,"43,000","-43,000"
 ,3669  ,圓展            ,0,"40,000","-40,000"
 ,3023  ,信邦            ,0,"38,000","-38,000"
 ,2027  ,大成鋼          ,"60,412","94,000","-33,588"
 ,3518  ,柏騰            ,0,"33,000","-33,000"
 ,2425  ,承啟            ,0,"32,000","-32,000"
 ,6112  ,邁達特          ,0,"32,000","-32,000"
 ,2723  ,美食-KY         ,0,"31,000","-31,000"
 ,3583  ,辛耘            ,0,"29,000","-29,000"
 ,4551  ,智伸科          ,0,"29,000","-29,000"
 ,3036  ,文曄            ,"21,000","49,000","-28,000"
 ,3055  ,蔚華科          ,0,"28,000","-28,000"
 ,4916  ,事欣科          ,0,"28,000","-28,000"
 ,6579  ,研揚            ,0,"27,000","-27,000"
 ,4104  ,佳醫            ,0,"26,195","-26,195"
 ,2809  ,京城銀          ,"27,000","53,000","-26,000"
 ,3029  ,零壹            ,0,"26,000","-26,000"
 ,8271  ,宇瞻            ,0,"21,000","-21,000"
 ,6277  ,宏正            ,0,"20,000","-20,000"
 ,2357  ,華碩            ,"155,000","174,800","-19,800"
 ,3008  ,大立光          ,"2,000","21,000","-19,000"
 ,9942  ,茂順            ,"1,000","20,000","-19,000"
 ,1449  ,佳和            ,0,"18,000","-18,000"
 ,2480  ,敦陽科          ,0,"18,000","-18,000"
 ,3046  ,建��            ,0,"18,000","-18,000"
 ,3308  ,聯德            ,0,"18,000","-18,000"
 ,2912  ,統一超          ,"16,632","34,000","-17,368"
 ,6243  ,迅杰            ,0,"16,000","-16,000"
 ,2383  ,台光電          ,"205,000","220,000","-15,000"
 ,6776  ,展�眥篕�        ,0,"15,000","-15,000"
 ,6781  ,AES-KY          ,0,"15,000","-15,000"
 ,8478  ,東哥遊艇        ,0,"15,000","-15,000"
 ,1537  ,廣隆            ,0,"14,000","-14,000"
 ,2468  ,華經            ,0,"14,000","-14,000"
 ,2722  ,夏都            ,0,"14,000","-14,000"
 ,8454  ,富邦媒          ,"1,404","15,400","-13,996"
 ,2247  ,汎德永業        ,0,"12,000","-12,000"
 ,6581  ,鋼聯            ,0,"10,000","-10,000"
 ,6796  ,晉弘            ,0,"9,000","-9,000"
 ,2207  ,和泰車          ,0,"6,000","-6,000"
 ,5522  ,遠雄            ,"30,000","35,000","-5,000"
 ,9939  ,宏全            ,"45,000","49,000","-4,000"
 ,6515  ,穎崴            ,"41,000","44,000","-3,000"
 ,3454  ,晶睿            ,"15,000","17,000","-2,000"
 ,6505  ,台塑化          ,0,"2,000","-2,000"
 ,3702A ,大聯大甲特      ,0,"1,000","-1,000"
 ,4961  ,天鈺            ,"20,000","20,912",-912
 ,2441  ,超豐            ,"4,000","4,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
