Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2809  ,京城銀          ,"488,000",0,"488,000"
 ,1504  ,東元            ,"474,000",0,"474,000"
 ,3715  ,定穎投控        ,"470,000","2,000","468,000"
 ,8046  ,南電            ,"461,000","24,000","437,000"
 ,6531  ,愛普*           ,"501,000","81,068","419,932"
 ,8081  ,致新            ,"413,000","3,000","410,000"
 ,6719  ,力智            ,"401,000",0,"401,000"
 ,4919  ,新唐            ,"453,000","87,162","365,838"
 ,2731  ,雄獅            ,"338,000",0,"338,000"
 ,5522  ,遠雄            ,"311,000",0,"311,000"
 ,3592  ,瑞鼎            ,"311,000","3,000","308,000"
 ,9958  ,世紀鋼          ,"270,000",0,"270,000"
 ,5269  ,祥碩            ,"264,000","1,159","262,841"
 ,1304  ,台聚            ,"256,000",0,"256,000"
 ,2603  ,長榮            ,"754,000","534,594","219,406"
 ,4958  ,臻鼎-KY         ,"665,000","450,643","214,357"
 ,2103  ,台橡            ,"208,000",0,"208,000"
 ,6414  ,樺漢            ,"205,000",0,"205,000"
 ,6515  ,穎崴            ,"204,000","1,000","203,000"
 ,"=""00900 """,富邦特選高股息30,"200,000",0,"200,000"
 ,2474  ,可成            ,"483,051","287,914","195,137"
 ,2612  ,中航            ,"185,000",0,"185,000"
 ,6278  ,台表科          ,"174,000","3,000","171,000"
 ,1907  ,永豐餘          ,"167,000",0,"167,000"
 ,2605  ,新興            ,"160,000",0,"160,000"
 ,3653  ,健策            ,"159,000","1,000","158,000"
 ,6770  ,力積電          ,"245,000","108,601","136,399"
 ,4938  ,和碩            ,"836,000","700,000","136,000"
 ,2498  ,宏達電          ,"134,217",0,"134,217"
 ,1476  ,儒鴻            ,"123,000","1,256","121,744"
 ,3533  ,嘉澤            ,"115,000",113,"114,887"
 ,2915  ,潤泰全          ,"111,000",0,"111,000"
 ,6715  ,嘉基            ,"100,000",0,"100,000"
 ,2059  ,川湖            ,"98,000",0,"98,000"
 ,6806  ,森崴能源        ,"80,000",0,"80,000"
 ,3042  ,晶技            ,"80,000","3,000","77,000"
 ,6409  ,旭隼            ,"73,931",98,"73,833"
 ,8996  ,高力            ,"67,000",0,"67,000"
 ,5388  ,中磊            ,"65,000",0,"65,000"
 ,2888  ,新光金          ,"178,000","125,000","53,000"
 ,3665  ,貿聯-KY         ,"73,000","22,063","50,937"
 ,2889  ,國票金          ,"43,000",0,"43,000"
 ,2108  ,南帝            ,"40,000","1,000","39,000"
 ,2610  ,華航            ,"38,000",0,"38,000"
 ,6691  ,洋基工程        ,"37,000",0,"37,000"
 ,9904  ,寶成            ,"35,000",0,"35,000"
 ,2838  ,聯邦銀          ,"34,000",0,"34,000"
 ,4766  ,南寶            ,"30,000",0,"30,000"
 ,6670  ,復盛應用        ,"28,000",0,"28,000"
 ,2371  ,大同            ,"29,000","2,000","27,000"
 ,3023  ,信邦            ,"33,000","6,000","27,000"
 ,2354  ,鴻準            ,"25,000",0,"25,000"
 ,6799  ,來頡            ,"25,000",0,"25,000"
 ,2105  ,正新            ,"24,000",0,"24,000"
 ,1802  ,台玻            ,"22,000",0,"22,000"
 ,2834  ,臺企銀          ,"72,000","52,000","20,000"
 ,6257  ,矽格            ,"20,000",0,"20,000"
 ,3661  ,世芯-KY         ,"23,000","6,097","16,903"
 ,2812  ,台中銀          ,"47,000","31,000","16,000"
 ,2379  ,瑞昱            ,"217,000","202,895","14,105"
 ,1434  ,福懋            ,"14,000",0,"14,000"
 ,3443  ,創意            ,"26,000","14,044","11,956"
 ,1229  ,聯華            ,"16,000","4,476","11,524"
 ,2492  ,華新科          ,"11,000",0,"11,000"
 ,3005  ,神基            ,"11,000",0,"11,000"
 ,"=""0052  """,富邦科技        ,"9,000",0,"9,000"
 ,1210  ,大成            ,"9,000",0,"9,000"
 ,2201  ,裕隆            ,"9,000",0,"9,000"
 ,1722  ,台肥            ,"10,000","2,000","8,000"
 ,2206  ,三陽工業        ,"8,000",0,"8,000"
 ,1227  ,佳格            ,"6,000",0,"6,000"
 ,4763  ,材料*-KY        ,"6,000",0,"6,000"
 ,6550  ,北極星藥業-KY   ,"5,000",0,"5,000"
 ,9921  ,巨大            ,"4,000",0,"4,000"
 ,9941  ,裕融            ,"4,000",427,"3,573"
 ,9914  ,美利達          ,"3,000",0,"3,000"
 ,9917  ,中保科          ,"3,000",0,"3,000"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,6789  ,采鈺            ,"2,000",0,"2,000"
 ,8464  ,億豐            ,"2,000",0,"2,000"
 ,9939  ,宏全            ,"5,000","3,000","2,000"
 ,2049  ,上銀            ,"4,000","2,413","1,587"
 ,2211  ,長榮鋼          ,"1,000",0,"1,000"
 ,3406  ,玉晶光          ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,6781  ,AES-KY          ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",0,"1,000"
 ,9907  ,統一實          ,"1,000",0,"1,000"
 ,1402  ,遠東新          ,"673,000","53,161,449","-52,488,449"
 ,1605  ,華新            ,"429,000","32,895,000","-32,466,000"
 ,3481  ,群創            ,"222,000","28,689,401","-28,467,401"
 ,2609  ,陽明            ,"3,378,000","22,944,000","-19,566,000"
 ,2002  ,中鋼            ,0,"19,229,692","-19,229,692"
 ,2891  ,中信金          ,0,"17,593,357","-17,593,357"
 ,2615  ,萬海            ,"1,570,000","18,436,220","-16,866,220"
 ,2884  ,玉山金          ,0,"15,839,240","-15,839,240"
 ,2890  ,永豐金          ,"1,294,000","16,238,138","-14,944,138"
 ,2892  ,第一金          ,0,"11,200,049","-11,200,049"
 ,2637  ,慧洋-KY         ,"200,000","6,713,838","-6,513,838"
 ,2330  ,台積電          ,"1,637,113","6,603,394","-4,966,281"
 ,2317  ,鴻海            ,"227,000","4,576,862","-4,349,862"
 ,2883  ,凱基金          ,0,"4,145,000","-4,145,000"
 ,2324  ,仁寶            ,"95,000","3,806,741","-3,711,741"
 ,2885  ,元大金          ,"143,000","3,298,000","-3,155,000"
 ,2887  ,台新新光金      ,0,"3,113,000","-3,113,000"
 ,5880  ,合庫金          ,0,"2,877,000","-2,877,000"
 ,3704  ,合勤控          ,0,"2,765,000","-2,765,000"
 ,2880  ,華南金          ,0,"2,758,000","-2,758,000"
 ,2886  ,兆豐金          ,"1,069,765","3,245,000","-2,175,235"
 ,2645  ,長榮航太        ,0,"1,993,000","-1,993,000"
 ,1301  ,台塑            ,0,"1,712,913","-1,712,913"
 ,1101  ,台泥            ,0,"1,653,000","-1,653,000"
 ,1303  ,南亞            ,0,"1,624,782","-1,624,782"
 ,2634  ,漢翔            ,0,"1,455,000","-1,455,000"
 ,2801  ,彰銀            ,"397,189","1,839,000","-1,441,811"
 ,1216  ,統一            ,0,"1,301,000","-1,301,000"
 ,2356  ,英業達          ,"293,000","1,490,000","-1,197,000"
 ,5876  ,上海商銀        ,0,"989,086","-989,086"
 ,1326  ,台化            ,0,"899,000","-899,000"
 ,2357  ,華碩            ,"212,410","982,000","-769,590"
 ,2204  ,中華            ,0,"769,000","-769,000"
 ,1795  ,美時            ,"9,000","712,000","-703,000"
 ,1519  ,華城            ,"47,000","731,000","-684,000"
 ,2412  ,中華電          ,"486,483","1,051,014","-564,531"
 ,6505  ,台塑化          ,0,"555,188","-555,188"
 ,4904  ,遠傳            ,0,"527,106","-527,106"
 ,2455  ,全新            ,0,"520,000","-520,000"
 ,2421  ,建準            ,0,"500,000","-500,000"
 ,2882  ,國泰金          ,"2,022,255","2,434,263","-412,008"
 ,2383  ,台光電          ,"775,000","1,176,000","-401,000"
 ,2376  ,技嘉            ,"35,000","420,000","-385,000"
 ,2368  ,金像電          ,"350,000","731,000","-381,000"
 ,5871  ,中租-KY         ,0,"374,021","-374,021"
 ,2308  ,台達電          ,"642,327","974,927","-332,600"
 ,3714  ,富采            ,0,"266,141","-266,141"
 ,4572  ,駐龍            ,0,"246,000","-246,000"
 ,9910  ,豐泰            ,"61,000","278,000","-217,000"
 ,6830  ,汎銓            ,0,"213,000","-213,000"
 ,9942  ,茂順            ,0,"202,000","-202,000"
 ,1305  ,華夏            ,0,"200,000","-200,000"
 ,2395  ,研華            ,"4,000","181,056","-177,056"
 ,2618  ,長榮航          ,"34,000","200,000","-166,000"
 ,1717  ,長興            ,0,"151,093","-151,093"
 ,1102  ,亞泥            ,"224,000","371,482","-147,482"
 ,2912  ,統一超          ,0,"147,000","-147,000"
 ,2027  ,大成鋼          ,"25,000","164,000","-139,000"
 ,2377  ,微星            ,"17,000","156,000","-139,000"
 ,2303  ,聯電            ,"5,639,000","5,774,264","-135,264"
 ,3583  ,辛耘            ,0,"119,000","-119,000"
 ,3711  ,日月光投控      ,"1,108,000","1,224,175","-116,175"
 ,2548  ,華固            ,0,"115,000","-115,000"
 ,2360  ,致茂            ,"123,000","231,198","-108,198"
 ,9802  ,鈺齊-KY         ,0,"108,000","-108,000"
 ,5222  ,全訊            ,0,"91,000","-91,000"
 ,2207  ,和泰車          ,0,"84,000","-84,000"
 ,3035  ,智原            ,"6,000","63,108","-57,108"
 ,3305  ,昇貿            ,0,"50,000","-50,000"
 ,3036  ,文曄            ,0,"49,000","-49,000"
 ,3008  ,大立光          ,"60,000","104,303","-44,303"
 ,1503  ,士電            ,"4,000","45,000","-41,000"
 ,1477  ,聚陽            ,"189,000","228,000","-39,000"
 ,1590  ,亞德客-KY       ,"5,000","41,186","-36,186"
 ,3017  ,奇鋐            ,"259,000","291,000","-32,000"
 ,2031  ,新光鋼          ,"50,000","80,000","-30,000"
 ,2327  ,國巨*           ,"79,000","107,533","-28,533"
 ,1513  ,中興電          ,"10,000","35,000","-25,000"
 ,8150  ,南茂            ,"1,000","23,000","-22,000"
 ,4583  ,台灣精銳        ,0,"17,000","-17,000"
 ,2881  ,富邦金          ,"2,037,592","2,049,853","-12,261"
 ,2231  ,為升            ,0,"11,000","-11,000"
 ,6491  ,晶碩            ,0,"10,000","-10,000"
 ,6415  ,矽力*-KY        ,"8,000","17,452","-9,452"
 ,3532  ,台勝科          ,"1,000","7,000","-6,000"
 ,2441  ,超豐            ,0,"5,000","-5,000"
 ,2534  ,宏盛            ,0,"4,000","-4,000"
 ,6271  ,同欣電          ,0,"4,000","-4,000"
 ,2845  ,遠東銀          ,"30,000","31,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3706  ,神達            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,8210  ,勤誠            ,0,"1,000","-1,000"
 ,2458  ,義隆            ,"5,000","5,135",-135
 ,5434  ,崇越            ,0,81,-81
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
