Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2520  ,冠德            ,"20,000",0,"20,000"
 ,6515  ,穎崴            ,"20,000",0,"20,000"
 ,6770  ,力積電          ,"20,000",0,"20,000"
 ,8210  ,勤誠            ,"20,000",0,"20,000"
 ,1339  ,昭輝            ,"19,000",0,"19,000"
 ,4426  ,利勤            ,"19,000",0,"19,000"
 ,1455  ,集盛            ,"18,000",0,"18,000"
 ,1536  ,和大            ,"18,000",0,"18,000"
 ,2834  ,臺企銀          ,"18,000",0,"18,000"
 ,4119  ,旭富            ,"18,000",0,"18,000"
 ,2009  ,第一銅          ,"17,000",0,"17,000"
 ,6412  ,群電            ,"17,000",0,"17,000"
 ,1210  ,大成            ,"16,000",0,"16,000"
 ,1218  ,泰山            ,"16,000",0,"16,000"
 ,3036  ,文曄            ,"16,000",0,"16,000"
 ,1104  ,環泥            ,"15,000",0,"15,000"
 ,1608  ,華榮            ,"15,000",0,"15,000"
 ,3380  ,明泰            ,"14,000",0,"14,000"
 ,1503  ,士電            ,"13,000",0,"13,000"
 ,3008  ,大立光          ,"30,000","17,000","13,000"
 ,1723  ,中碳            ,"12,000",0,"12,000"
 ,2031  ,新光鋼          ,"12,000",0,"12,000"
 ,3062  ,建漢            ,"12,000",0,"12,000"
 ,2030  ,彰源            ,"11,000",0,"11,000"
 ,2637  ,慧洋-KY         ,"11,000",0,"11,000"
 ,2801  ,彰銀            ,"11,000",0,"11,000"
 ,6153  ,嘉聯益          ,"11,000",0,"11,000"
 ,1314  ,中石化          ,"10,000",0,"10,000"
 ,1701  ,中化            ,"10,000",0,"10,000"
 ,2034  ,允強            ,"10,000",0,"10,000"
 ,2108  ,南帝            ,"10,000",0,"10,000"
 ,2850  ,新產            ,"10,000",0,"10,000"
 ,4904  ,遠傳            ,"11,000","1,000","10,000"
 ,2029  ,盛餘            ,"9,000",0,"9,000"
 ,2480  ,敦陽科          ,"9,000",0,"9,000"
 ,3704  ,合勤控          ,"9,000",0,"9,000"
 ,1231  ,聯華食          ,"8,000",0,"8,000"
 ,1504  ,東元            ,"8,000",0,"8,000"
 ,2614  ,東森            ,"8,000",0,"8,000"
 ,2617  ,台航            ,"8,000",0,"8,000"
 ,2838  ,聯邦銀          ,"8,000",0,"8,000"
 ,3059  ,華晶科          ,"8,000",0,"8,000"
 ,2059  ,川湖            ,"7,000",0,"7,000"
 ,2387  ,精元            ,"7,000",0,"7,000"
 ,2457  ,飛宏            ,"7,000",0,"7,000"
 ,6005  ,群益證          ,"7,000",0,"7,000"
 ,8150  ,南茂            ,"7,000",0,"7,000"
 ,9907  ,統一實          ,"7,000",0,"7,000"
 ,1527  ,鑽全            ,"6,000",0,"6,000"
 ,1710  ,東聯            ,"6,000",0,"6,000"
 ,6669  ,緯穎            ,"6,000",0,"6,000"
 ,1789  ,神隆            ,"5,000",0,"5,000"
 ,2105  ,正新            ,"5,000",0,"5,000"
 ,2812  ,台中銀          ,"5,000",0,"5,000"
 ,4976  ,佳凌            ,"5,000",0,"5,000"
 ,6213  ,聯茂            ,"5,000",0,"5,000"
 ,6670  ,復盛應用        ,"5,000",0,"5,000"
 ,1319  ,東陽            ,"4,000",0,"4,000"
 ,1907  ,永豐餘          ,"4,000",0,"4,000"
 ,2206  ,三陽工業        ,"4,000",0,"4,000"
 ,2369  ,菱生            ,"4,000",0,"4,000"
 ,2612  ,中航            ,"4,000",0,"4,000"
 ,2820  ,華票            ,"4,000",0,"4,000"
 ,3016  ,嘉晶            ,"4,000",0,"4,000"
 ,5234  ,達興材料        ,"4,000",0,"4,000"
 ,9911  ,櫻花            ,"4,000",0,"4,000"
 ,9940  ,信義            ,"4,000",0,"4,000"
 ,1434  ,福懋            ,"3,000",0,"3,000"
 ,1802  ,台玻            ,"3,000",0,"3,000"
 ,2015  ,豐興            ,"3,000",0,"3,000"
 ,2023  ,燁輝            ,"3,000",0,"3,000"
 ,2103  ,台橡            ,"3,000",0,"3,000"
 ,2104  ,國際中橡        ,"3,000",0,"3,000"
 ,2208  ,台船            ,"3,000",0,"3,000"
 ,2312  ,金寶            ,"3,000",0,"3,000"
 ,2329  ,華泰            ,"3,000",0,"3,000"
 ,2441  ,超豐            ,"3,000",0,"3,000"
 ,2497  ,怡利電          ,"3,000",0,"3,000"
 ,2538  ,基泰            ,"3,000",0,"3,000"
 ,2889  ,國票金          ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,4915  ,致伸            ,"3,000",0,"3,000"
 ,4961  ,天鈺            ,"3,000",0,"3,000"
 ,6409  ,旭隼            ,"3,000",0,"3,000"
 ,1232  ,大統益          ,"2,000",0,"2,000"
 ,1305  ,華夏            ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"2,000",0,"2,000"
 ,1611  ,中電            ,"2,000",0,"2,000"
 ,1909  ,榮成            ,"2,000",0,"2,000"
 ,2013  ,中鋼構          ,"2,000",0,"2,000"
 ,2106  ,建大            ,"2,000",0,"2,000"
 ,2642  ,宅配通          ,"2,000",0,"2,000"
 ,2707  ,晶華            ,"2,000",0,"2,000"
 ,3515  ,華擎            ,"2,000",0,"2,000"
 ,3673  ,TPK-KY          ,"2,000",0,"2,000"
 ,6282  ,康舒            ,"2,000",0,"2,000"
 ,8110  ,華東            ,"2,000",0,"2,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1312  ,國喬            ,"1,000",0,"1,000"
 ,1451  ,年興            ,"1,000",0,"1,000"
 ,1517  ,利奇            ,"1,000",0,"1,000"
 ,1604  ,聲寶            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1733  ,五鼎            ,"1,000",0,"1,000"
 ,1734  ,杏輝            ,"1,000",0,"1,000"
 ,1760  ,寶齡富錦        ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2331  ,精英            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2356  ,英業達          ,"2,000","1,000","1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2395  ,研華            ,"1,000",0,"1,000"
 ,2419  ,仲琦            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2535  ,達欣工          ,"1,000",0,"1,000"
 ,2597  ,潤弘            ,"1,000",0,"1,000"
 ,2603  ,長榮            ,"13,000","12,000","1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3047  ,訊舟            ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,3545  ,敦泰            ,"1,000",0,"1,000"
 ,3622  ,洋華            ,"1,000",0,"1,000"
 ,3714  ,富采            ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,5258  ,虹堡            ,"1,000",0,"1,000"
 ,5285  ,界霖            ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,5522  ,遠雄            ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6235  ,華孚            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,2883  ,凱基金          ,"468,000","21,166,000","-20,698,000"
 ,2409  ,友達            ,"21,000","10,888,000","-10,867,000"
 ,2885  ,元大金          ,"328,000","10,301,400","-9,973,400"
 ,2324  ,仁寶            ,"501,000","9,679,000","-9,178,000"
 ,2353  ,宏��            ,"367,000","8,043,000","-7,676,000"
 ,1605  ,華新            ,"183,000","5,742,000","-5,559,000"
 ,2882  ,國泰金          ,"165,000","5,430,000","-5,265,000"
 ,9904  ,寶成            ,0,"4,773,000","-4,773,000"
 ,1326  ,台化            ,"15,000","3,685,000","-3,670,000"
 ,4938  ,和碩            ,0,"3,658,000","-3,658,000"
 ,1303  ,南亞            ,"103,000","3,155,000","-3,052,000"
 ,2313  ,華通            ,"1,000","2,938,000","-2,937,000"
 ,2347  ,聯強            ,"127,000","2,935,000","-2,808,000"
 ,1301  ,台塑            ,"18,000","2,735,000","-2,717,000"
 ,2006  ,東和鋼鐵        ,"31,000","2,606,000","-2,575,000"
 ,2618  ,長榮航          ,"239,000","1,958,000","-1,719,000"
 ,2408  ,南亞科          ,"280,000","1,920,000","-1,640,000"
 ,2337  ,旺宏            ,"76,000","1,659,000","-1,583,000"
 ,6176  ,瑞儀            ,0,"1,507,000","-1,507,000"
 ,2809  ,京城銀          ,"43,000","1,445,000","-1,402,000"
 ,3017  ,奇鋐            ,"362,000","1,713,000","-1,351,000"
 ,2201  ,裕隆            ,"5,000","1,132,000","-1,127,000"
 ,2606  ,裕民            ,"3,000","985,000","-982,000"
 ,2891  ,中信金          ,"56,000","946,000","-890,000"
 ,3045  ,台灣大          ,"79,000","935,000","-856,000"
 ,2412  ,中華電          ,"68,000","876,000","-808,000"
 ,3044  ,健鼎            ,"14,000","788,000","-774,000"
 ,3034  ,聯詠            ,"28,000","684,000","-656,000"
 ,9933  ,中鼎            ,"3,000","630,000","-627,000"
 ,1513  ,中興電          ,"10,000","633,000","-623,000"
 ,3231  ,緯創            ,"7,000","597,000","-590,000"
 ,6269  ,台郡            ,0,"572,000","-572,000"
 ,2458  ,義隆            ,"74,000","600,000","-526,000"
 ,2888  ,新光金          ,"33,000","445,000","-412,000"
 ,2404  ,漢唐            ,"10,000","418,000","-408,000"
 ,"=""00637L""",元大滬深300正2  ,0,"397,000","-397,000"
 ,1904  ,正隆            ,"4,000","400,000","-396,000"
 ,3006  ,晶豪科          ,"1,000","383,000","-382,000"
 ,4927  ,泰鼎-KY         ,0,"309,000","-309,000"
 ,1477  ,聚陽            ,"10,000","312,000","-302,000"
 ,2308  ,台達電          ,"9,000","295,000","-286,000"
 ,2634  ,漢翔            ,"14,000","286,000","-272,000"
 ,6205  ,詮欣            ,0,"260,000","-260,000"
 ,3592  ,瑞鼎            ,"1,000","251,000","-250,000"
 ,8114  ,振樺電          ,"3,000","250,000","-247,000"
 ,5388  ,中磊            ,"1,000","240,000","-239,000"
 ,3596  ,智易            ,0,"199,000","-199,000"
 ,2884  ,玉山金          ,"38,000","233,000","-195,000"
 ,6285  ,啟��            ,"2,000","182,000","-180,000"
 ,9802  ,鈺齊-KY         ,"181,000","354,000","-173,000"
 ,6288  ,聯嘉            ,0,"165,000","-165,000"
 ,3049  ,精金            ,0,"161,000","-161,000"
 ,4551  ,智伸科          ,0,"160,000","-160,000"
 ,2301  ,光寶科          ,"395,000","545,000","-150,000"
 ,9958  ,世紀鋼          ,0,"136,000","-136,000"
 ,9938  ,百和            ,"18,000","127,000","-109,000"
 ,2049  ,上銀            ,"3,000","105,000","-102,000"
 ,"=""0052  """,富邦科技        ,0,"100,000","-100,000"
 ,2454  ,聯發科          ,"235,000","335,000","-100,000"
 ,2913  ,農林            ,0,"93,000","-93,000"
 ,2204  ,中華            ,0,"84,000","-84,000"
 ,1590  ,亞德客-KY       ,0,"82,000","-82,000"
 ,3406  ,玉晶光          ,"1,000","83,000","-82,000"
 ,9941  ,裕融            ,"1,000","82,000","-81,000"
 ,2345  ,智邦            ,"4,000","81,000","-77,000"
 ,2867  ,三商壽          ,0,"69,000","-69,000"
 ,3708  ,上緯投控        ,"176,000","228,000","-52,000"
 ,9939  ,宏全            ,0,"50,000","-50,000"
 ,3443  ,創意            ,"3,000","45,000","-42,000"
 ,2314  ,台揚            ,"9,000","50,000","-41,000"
 ,1560  ,中砂            ,"2,000","42,000","-40,000"
 ,3665  ,貿聯-KY         ,0,"40,000","-40,000"
 ,3645  ,達邁            ,0,"36,000","-36,000"
 ,3533  ,嘉澤            ,0,"35,000","-35,000"
 ,1714  ,和桐            ,0,"28,000","-28,000"
 ,2601  ,益航            ,0,"28,000","-28,000"
 ,1447  ,力鵬            ,0,"26,000","-26,000"
 ,2455  ,全新            ,"1,000","26,000","-25,000"
 ,6505  ,台塑化          ,"32,000","55,000","-23,000"
 ,2515  ,中工            ,0,"22,000","-22,000"
 ,2851  ,中再保          ,0,"19,000","-19,000"
 ,2498  ,宏達電          ,0,"15,000","-15,000"
 ,2360  ,致茂            ,0,"13,000","-13,000"
 ,5871  ,中租-KY         ,"20,000","30,000","-10,000"
 ,1476  ,儒鴻            ,"56,000","65,000","-9,000"
 ,2357  ,華碩            ,"35,000","41,000","-6,000"
 ,2855  ,統一證          ,0,"6,000","-6,000"
 ,8016  ,矽創            ,"2,000","6,000","-4,000"
 ,2323  ,中環            ,0,"3,000","-3,000"
 ,3056  ,富華新          ,0,"3,000","-3,000"
 ,2367  ,燿華            ,0,"2,000","-2,000"
 ,2481  ,強茂            ,0,"1,000","-1,000"
 ,3003  ,健和興          ,0,"1,000","-1,000"
 ,3504  ,揚明光          ,"1,000","2,000","-1,000"
 ,6257  ,矽格            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
