Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3034  ,聯詠            ,"211,772","47,626","164,146"
 ,2887  ,台新新光金      ,"162,000",307,"161,693"
 ,2884  ,玉山金          ,"158,493",137,"158,356"
 ,3010  ,華立            ,"148,000",0,"148,000"
 ,3036  ,文曄            ,"144,000",0,"144,000"
 ,3413  ,京鼎            ,"144,000",0,"144,000"
 ,1101  ,台泥            ,"143,000","8,818","134,182"
 ,2345  ,智邦            ,"127,000","1,566","125,434"
 ,6239  ,力成            ,"143,000","26,546","116,454"
 ,2357  ,華碩            ,"136,931","22,820","114,111"
 ,2892  ,第一金          ,"105,403",568,"104,835"
 ,3708  ,上緯投控        ,"102,039",0,"102,039"
 ,2881  ,富邦金          ,"96,575","3,064","93,511"
 ,8150  ,南茂            ,"93,150",0,"93,150"
 ,6890  ,來億-KY         ,"90,000",0,"90,000"
 ,6415  ,矽力*-KY        ,"89,000",0,"89,000"
 ,3533  ,嘉澤            ,"89,000",97,"88,903"
 ,2801  ,彰銀            ,"86,445",222,"86,223"
 ,5880  ,合庫金          ,"82,989",0,"82,989"
 ,2809  ,京城銀          ,"510,000","441,000","69,000"
 ,2449  ,京元電子        ,"250,000","182,038","67,962"
 ,5288  ,豐祥-KY         ,"60,000",0,"60,000"
 ,6257  ,矽格            ,"50,602",0,"50,602"
 ,5269  ,祥碩            ,"57,000","7,000","50,000"
 ,2609  ,陽明            ,"45,736",0,"45,736"
 ,2360  ,致茂            ,"47,000","1,421","45,579"
 ,1806  ,冠軍            ,"44,058",0,"44,058"
 ,8215  ,明基材          ,"43,129",0,"43,129"
 ,1609  ,大亞            ,"42,503",0,"42,503"
 ,1560  ,中砂            ,"41,000",0,"41,000"
 ,3209  ,全科            ,"39,778",0,"39,778"
 ,9904  ,寶成            ,"39,566",0,"39,566"
 ,3028  ,增你強          ,"39,555",0,"39,555"
 ,2834  ,臺企銀          ,"39,389",0,"39,389"
 ,8464  ,億豐            ,"37,761",0,"37,761"
 ,3033  ,威健            ,"37,601",0,"37,601"
 ,8213  ,志超            ,"36,671",0,"36,671"
 ,2455  ,全新            ,"35,000",0,"35,000"
 ,2352  ,佳世達          ,"37,154","3,000","34,154"
 ,1504  ,東元            ,"35,139","1,443","33,696"
 ,6442  ,光聖            ,"33,000",0,"33,000"
 ,1326  ,台化            ,"32,534",0,"32,534"
 ,1303  ,南亞            ,"32,072",0,"32,072"
 ,2002  ,中鋼            ,"32,000",0,"32,000"
 ,3029  ,零壹            ,"31,547",0,"31,547"
 ,2615  ,萬海            ,"28,913",203,"28,710"
 ,5471  ,松翰            ,"26,976",0,"26,976"
 ,8081  ,致新            ,"26,528",0,"26,528"
 ,2855  ,統一證          ,"50,000","24,000","26,000"
 ,6278  ,台表科          ,"25,192",0,"25,192"
 ,1590  ,亞德客-KY       ,"24,272",0,"24,272"
 ,2379  ,瑞昱            ,"25,603","1,556","24,047"
 ,6202  ,盛群            ,"23,627",0,"23,627"
 ,2387  ,精元            ,"23,430",0,"23,430"
 ,1301  ,台塑            ,"22,831",0,"22,831"
 ,2441  ,超豐            ,"22,639",0,"22,639"
 ,2338  ,光罩            ,"21,000",0,"21,000"
 ,3532  ,台勝科          ,"21,000",0,"21,000"
 ,4919  ,新唐            ,"21,000",0,"21,000"
 ,3090  ,日電貿          ,"20,955",0,"20,955"
 ,2393  ,億光            ,"19,159",0,"19,159"
 ,8261  ,富鼎            ,"17,215",0,"17,215"
 ,6672  ,騰輝電子-KY     ,"17,089",0,"17,089"
 ,1712  ,興農            ,"17,000",0,"17,000"
 ,2412  ,中華電          ,"19,000","2,212","16,788"
 ,1503  ,士電            ,"17,000",335,"16,665"
 ,6269  ,台郡            ,"16,223",0,"16,223"
 ,3045  ,台灣大          ,"18,618","2,441","16,177"
 ,1611  ,中電            ,"16,000",0,"16,000"
 ,4961  ,天鈺            ,"21,000","5,000","16,000"
 ,4904  ,遠傳            ,"31,000","15,055","15,945"
 ,3545  ,敦泰            ,"15,911",0,"15,911"
 ,6189  ,豐藝            ,"15,474",0,"15,474"
 ,6669  ,緯穎            ,"15,000",108,"14,892"
 ,2458  ,義隆            ,"27,801","14,000","13,801"
 ,8163  ,達方            ,"20,438","7,000","13,438"
 ,6176  ,瑞儀            ,"18,715","5,456","13,259"
 ,6214  ,精誠            ,"13,217",0,"13,217"
 ,2912  ,統一超          ,"13,265","1,000","12,265"
 ,1514  ,亞力            ,"11,000",0,"11,000"
 ,2850  ,新產            ,"11,000",0,"11,000"
 ,8105  ,凌巨            ,"11,000",0,"11,000"
 ,1522  ,堤維西          ,"10,000",0,"10,000"
 ,2211  ,長榮鋼          ,"20,000","10,000","10,000"
 ,1907  ,永豐餘          ,"9,412",0,"9,412"
 ,3592  ,瑞鼎            ,"9,309",0,"9,309"
 ,2476  ,鉅祥            ,"9,000",0,"9,000"
 ,3048  ,益登            ,"9,000",0,"9,000"
 ,3712  ,永崴投控        ,"9,000",0,"9,000"
 ,3376  ,新日興          ,"9,000",30,"8,970"
 ,3596  ,智易            ,"8,801",0,"8,801"
 ,2316  ,楠梓電          ,"8,000",0,"8,000"
 ,8028  ,昇陽半導體      ,"8,000",0,"8,000"
 ,9910  ,豐泰            ,"10,825","3,000","7,825"
 ,2404  ,漢唐            ,"12,694","5,000","7,694"
 ,1477  ,聚陽            ,"16,693","9,000","7,693"
 ,6505  ,台塑化          ,"7,310",0,"7,310"
 ,2610  ,華航            ,"69,392","62,123","7,269"
 ,3014  ,聯陽            ,"7,000",0,"7,000"
 ,5519  ,隆大            ,"7,000",0,"7,000"
 ,6139  ,亞翔            ,"8,000","1,000","7,000"
 ,2427  ,三商電          ,"6,000",0,"6,000"
 ,2467  ,志聖            ,"6,000",0,"6,000"
 ,3312  ,弘憶股          ,"6,000",0,"6,000"
 ,5243  ,乙盛-KY         ,"6,000",0,"6,000"
 ,2542  ,興富發          ,"5,942",0,"5,942"
 ,8016  ,矽創            ,"10,111","5,000","5,111"
 ,2480  ,敦陽科          ,"5,000",0,"5,000"
 ,3305  ,昇貿            ,"5,000",0,"5,000"
 ,3591  ,艾笛森          ,"5,000",0,"5,000"
 ,6670  ,復盛應用        ,"5,000",0,"5,000"
 ,6789  ,采鈺            ,"5,000",0,"5,000"
 ,1597  ,直得            ,"4,000",0,"4,000"
 ,3501  ,維熹            ,"4,000",0,"4,000"
 ,4720  ,德淵            ,"4,000",0,"4,000"
 ,4967  ,十銓            ,"4,000",0,"4,000"
 ,4968  ,立積            ,"4,000",0,"4,000"
 ,6197  ,佳必琪          ,"4,000",0,"4,000"
 ,6216  ,居易            ,"4,000",0,"4,000"
 ,8103  ,瀚荃            ,"4,000",0,"4,000"
 ,3406  ,玉晶光          ,"4,000",95,"3,905"
 ,2474  ,可成            ,"6,231","2,645","3,586"
 ,3702  ,大聯大          ,"16,450","13,000","3,450"
 ,1102  ,亞泥            ,"6,709","3,499","3,210"
 ,1786  ,科妍            ,"3,000",0,"3,000"
 ,3044  ,健鼎            ,"5,000","2,000","3,000"
 ,4566  ,時碩工業        ,"3,000",0,"3,000"
 ,4766  ,南寶            ,"3,000",0,"3,000"
 ,6449  ,鈺邦            ,"3,000",0,"3,000"
 ,6691  ,洋基工程        ,"3,000",0,"3,000"
 ,8374  ,羅昇            ,"3,000",0,"3,000"
 ,1476  ,儒鴻            ,"2,895",13,"2,882"
 ,8454  ,富邦媒          ,"4,669","2,035","2,634"
 ,2049  ,上銀            ,"2,548",34,"2,514"
 ,2482  ,連宇            ,"2,000",0,"2,000"
 ,4770  ,上品            ,"2,000",0,"2,000"
 ,6689  ,伊雲谷          ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,3661  ,世芯-KY         ,"1,000",0,"1,000"
 ,4545  ,銘鈺            ,"1,000",0,"1,000"
 ,6446  ,藥華藥          ,"1,000",0,"1,000"
 ,6715  ,嘉基            ,"1,000",0,"1,000"
 ,8478  ,東哥遊艇        ,"1,000",0,"1,000"
 ,2395  ,研華            ,"1,000",506,494
 ,6472  ,保瑞            ,365,0,365
 ,1605  ,華新            ,"40,644","1,953,730","-1,913,086"
 ,2436  ,偉詮電          ,0,"1,615,000","-1,615,000"
 ,6177  ,達麗            ,0,"1,276,000","-1,276,000"
 ,2520  ,冠德            ,0,"1,097,000","-1,097,000"
 ,1319  ,東陽            ,"203,000","1,150,000","-947,000"
 ,2027  ,大成鋼          ,"41,161","904,000","-862,839"
 ,2383  ,台光電          ,625,"737,000","-736,375"
 ,9914  ,美利達          ,"132,000","628,000","-496,000"
 ,1795  ,美時            ,"8,000","448,000","-440,000"
 ,2603  ,長榮            ,"46,385","477,000","-430,615"
 ,2308  ,台達電          ,"38,000","374,979","-336,979"
 ,2368  ,金像電          ,0,"325,000","-325,000"
 ,2634  ,漢翔            ,0,"322,000","-322,000"
 ,8996  ,高力            ,"100,000","419,000","-319,000"
 ,2327  ,國巨*           ,"7,000","220,800","-213,800"
 ,3703  ,欣陸            ,0,"199,000","-199,000"
 ,2376  ,技嘉            ,0,"193,000","-193,000"
 ,2548  ,華固            ,"340,000","529,520","-189,520"
 ,3715  ,定穎投控        ,0,"140,000","-140,000"
 ,3515  ,華擎            ,"6,286","138,000","-131,714"
 ,5876  ,上海商銀        ,"80,820","202,000","-121,180"
 ,3583  ,辛耘            ,0,"120,000","-120,000"
 ,1519  ,華城            ,"15,000","130,222","-115,222"
 ,2464  ,盟立            ,0,"110,000","-110,000"
 ,6605  ,帝寶            ,"8,000","117,000","-109,000"
 ,9939  ,宏全            ,0,"70,000","-70,000"
 ,6438  ,迅得            ,"12,298","82,000","-69,702"
 ,3037  ,欣興            ,"3,000","45,321","-42,321"
 ,2633  ,台灣高鐵        ,0,"39,658","-39,658"
 ,2707  ,晶華            ,"1,251","40,000","-38,749"
 ,2059  ,川湖            ,"2,000","34,000","-32,000"
 ,2351  ,順德            ,0,"31,000","-31,000"
 ,2903  ,遠百            ,0,"28,000","-28,000"
 ,1402  ,遠東新          ,"7,984","34,295","-26,311"
 ,3653  ,健策            ,"160,000","186,108","-26,108"
 ,2353  ,宏��            ,0,"25,814","-25,814"
 ,2031  ,新光鋼          ,0,"22,000","-22,000"
 ,2915  ,潤泰全          ,0,"19,000","-19,000"
 ,9921  ,巨大            ,0,"18,000","-18,000"
 ,1722  ,台肥            ,0,"17,000","-17,000"
 ,6515  ,穎崴            ,0,"15,000","-15,000"
 ,3008  ,大立光          ,"1,000","14,998","-13,998"
 ,2006  ,東和鋼鐵        ,"4,067","17,000","-12,933"
 ,6412  ,群電            ,0,"12,000","-12,000"
 ,3005  ,神基            ,0,"11,000","-11,000"
 ,8046  ,南電            ,0,"11,000","-11,000"
 ,2409  ,友達            ,0,"10,406","-10,406"
 ,2377  ,微星            ,0,"7,697","-7,697"
 ,4536  ,拓凱            ,"3,000","10,000","-7,000"
 ,2347  ,聯強            ,"17,027","24,000","-6,973"
 ,2356  ,英業達          ,0,"5,000","-5,000"
 ,2344  ,華邦電          ,0,"4,308","-4,308"
 ,2408  ,南亞科          ,"1,000","5,175","-4,175"
 ,3023  ,信邦            ,0,"4,000","-4,000"
 ,6805  ,富世達          ,0,"4,000","-4,000"
 ,8112  ,至上            ,"16,528","20,000","-3,472"
 ,6285  ,啟��            ,0,"3,370","-3,370"
 ,6790  ,永豐實          ,0,"3,000","-3,000"
 ,9917  ,中保科          ,0,"3,000","-3,000"
 ,9941  ,裕融            ,0,"3,000","-3,000"
 ,2324  ,仁寶            ,0,"2,707","-2,707"
 ,4763  ,材料*-KY        ,386,"3,000","-2,614"
 ,2371  ,大同            ,0,"2,268","-2,268"
 ,4958  ,臻鼎-KY         ,0,"2,129","-2,129"
 ,6024  ,群益期          ,0,"2,000","-2,000"
 ,5434  ,崇越            ,"1,018","3,000","-1,982"
 ,3714  ,富采            ,0,"1,664","-1,664"
 ,2354  ,鴻準            ,0,"1,444","-1,444"
 ,2206  ,三陽工業        ,"3,585","5,000","-1,415"
 ,2637  ,慧洋-KY         ,"5,000","6,000","-1,000"
 ,2201  ,裕隆            ,0,684,-684
 ,2301  ,光寶科          ,"5,000","5,496",-496
 ,1513  ,中興電          ,0,476,-476
 ,6409  ,旭隼            ,0,74,-74
 ,2498  ,宏達電          ,0,73,-73
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
