Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2881  ,富邦金          ,"238,027",0,"238,027"
 ,8070  ,長華*           ,"230,000",0,"230,000"
 ,6669  ,緯穎            ,"223,000",0,"223,000"
 ,4961  ,天鈺            ,"217,000",0,"217,000"
 ,6278  ,台表科          ,"216,201",0,"216,201"
 ,2915  ,潤泰全          ,"222,000","12,000","210,000"
 ,6412  ,群電            ,"209,000",0,"209,000"
 ,2884  ,玉山金          ,"197,305",0,"197,305"
 ,9917  ,中保科          ,"189,000","5,000","184,000"
 ,2609  ,陽明            ,"181,000",0,"181,000"
 ,2357  ,華碩            ,"196,731","21,000","175,731"
 ,2454  ,聯發科          ,"197,586","23,000","174,586"
 ,2855  ,統一證          ,"167,757",0,"167,757"
 ,1402  ,遠東新          ,"477,653","311,000","166,653"
 ,2449  ,京元電子        ,"200,000","42,000","158,000"
 ,3702  ,大聯大          ,"241,540","84,000","157,540"
 ,2015  ,豐興            ,"142,000",0,"142,000"
 ,9933  ,中鼎            ,"140,000",0,"140,000"
 ,2903  ,遠百            ,"284,193","145,000","139,193"
 ,2412  ,中華電          ,"134,001",0,"134,001"
 ,8996  ,高力            ,"134,000",0,"134,000"
 ,3042  ,晶技            ,"147,000","15,000","132,000"
 ,9914  ,美利達          ,"155,000","26,000","129,000"
 ,2615  ,萬海            ,"119,000",0,"119,000"
 ,2377  ,微星            ,"120,000","3,000","117,000"
 ,6806  ,森崴能源        ,"113,000",0,"113,000"
 ,6805  ,富世達          ,"114,000","2,000","112,000"
 ,1907  ,永豐餘          ,"106,874",0,"106,874"
 ,6691  ,洋基工程        ,"102,000",0,"102,000"
 ,8464  ,億豐            ,"91,637","1,000","90,637"
 ,6177  ,達麗            ,"90,000",0,"90,000"
 ,2451  ,創見            ,"248,000","160,000","88,000"
 ,2383  ,台光電          ,"84,101",0,"84,101"
 ,5876  ,上海商銀        ,"320,000","238,000","82,000"
 ,2347  ,聯強            ,"157,734","79,000","78,734"
 ,3033  ,威健            ,"78,492",0,"78,492"
 ,1519  ,華城            ,"72,500",0,"72,500"
 ,1303  ,南亞            ,"69,529",0,"69,529"
 ,3023  ,信邦            ,"66,000",0,"66,000"
 ,4763  ,材料*-KY        ,"65,384",0,"65,384"
 ,2393  ,億光            ,"65,000",0,"65,000"
 ,3044  ,健鼎            ,"76,000","14,000","62,000"
 ,2542  ,興富發          ,"61,335",0,"61,335"
 ,6863  ,永道-KY         ,"60,000",0,"60,000"
 ,2912  ,統一超          ,"59,770","1,000","58,770"
 ,6257  ,矽格            ,"58,561",0,"58,561"
 ,6214  ,精誠            ,"54,867",0,"54,867"
 ,1609  ,大亞            ,"62,482","8,500","53,982"
 ,6505  ,台塑化          ,"50,936",0,"50,936"
 ,3413  ,京鼎            ,"50,000",0,"50,000"
 ,6515  ,穎崴            ,"50,000",0,"50,000"
 ,2330  ,台積電          ,"56,470","7,000","49,470"
 ,2348  ,海悅            ,"46,351",0,"46,351"
 ,8028  ,昇陽半導體      ,"45,000",0,"45,000"
 ,2376  ,技嘉            ,"43,000",0,"43,000"
 ,6890  ,來億-KY         ,"43,000",0,"43,000"
 ,9939  ,宏全            ,"39,000",0,"39,000"
 ,2327  ,國巨*           ,"41,000","5,000","36,000"
 ,9941  ,裕融            ,"40,000","4,000","36,000"
 ,6269  ,台郡            ,"35,823",0,"35,823"
 ,2850  ,新產            ,"33,000",0,"33,000"
 ,"=""00850 """,元大臺灣ESG永續 ,"30,000",0,"30,000"
 ,8163  ,達方            ,"29,824",0,"29,824"
 ,2420  ,新巨            ,"29,000",0,"29,000"
 ,3708  ,上緯投控        ,"23,156",0,"23,156"
 ,6414  ,樺漢            ,"26,000","3,000","23,000"
 ,2606  ,裕民            ,"43,178","22,000","21,178"
 ,2352  ,佳世達          ,"20,348",0,"20,348"
 ,9910  ,豐泰            ,"19,726",0,"19,726"
 ,8150  ,南茂            ,"17,746",0,"17,746"
 ,2887  ,台新新光金      ,"17,000",0,"17,000"
 ,6830  ,汎銓            ,"16,000",0,"16,000"
 ,1712  ,興農            ,"15,060",0,"15,060"
 ,8215  ,明基材          ,"14,525",0,"14,525"
 ,2002  ,中鋼            ,"14,000",0,"14,000"
 ,5880  ,合庫金          ,"14,000",0,"14,000"
 ,3209  ,全科            ,"13,396",0,"13,396"
 ,3028  ,增你強          ,"13,321",0,"13,321"
 ,2441  ,超豐            ,"13,030",0,"13,030"
 ,8271  ,宇瞻            ,"12,766",0,"12,766"
 ,8213  ,志超            ,"12,350",0,"12,350"
 ,3015  ,全漢            ,"11,306",0,"11,306"
 ,6024  ,群益期          ,"10,762",0,"10,762"
 ,9940  ,信義            ,"10,564",0,"10,564"
 ,4766  ,南寶            ,"10,000",0,"10,000"
 ,4906  ,正文            ,"9,735",0,"9,735"
 ,3545  ,敦泰            ,"9,115",0,"9,115"
 ,5471  ,松翰            ,"9,085",0,"9,085"
 ,6202  ,盛群            ,"7,957",0,"7,957"
 ,2387  ,精元            ,"7,891",0,"7,891"
 ,9924  ,福興            ,"7,643",0,"7,643"
 ,2520  ,冠德            ,"7,512",0,"7,512"
 ,3038  ,全台            ,"7,081",0,"7,081"
 ,3090  ,日電貿          ,"7,057",0,"7,057"
 ,3005  ,神基            ,"7,000",0,"7,000"
 ,5225  ,東科-KY         ,"7,000",0,"7,000"
 ,6197  ,佳必琪          ,"7,000",0,"7,000"
 ,6285  ,啟��            ,"18,000","11,000","7,000"
 ,6790  ,永豐實          ,"6,575",0,"6,575"
 ,1535  ,中宇            ,"6,487",0,"6,487"
 ,8261  ,富鼎            ,"5,797",0,"5,797"
 ,9938  ,百和            ,"5,796",0,"5,796"
 ,6672  ,騰輝電子-KY     ,"5,755",0,"5,755"
 ,3029  ,零壹            ,"5,573",0,"5,573"
 ,6456  ,GIS-KY          ,"5,530",0,"5,530"
 ,6189  ,豐藝            ,"5,211",0,"5,211"
 ,1301  ,台塑            ,"5,000",0,"5,000"
 ,1326  ,台化            ,"5,000",0,"5,000"
 ,6768  ,志強-KY         ,"4,409",0,"4,409"
 ,6438  ,迅得            ,"4,142",0,"4,142"
 ,8422  ,可寧衛*         ,"3,811",0,"3,811"
 ,8454  ,富邦媒          ,"7,591","4,000","3,591"
 ,1590  ,亞德客-KY       ,"3,087",0,"3,087"
 ,2308  ,台達電          ,"3,000",0,"3,000"
 ,3037  ,欣興            ,"2,000",0,"2,000"
 ,6937  ,天虹            ,"2,000",0,"2,000"
 ,3592  ,瑞鼎            ,"1,851",0,"1,851"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2395  ,研華            ,"1,000",0,"1,000"
 ,2408  ,南亞科          ,"1,000",0,"1,000"
 ,2888  ,新光金          ,0,"9,000,000","-9,000,000"
 ,6005  ,群益證          ,"300,000","2,328,000","-2,028,000"
 ,2845  ,遠東銀          ,"451,000","2,210,000","-1,759,000"
 ,3376  ,新日興          ,0,"1,342,000","-1,342,000"
 ,2637  ,慧洋-KY         ,"30,000","1,181,000","-1,151,000"
 ,2353  ,宏��            ,0,"1,110,000","-1,110,000"
 ,8112  ,至上            ,"77,465","1,167,000","-1,089,535"
 ,2027  ,大成鋼          ,0,"1,061,000","-1,061,000"
 ,2313  ,華通            ,0,"827,000","-827,000"
 ,2890  ,永豐金          ,"538,000","1,310,000","-772,000"
 ,2548  ,華固            ,"80,000","754,000","-674,000"
 ,2368  ,金像電          ,0,"659,000","-659,000"
 ,2455  ,全新            ,0,"636,000","-636,000"
 ,2889  ,國票金          ,"1,690,000","2,233,000","-543,000"
 ,2204  ,中華            ,"28,587","519,000","-490,413"
 ,6191  ,精成科          ,0,"487,000","-487,000"
 ,1795  ,美時            ,0,"467,000","-467,000"
 ,5522  ,遠雄            ,0,"388,000","-388,000"
 ,2006  ,東和鋼鐵        ,"50,896","388,000","-337,104"
 ,5388  ,中磊            ,"27,000","355,000","-328,000"
 ,4551  ,智伸科          ,"24,000","312,000","-288,000"
 ,1477  ,聚陽            ,0,"254,000","-254,000"
 ,3665  ,貿聯-KY         ,0,"245,000","-245,000"
 ,9958  ,世紀鋼          ,0,"243,000","-243,000"
 ,2317  ,鴻海            ,"159,598","386,000","-226,402"
 ,2481  ,強茂            ,0,"207,000","-207,000"
 ,5534  ,長虹            ,0,"198,000","-198,000"
 ,2467  ,志聖            ,0,"158,000","-158,000"
 ,2206  ,三陽工業        ,"198,707","355,000","-156,293"
 ,3533  ,嘉澤            ,0,"129,000","-129,000"
 ,6789  ,采鈺            ,0,"126,000","-126,000"
 ,3014  ,聯陽            ,"15,654","140,000","-124,346"
 ,2731  ,雄獅            ,0,"123,000","-123,000"
 ,1722  ,台肥            ,0,"100,000","-100,000"
 ,8081  ,致新            ,"1,525","80,000","-78,475"
 ,5434  ,崇越            ,"34,557","105,000","-70,443"
 ,2439  ,美律            ,"80,000","150,000","-70,000"
 ,6526  ,達發            ,0,"68,000","-68,000"
 ,4536  ,拓凱            ,0,"61,000","-61,000"
 ,2404  ,漢唐            ,"10,193","69,000","-58,807"
 ,8103  ,瀚荃            ,0,"55,000","-55,000"
 ,6415  ,矽力*-KY        ,0,"54,000","-54,000"
 ,3450  ,聯鈞            ,0,"50,000","-50,000"
 ,6670  ,復盛應用        ,0,"50,000","-50,000"
 ,6491  ,晶碩            ,0,"35,000","-35,000"
 ,3008  ,大立光          ,"42,000","72,500","-30,500"
 ,3515  ,華擎            ,"2,117","31,000","-28,883"
 ,1210  ,大成            ,0,"26,000","-26,000"
 ,2707  ,晶華            ,"14,202","36,000","-21,798"
 ,3443  ,創意            ,0,"20,000","-20,000"
 ,3661  ,世芯-KY         ,"23,000","41,000","-18,000"
 ,2382  ,廣達            ,"838,538","848,000","-9,462"
 ,3653  ,健策            ,"2,000","10,000","-8,000"
 ,6139  ,亞翔            ,0,"6,000","-6,000"
 ,6472  ,保瑞            ,"4,139","10,000","-5,861"
 ,8016  ,矽創            ,"2,878","8,000","-5,122"
 ,3596  ,智易            ,"2,964","8,000","-5,036"
 ,2498  ,宏達電          ,0,"5,000","-5,000"
 ,5269  ,祥碩            ,0,"5,000","-5,000"
 ,2379  ,瑞昱            ,"2,472","6,000","-3,528"
 ,3017  ,奇鋐            ,"111,000","113,000","-2,000"
 ,4958  ,臻鼎-KY         ,"2,871","3,000",-129
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
