Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2247  ,汎德永業        ,"13,000","1,000","12,000"
 ,2412  ,中華電          ,"59,000","48,000","11,000"
 ,2886  ,兆豐金          ,"1,514,000","1,503,000","11,000"
 ,5434  ,崇越            ,"12,000","1,000","11,000"
 ,9904  ,寶成            ,"10,000",0,"10,000"
 ,6005  ,群益證          ,"6,000",0,"6,000"
 ,2105  ,正新            ,"5,000",0,"5,000"
 ,9910  ,豐泰            ,"6,000","1,000","5,000"
 ,2897  ,王道銀行        ,"4,000",0,"4,000"
 ,1434  ,福懋            ,"3,000",0,"3,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,6282  ,康舒            ,"2,000",0,"2,000"
 ,8215  ,明基材          ,"2,000",0,"2,000"
 ,8454  ,富邦媒          ,"2,000",0,"2,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2637  ,慧洋-KY         ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,4739  ,康普            ,"1,000",0,"1,000"
 ,4763  ,材料*-KY        ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,9802  ,鈺齊-KY         ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,3231  ,緯創            ,"1,476,940","19,483,000","-18,006,060"
 ,2409  ,友達            ,"17,000","2,853,000","-2,836,000"
 ,2376  ,技嘉            ,"212,000","2,898,000","-2,686,000"
 ,2382  ,廣達            ,"784,534","2,960,000","-2,175,466"
 ,3044  ,健鼎            ,"533,890","2,339,000","-1,805,110"
 ,2027  ,大成鋼          ,0,"1,154,000","-1,154,000"
 ,1102  ,亞泥            ,"203,229","1,282,000","-1,078,771"
 ,6213  ,聯茂            ,0,"1,059,000","-1,059,000"
 ,2317  ,鴻海            ,"160,000","1,171,000","-1,011,000"
 ,2233  ,宇隆            ,0,"933,000","-933,000"
 ,1301  ,台塑            ,"120,756","1,010,000","-889,244"
 ,2345  ,智邦            ,"116,000","842,000","-726,000"
 ,3036  ,文曄            ,"33,000","733,000","-700,000"
 ,2845  ,遠東銀          ,"379,000","1,000,000","-621,000"
 ,2888  ,新光金          ,"1,000","600,000","-599,000"
 ,3037  ,欣興            ,"17,000","613,000","-596,000"
 ,2809  ,京城銀          ,"58,000","649,000","-591,000"
 ,4938  ,和碩            ,"440,257","963,000","-522,743"
 ,"=""00701 """,國泰股利精選30  ,0,"480,000","-480,000"
 ,3661  ,世芯-KY         ,"41,000","509,000","-468,000"
 ,5522  ,遠雄            ,0,"418,000","-418,000"
 ,8210  ,勤誠            ,0,"406,000","-406,000"
 ,3617  ,碩天            ,0,"402,000","-402,000"
 ,1304  ,台聚            ,0,"394,000","-394,000"
 ,2301  ,光寶科          ,"996,158","1,379,000","-382,842"
 ,6799  ,來頡            ,0,"370,000","-370,000"
 ,2388  ,威盛            ,"479,000","833,000","-354,000"
 ,2891  ,中信金          ,"2,165,000","2,508,000","-343,000"
 ,2383  ,台光電          ,"6,000","337,000","-331,000"
 ,2103  ,台橡            ,"2,000","320,000","-318,000"
 ,2377  ,微星            ,"357,539","649,000","-291,461"
 ,6412  ,群電            ,"39,000","329,000","-290,000"
 ,2357  ,華碩            ,"341,643","630,000","-288,357"
 ,2356  ,英業達          ,"1,667,000","1,929,000","-262,000"
 ,2890  ,永豐金          ,"2,900,000","3,147,000","-247,000"
 ,2308  ,台達電          ,"40,000","286,000","-246,000"
 ,3653  ,健策            ,"63,000","284,261","-221,261"
 ,9933  ,中鼎            ,"1,000","208,000","-207,000"
 ,2006  ,東和鋼鐵        ,"220,295","426,000","-205,705"
 ,2421  ,建準            ,0,"200,000","-200,000"
 ,4958  ,臻鼎-KY         ,"283,000","473,000","-190,000"
 ,2059  ,川湖            ,0,"177,000","-177,000"
 ,6669  ,緯穎            ,"9,000","184,000","-175,000"
 ,2368  ,金像電          ,"15,000","186,000","-171,000"
 ,2606  ,裕民            ,"332,000","493,000","-161,000"
 ,3533  ,嘉澤            ,0,"161,000","-161,000"
 ,2645  ,長榮航太        ,0,"156,000","-156,000"
 ,2748  ,雲品            ,0,"150,000","-150,000"
 ,2634  ,漢翔            ,"2,000","150,000","-148,000"
 ,2108  ,南帝            ,0,"134,000","-134,000"
 ,2031  ,新光鋼          ,0,"125,000","-125,000"
 ,3017  ,奇鋐            ,"29,000","154,000","-125,000"
 ,2534  ,宏盛            ,0,"120,000","-120,000"
 ,4164  ,承業醫          ,0,"100,000","-100,000"
 ,8046  ,南電            ,"268,000","363,000","-95,000"
 ,6515  ,穎崴            ,"6,000","94,000","-88,000"
 ,2231  ,為升            ,0,"71,000","-71,000"
 ,2610  ,華航            ,"8,000","79,000","-71,000"
 ,2360  ,致茂            ,"1,000","71,000","-70,000"
 ,6770  ,力積電          ,"9,000","72,000","-63,000"
 ,1783  ,和康生          ,0,"62,000","-62,000"
 ,1762  ,中化生          ,0,"60,000","-60,000"
 ,2887  ,台新新光金      ,"147,000","200,000","-53,000"
 ,3022  ,威強電          ,0,"50,000","-50,000"
 ,1402  ,遠東新          ,"1,443,000","1,488,000","-45,000"
 ,2542  ,興富發          ,0,"40,000","-40,000"
 ,5234  ,達興材料        ,"1,000","41,000","-40,000"
 ,2371  ,大同            ,"10,000","48,000","-38,000"
 ,3443  ,創意            ,"3,000","41,000","-38,000"
 ,2633  ,台灣高鐵        ,"8,000","44,000","-36,000"
 ,4770  ,上品            ,0,"33,000","-33,000"
 ,2887F ,台新新光戊特二  ,0,"30,000","-30,000"
 ,3006  ,晶豪科          ,0,"30,000","-30,000"
 ,3702A ,大聯大甲特      ,0,"30,000","-30,000"
 ,6781  ,AES-KY          ,0,"30,000","-30,000"
 ,2204  ,中華            ,0,"28,000","-28,000"
 ,3034  ,聯詠            ,"202,016","226,000","-23,984"
 ,2323  ,中環            ,0,"20,000","-20,000"
 ,2630  ,亞航            ,0,"20,000","-20,000"
 ,9942  ,茂順            ,0,"20,000","-20,000"
 ,1605  ,華新            ,"19,000","38,000","-19,000"
 ,1609  ,大亞            ,0,"13,000","-13,000"
 ,3515  ,華擎            ,0,"11,000","-11,000"
 ,2832  ,台產            ,0,"10,000","-10,000"
 ,3715  ,定穎投控        ,0,"10,000","-10,000"
 ,1513  ,中興電          ,0,"9,000","-9,000"
 ,6235  ,華孚            ,0,"9,000","-9,000"
 ,6581  ,鋼聯            ,0,"9,000","-9,000"
 ,1514  ,亞力            ,0,"8,500","-8,500"
 ,3583  ,辛耘            ,0,"8,000","-8,000"
 ,9921  ,巨大            ,0,"7,000","-7,000"
 ,1789  ,神隆            ,0,"6,000","-6,000"
 ,2498  ,宏達電          ,0,"6,000","-6,000"
 ,6415  ,矽力*-KY        ,"7,000","12,000","-5,000"
 ,1522  ,堤維西          ,0,"4,000","-4,000"
 ,2399  ,映泰            ,0,"4,000","-4,000"
 ,2486  ,一詮            ,0,"4,000","-4,000"
 ,1528  ,恩德            ,0,"3,000","-3,000"
 ,1603  ,華電            ,0,"3,000","-3,000"
 ,1612  ,宏泰            ,0,"3,000","-3,000"
 ,2207  ,和泰車          ,"4,000","7,000","-3,000"
 ,2395  ,研華            ,"5,000","8,000","-3,000"
 ,3038  ,全台            ,0,"3,000","-3,000"
 ,3346  ,麗清            ,0,"3,000","-3,000"
 ,6592  ,和潤企業        ,"1,000","4,000","-3,000"
 ,2419  ,仲琦            ,0,"2,000","-2,000"
 ,3023  ,信邦            ,"2,000","4,000","-2,000"
 ,3059  ,華晶科          ,0,"2,000","-2,000"
 ,3591  ,艾笛森          ,0,"2,000","-2,000"
 ,4551  ,智伸科          ,0,"2,000","-2,000"
 ,4916  ,事欣科          ,0,"2,000","-2,000"
 ,9907  ,統一實          ,0,"2,000","-2,000"
 ,1449  ,佳和            ,0,"1,000","-1,000"
 ,2236  ,百達-KY         ,0,"1,000","-1,000"
 ,2393  ,億光            ,0,"1,000","-1,000"
 ,2425  ,承啟            ,0,"1,000","-1,000"
 ,2548  ,華固            ,0,"1,000","-1,000"
 ,2722  ,夏都            ,0,"1,000","-1,000"
 ,2912  ,統一超          ,"9,000","10,000","-1,000"
 ,2915  ,潤泰全          ,0,"1,000","-1,000"
 ,3008  ,大立光          ,"1,000","2,000","-1,000"
 ,3046  ,建��            ,0,"1,000","-1,000"
 ,3055  ,蔚華科          ,0,"1,000","-1,000"
 ,3308  ,聯德            ,0,"1,000","-1,000"
 ,3518  ,柏騰            ,0,"1,000","-1,000"
 ,4104  ,佳醫            ,0,"1,000","-1,000"
 ,5871  ,中租-KY         ,"20,000","21,000","-1,000"
 ,6112  ,邁達特          ,0,"1,000","-1,000"
 ,6230  ,尼得科超眾      ,0,"1,000","-1,000"
 ,6243  ,迅杰            ,0,"1,000","-1,000"
 ,6277  ,宏正            ,0,"1,000","-1,000"
 ,6579  ,研揚            ,0,"1,000","-1,000"
 ,6776  ,展�眥篕�        ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,"1,000","1,000",0
 ,6409  ,旭隼            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
