Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3042  ,晶技            ,0,"1,508,000","-1,508,000"
 ,3231  ,緯創            ,"4,000","1,079,000","-1,075,000"
 ,6153  ,嘉聯益          ,0,"1,059,000","-1,059,000"
 ,3037  ,欣興            ,0,"1,042,000","-1,042,000"
 ,2344  ,華邦電          ,"392,000","1,378,000","-986,000"
 ,3714  ,富采            ,0,"938,000","-938,000"
 ,2481  ,強茂            ,"209,390","779,000","-569,610"
 ,1477  ,聚陽            ,0,"508,579","-508,579"
 ,2317  ,鴻海            ,0,"506,000","-506,000"
 ,2504  ,國產            ,0,"400,000","-400,000"
 ,2723  ,美食-KY         ,0,"400,000","-400,000"
 ,2618  ,長榮航          ,0,"361,000","-361,000"
 ,9958  ,世紀鋼          ,0,"350,000","-350,000"
 ,6285  ,啟��            ,0,"320,000","-320,000"
 ,1305  ,華夏            ,0,"300,000","-300,000"
 ,2882  ,國泰金          ,"125,000","410,000","-285,000"
 ,2330  ,台積電          ,"22,000","292,000","-270,000"
 ,3665  ,貿聯-KY         ,0,"260,000","-260,000"
 ,2884  ,玉山金          ,0,"257,000","-257,000"
 ,3376  ,新日興          ,0,"231,631","-231,631"
 ,1309  ,台達化          ,"7,539","220,000","-212,461"
 ,4958  ,臻鼎-KY         ,0,"210,000","-210,000"
 ,1326  ,台化            ,0,"200,000","-200,000"
 ,6743  ,安普新          ,"14,000","205,000","-191,000"
 ,3023  ,信邦            ,"44,000","217,000","-173,000"
 ,9802  ,鈺齊-KY         ,0,"163,000","-163,000"
 ,4536  ,拓凱            ,0,"162,000","-162,000"
 ,6213  ,聯茂            ,0,"152,000","-152,000"
 ,6271  ,同欣電          ,0,"147,000","-147,000"
 ,3044  ,健鼎            ,"1,000","144,000","-143,000"
 ,6706  ,惠特            ,"61,000","200,000","-139,000"
 ,3017  ,奇鋐            ,"88,000","220,000","-132,000"
 ,3008  ,大立光          ,0,"130,000","-130,000"
 ,3026  ,禾伸堂          ,0,"130,000","-130,000"
 ,2379  ,瑞昱            ,"7,000","114,000","-107,000"
 ,1319  ,東陽            ,0,"106,000","-106,000"
 ,2912  ,統一超          ,"18,000","114,000","-96,000"
 ,4552  ,力達-KY         ,0,"94,000","-94,000"
 ,2049  ,上銀            ,0,"82,000","-82,000"
 ,3533  ,嘉澤            ,0,"67,000","-67,000"
 ,"=""00663L""",國泰臺灣加權正2 ,0,"60,000","-60,000"
 ,6669  ,緯穎            ,0,"60,000","-60,000"
 ,5269  ,祥碩            ,0,"59,536","-59,536"
 ,4938  ,和碩            ,0,"59,000","-59,000"
 ,2449  ,京元電子        ,0,"53,000","-53,000"
 ,6525  ,捷敏-KY         ,0,"51,000","-51,000"
 ,5434  ,崇越            ,0,"50,000","-50,000"
 ,9914  ,美利達          ,"20,000","70,000","-50,000"
 ,9910  ,豐泰            ,0,"47,000","-47,000"
 ,1723  ,中碳            ,0,"45,000","-45,000"
 ,3702  ,大聯大          ,0,"43,000","-43,000"
 ,4551  ,智伸科          ,0,"43,000","-43,000"
 ,5871  ,中租-KY         ,0,"41,000","-41,000"
 ,1301  ,台塑            ,0,"38,000","-38,000"
 ,6414  ,樺漢            ,0,"38,000","-38,000"
 ,2492  ,華新科          ,"23,000","60,000","-37,000"
 ,2313  ,華通            ,0,"35,000","-35,000"
 ,4977  ,眾達-KY         ,0,"33,000","-33,000"
 ,3443  ,創意            ,0,"30,000","-30,000"
 ,3596  ,智易            ,0,"30,000","-30,000"
 ,2412  ,中華電          ,"45,000","65,000","-20,000"
 ,2327  ,國巨*           ,"9,000","27,000","-18,000"
 ,1476  ,儒鴻            ,0,"17,000","-17,000"
 ,6278  ,台表科          ,0,"15,000","-15,000"
 ,2360  ,致茂            ,0,"13,000","-13,000"
 ,6239  ,力成            ,"14,000","26,000","-12,000"
 ,6415  ,矽力*-KY        ,"6,000","16,000","-10,000"
 ,1303  ,南亞            ,"94,000","103,000","-9,000"
 ,2383  ,台光電          ,0,"9,000","-9,000"
 ,2382  ,廣達            ,"72,000","79,000","-7,000"
 ,1590  ,亞德客-KY       ,0,"6,000","-6,000"
 ,1717  ,長興            ,0,"4,000","-4,000"
 ,2207  ,和泰車          ,0,"4,000","-4,000"
 ,3406  ,玉晶光          ,0,"2,000","-2,000"
 ,6269  ,台郡            ,0,"2,000","-2,000"
 ,6531  ,愛普*           ,0,"2,000","-2,000"
 ,3661  ,世芯-KY         ,0,"1,000","-1,000"
 ,3045  ,台灣大          ,"59,000","59,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
