Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6531  ,愛普*           ,"486,000","2,000","484,000"
 ,3665  ,貿聯-KY         ,"578,000","96,000","482,000"
 ,3706  ,神達            ,"482,000","4,000","478,000"
 ,4904  ,遠傳            ,"695,000","218,377","476,623"
 ,1477  ,聚陽            ,"965,056","496,498","468,558"
 ,6670  ,復盛應用        ,"636,000","171,407","464,593"
 ,2409  ,友達            ,"522,822","107,028","415,794"
 ,2015  ,豐興            ,"405,000",0,"405,000"
 ,8210  ,勤誠            ,"419,000","18,000","401,000"
 ,2520  ,冠德            ,"340,000",0,"340,000"
 ,1519  ,華城            ,"359,508","20,000","339,508"
 ,2301  ,光寶科          ,"486,000","179,398","306,602"
 ,3653  ,健策            ,"292,000",207,"291,793"
 ,9910  ,豐泰            ,"291,001","14,341","276,660"
 ,6515  ,穎崴            ,"292,000","16,000","276,000"
 ,3592  ,瑞鼎            ,"285,000","10,411","274,589"
 ,3702  ,大聯大          ,"521,000","251,000","270,000"
 ,2385  ,群光            ,"2,343,000","2,136,434","206,566"
 ,9802  ,鈺齊-KY         ,"200,000",0,"200,000"
 ,2481  ,強茂            ,"198,000",0,"198,000"
 ,3090  ,日電貿          ,"200,000","2,106","197,894"
 ,6890  ,來億-KY         ,"180,000",0,"180,000"
 ,6757  ,台灣虎航        ,"1,970,000","1,800,000","170,000"
 ,2439  ,美律            ,"150,000","3,055","146,945"
 ,2451  ,創見            ,"135,000","10,364","124,636"
 ,2206  ,三陽工業        ,"114,000","8,903","105,097"
 ,6805  ,富世達          ,"130,000","26,000","104,000"
 ,6278  ,台表科          ,"159,000","61,402","97,598"
 ,2308  ,台達電          ,"185,258","93,515","91,743"
 ,3034  ,聯詠            ,"196,000","106,832","89,168"
 ,8464  ,億豐            ,"234,085","145,110","88,975"
 ,6669  ,緯穎            ,"84,000","7,088","76,912"
 ,3005  ,神基            ,"277,000","200,363","76,637"
 ,4763  ,材料*-KY        ,"220,000","147,476","72,524"
 ,6196  ,帆宣            ,"255,000","188,000","67,000"
 ,6919  ,康霈*           ,"66,000",0,"66,000"
 ,8028  ,昇陽半導體      ,"67,000","2,000","65,000"
 ,9914  ,美利達          ,"63,000","2,000","61,000"
 ,3515  ,華擎            ,"58,000",0,"58,000"
 ,2327  ,國巨*           ,"69,000","15,201","53,799"
 ,3004  ,豐達科          ,"50,000",0,"50,000"
 ,2393  ,億光            ,"97,000","61,722","35,278"
 ,1476  ,儒鴻            ,"35,917","8,000","27,917"
 ,2313  ,華通            ,"29,000","3,000","26,000"
 ,3661  ,世芯-KY         ,"43,000","17,016","25,984"
 ,3017  ,奇鋐            ,"27,423","3,068","24,355"
 ,2637  ,慧洋-KY         ,"22,000","1,400","20,600"
 ,3533  ,嘉澤            ,"30,000","10,293","19,707"
 ,5434  ,崇越            ,"50,000","41,000","9,000"
 ,3413  ,京鼎            ,"9,000","1,000","8,000"
 ,3583  ,辛耘            ,"8,000",0,"8,000"
 ,6944  ,兆聯實業        ,"8,000",0,"8,000"
 ,1795  ,美時            ,"5,000",0,"5,000"
 ,6446  ,藥華藥          ,"5,000",55,"4,945"
 ,1503  ,士電            ,"2,125",0,"2,125"
 ,6206  ,飛捷            ,"2,000",800,"1,200"
 ,2880  ,華南金          ,0,"21,147,603","-21,147,603"
 ,1216  ,統一            ,"213,000","15,802,290","-15,589,290"
 ,2303  ,聯電            ,"8,488,000","20,371,518","-11,883,518"
 ,5876  ,上海商銀        ,0,"6,842,560","-6,842,560"
 ,2618  ,長榮航          ,"3,642,000","10,113,571","-6,471,571"
 ,4938  ,和碩            ,"67,000","5,176,658","-5,109,658"
 ,2845  ,遠東銀          ,0,"5,044,000","-5,044,000"
 ,2027  ,大成鋼          ,0,"4,032,280","-4,032,280"
 ,1605  ,華新            ,"39,996","3,654,413","-3,614,417"
 ,1303  ,南亞            ,0,"3,142,474","-3,142,474"
 ,2606  ,裕民            ,"221,000","2,828,508","-2,607,508"
 ,5388  ,中磊            ,0,"2,246,000","-2,246,000"
 ,3037  ,欣興            ,0,"2,237,912","-2,237,912"
 ,8112  ,至上            ,0,"2,157,291","-2,157,291"
 ,6005  ,群益證          ,"4,940,113","7,013,756","-2,073,643"
 ,1326  ,台化            ,0,"1,876,312","-1,876,312"
 ,2886  ,兆豐金          ,0,"1,835,577","-1,835,577"
 ,2801  ,彰銀            ,"885,000","2,652,019","-1,767,019"
 ,2368  ,金像電          ,"16,000","1,634,000","-1,618,000"
 ,2884  ,玉山金          ,"844,000","2,295,035","-1,451,035"
 ,2344  ,華邦電          ,0,"1,287,624","-1,287,624"
 ,2345  ,智邦            ,"7,500","1,260,350","-1,252,850"
 ,2731  ,雄獅            ,0,"1,081,000","-1,081,000"
 ,3596  ,智易            ,"24,000","1,098,000","-1,074,000"
 ,1301  ,台塑            ,0,"1,048,323","-1,048,323"
 ,6691  ,洋基工程        ,"2,000","812,000","-810,000"
 ,2597  ,潤弘            ,0,"762,000","-762,000"
 ,2006  ,東和鋼鐵        ,0,"718,430","-718,430"
 ,3045  ,台灣大          ,0,"702,316","-702,316"
 ,5880  ,合庫金          ,0,"672,306","-672,306"
 ,1210  ,大成            ,0,"641,000","-641,000"
 ,1101  ,台泥            ,0,"623,561","-623,561"
 ,3042  ,晶技            ,0,"582,508","-582,508"
 ,9939  ,宏全            ,0,"547,000","-547,000"
 ,2383  ,台光電          ,325,"541,000","-540,675"
 ,2211  ,長榮鋼          ,0,"526,563","-526,563"
 ,2834  ,臺企銀          ,0,"516,373","-516,373"
 ,1215  ,卜蜂            ,"49,000","538,000","-489,000"
 ,9917  ,中保科          ,0,"480,000","-480,000"
 ,2395  ,研華            ,0,"472,575","-472,575"
 ,2404  ,漢唐            ,"108,000","552,230","-444,230"
 ,2850  ,新產            ,0,"388,000","-388,000"
 ,5871  ,中租-KY         ,"1,103,000","1,484,749","-381,749"
 ,2454  ,聯發科          ,"111,000","490,179","-379,179"
 ,2449  ,京元電子        ,"321,000","679,000","-358,000"
 ,6285  ,啟��            ,0,"338,188","-338,188"
 ,2348  ,海悅            ,0,"302,000","-302,000"
 ,2377  ,微星            ,0,"272,068","-272,068"
 ,2455  ,全新            ,"116,000","381,000","-265,000"
 ,2441  ,超豐            ,0,"264,000","-264,000"
 ,2890  ,永豐金          ,"628,000","862,821","-234,821"
 ,3029  ,零壹            ,0,"232,000","-232,000"
 ,2330  ,台積電          ,"55,000","286,234","-231,234"
 ,3443  ,創意            ,0,"209,267","-209,267"
 ,2388  ,威盛            ,0,"181,000","-181,000"
 ,9958  ,世紀鋼          ,0,"164,000","-164,000"
 ,8114  ,振樺電          ,"2,000","164,000","-162,000"
 ,2317  ,鴻海            ,"201,068","350,280","-149,212"
 ,2002  ,中鋼            ,0,"115,415","-115,415"
 ,2379  ,瑞昱            ,"50,000","163,592","-113,592"
 ,4766  ,南寶            ,"3,000","114,412","-111,412"
 ,4915  ,致伸            ,"11,000","119,818","-108,818"
 ,6438  ,迅得            ,0,"101,000","-101,000"
 ,1582  ,信錦            ,0,"100,000","-100,000"
 ,4536  ,拓凱            ,0,"100,000","-100,000"
 ,3376  ,新日興          ,"60,000","158,000","-98,000"
 ,6781  ,AES-KY          ,"5,000","103,000","-98,000"
 ,2809  ,京城銀          ,0,"95,987","-95,987"
 ,2645  ,長榮航太        ,0,"95,000","-95,000"
 ,3010  ,華立            ,0,"82,000","-82,000"
 ,4958  ,臻鼎-KY         ,"24,000","102,000","-78,000"
 ,1504  ,東元            ,"466,356","543,502","-77,146"
 ,2049  ,上銀            ,0,"73,428","-73,428"
 ,6753  ,龍德造船        ,0,"72,000","-72,000"
 ,9941  ,裕融            ,0,"68,000","-68,000"
 ,6526  ,達發            ,0,"61,000","-61,000"
 ,8016  ,矽創            ,0,"58,683","-58,683"
 ,"=""006208""",富邦台50        ,0,"52,000","-52,000"
 ,2753  ,八方雲集        ,"6,000","58,000","-52,000"
 ,5234  ,達興材料        ,0,"52,000","-52,000"
 ,3481  ,群創            ,0,"50,900","-50,900"
 ,2412  ,中華電          ,0,"49,975","-49,975"
 ,2031  ,新光鋼          ,0,"45,000","-45,000"
 ,6139  ,亞翔            ,"3,000","48,000","-45,000"
 ,2352  ,佳世達          ,0,"43,000","-43,000"
 ,6505  ,台塑化          ,0,"37,223","-37,223"
 ,6770  ,力積電          ,0,"36,000","-36,000"
 ,2376  ,技嘉            ,"110,000","144,000","-34,000"
 ,6191  ,精成科          ,0,"33,000","-33,000"
 ,1402  ,遠東新          ,0,"32,258","-32,258"
 ,2208  ,台船            ,0,"31,000","-31,000"
 ,1810  ,和成            ,0,"29,698","-29,698"
 ,6414  ,樺漢            ,0,"29,000","-29,000"
 ,3033  ,威健            ,0,"25,302","-25,302"
 ,4770  ,上品            ,0,"25,000","-25,000"
 ,6282  ,康舒            ,0,"25,000","-25,000"
 ,1590  ,亞德客-KY       ,0,"24,531","-24,531"
 ,8215  ,明基材          ,0,"18,000","-18,000"
 ,3023  ,信邦            ,"9,000","26,558","-17,558"
 ,2634  ,漢翔            ,0,"16,000","-16,000"
 ,3008  ,大立光          ,"9,000","24,523","-15,523"
 ,2356  ,英業達          ,0,"15,000","-15,000"
 ,2915  ,潤泰全          ,0,"15,000","-15,000"
 ,1907  ,永豐餘          ,0,"14,739","-14,739"
 ,2903  ,遠百            ,0,"14,047","-14,047"
 ,2360  ,致茂            ,"75,966","90,000","-14,034"
 ,1609  ,大亞            ,0,"13,583","-13,583"
 ,6269  ,台郡            ,0,"12,802","-12,802"
 ,2855  ,統一證          ,0,"12,409","-12,409"
 ,5269  ,祥碩            ,"14,000","26,000","-12,000"
 ,3015  ,全漢            ,0,"10,877","-10,877"
 ,6239  ,力成            ,"114,000","124,164","-10,164"
 ,3406  ,玉晶光          ,0,"10,000","-10,000"
 ,2204  ,中華            ,0,"9,267","-9,267"
 ,3014  ,聯陽            ,0,"9,033","-9,033"
 ,4739  ,康普            ,0,"9,000","-9,000"
 ,"=""0052  """,富邦科技        ,0,"8,000","-8,000"
 ,6271  ,同欣電          ,0,"8,000","-8,000"
 ,2354  ,鴻準            ,0,"7,288","-7,288"
 ,6177  ,達麗            ,0,"6,000","-6,000"
 ,4532  ,瑞智            ,0,"5,148","-5,148"
 ,1532  ,勤美            ,0,"5,027","-5,027"
 ,1723  ,中碳            ,0,"5,000","-5,000"
 ,4961  ,天鈺            ,0,"5,000","-5,000"
 ,2059  ,川湖            ,"6,156","11,000","-4,844"
 ,2355  ,敬鵬            ,0,"4,487","-4,487"
 ,8163  ,達方            ,0,"4,443","-4,443"
 ,6689  ,伊雲谷          ,0,"4,083","-4,083"
 ,6415  ,矽力*-KY        ,"22,000","26,000","-4,000"
 ,1712  ,興農            ,0,"3,833","-3,833"
 ,1307  ,三芳            ,0,"3,683","-3,683"
 ,8271  ,宇瞻            ,0,"3,249","-3,249"
 ,2838  ,聯邦銀          ,0,"3,000","-3,000"
 ,6213  ,聯茂            ,0,"3,000","-3,000"
 ,3712  ,永崴投控        ,0,"2,998","-2,998"
 ,6873  ,泓德能源        ,0,"2,939","-2,939"
 ,6214  ,精誠            ,0,"2,929","-2,929"
 ,1522  ,堤維西          ,0,"2,782","-2,782"
 ,9940  ,信義            ,0,"2,689","-2,689"
 ,6409  ,旭隼            ,0,"2,150","-2,150"
 ,2421  ,建準            ,0,"2,000","-2,000"
 ,2889  ,國票金          ,0,"2,000","-2,000"
 ,3035  ,智原            ,0,"2,000","-2,000"
 ,9924  ,福興            ,0,"1,945","-1,945"
 ,3038  ,全台            ,0,"1,802","-1,802"
 ,1535  ,中宇            ,0,"1,651","-1,651"
 ,6472  ,保瑞            ,0,"1,593","-1,593"
 ,6768  ,志強-KY         ,0,"1,281","-1,281"
 ,6024  ,群益期          ,0,"1,206","-1,206"
 ,2207  ,和泰車          ,0,"1,069","-1,069"
 ,2201  ,裕隆            ,0,"1,000","-1,000"
 ,2515  ,中工            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,8046  ,南電            ,0,"1,000","-1,000"
 ,8926  ,台汽電          ,0,"1,000","-1,000"
 ,9945  ,潤泰新          ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,970,-970
 ,2707  ,晶華            ,0,617,-617
 ,2727  ,王品            ,"2,000","2,371",-371
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
