Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2882  ,國泰金          ,"227,000","23,000","204,000"
 ,"=""0050  """,元大台灣50      ,"200,000",0,"200,000"
 ,2377  ,微星            ,"282,000","83,296","198,704"
 ,2308  ,台達電          ,"212,000","49,024","162,976"
 ,3008  ,大立光          ,"146,000",47,"145,953"
 ,2892  ,第一金          ,"251,000","108,305","142,695"
 ,8046  ,南電            ,"153,962","19,000","134,962"
 ,6873  ,泓德能源        ,"134,000",0,"134,000"
 ,6830  ,汎銓            ,"132,000",0,"132,000"
 ,6271  ,同欣電          ,"120,000",0,"120,000"
 ,6757  ,台灣虎航        ,"118,000",0,"118,000"
 ,8150  ,南茂            ,"114,300",0,"114,300"
 ,6278  ,台表科          ,"121,120","7,000","114,120"
 ,"=""0056  """,元大高股息      ,"110,000",0,"110,000"
 ,3443  ,創意            ,"101,000","3,038","97,962"
 ,6781  ,AES-KY          ,"92,000",0,"92,000"
 ,2727  ,王品            ,"80,000",0,"80,000"
 ,2881  ,富邦金          ,"94,000","23,000","71,000"
 ,2420  ,新巨            ,"67,677",0,"67,677"
 ,2059  ,川湖            ,"60,000",0,"60,000"
 ,3653  ,健策            ,"60,000","3,045","56,955"
 ,6269  ,台郡            ,"54,207",0,"54,207"
 ,1795  ,美時            ,"51,000",0,"51,000"
 ,9802  ,鈺齊-KY         ,"50,000",0,"50,000"
 ,2834  ,臺企銀          ,"104,000","55,088","48,912"
 ,2330  ,台積電          ,"187,000","139,540","47,460"
 ,5471  ,松翰            ,"45,900",0,"45,900"
 ,6526  ,達發            ,"45,000","2,000","43,000"
 ,6689  ,伊雲谷          ,"40,000",0,"40,000"
 ,2313  ,華通            ,"39,000",0,"39,000"
 ,6515  ,穎崴            ,"39,000",0,"39,000"
 ,4961  ,天鈺            ,"47,000","9,000","38,000"
 ,3481  ,群創            ,"37,000","4,495","32,505"
 ,3044  ,健鼎            ,"93,000","61,000","32,000"
 ,2002  ,中鋼            ,"27,000",0,"27,000"
 ,3596  ,智易            ,"141,000","114,726","26,274"
 ,4958  ,臻鼎-KY         ,"23,000",0,"23,000"
 ,6449  ,鈺邦            ,"22,000",0,"22,000"
 ,6438  ,迅得            ,"175,000","153,020","21,980"
 ,6415  ,矽力*-KY        ,"22,000","5,000","17,000"
 ,2439  ,美律            ,"15,000",0,"15,000"
 ,6139  ,亞翔            ,"18,000","4,000","14,000"
 ,6805  ,富世達          ,"76,000","63,000","13,000"
 ,8081  ,致新            ,"12,142",0,"12,142"
 ,3033  ,威健            ,"11,048",0,"11,048"
 ,6414  ,樺漢            ,"12,000","1,000","11,000"
 ,6446  ,藥華藥          ,"10,000",0,"10,000"
 ,2354  ,鴻準            ,"6,000",613,"5,387"
 ,5288  ,豐祥-KY         ,"5,000",0,"5,000"
 ,6770  ,力積電          ,"16,000","12,000","4,000"
 ,6505  ,台塑化          ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2408  ,南亞科          ,"5,000","4,000","1,000"
 ,1402  ,遠東新          ,"360,000","56,123,000","-55,763,000"
 ,1605  ,華新            ,0,"36,016,205","-36,016,205"
 ,2886  ,兆豐金          ,"309,000","19,064,270","-18,755,270"
 ,2885  ,元大金          ,"268,000","16,382,797","-16,114,797"
 ,2809  ,京城銀          ,"1,730,000","11,530,000","-9,800,000"
 ,2890  ,永豐金          ,"4,506,000","13,739,293","-9,233,293"
 ,2915  ,潤泰全          ,"27,000","8,348,000","-8,321,000"
 ,8070  ,長華*           ,"338,550","7,500,000","-7,161,450"
 ,1102  ,亞泥            ,0,"5,785,243","-5,785,243"
 ,2891  ,中信金          ,"929,000","6,526,000","-5,597,000"
 ,2317  ,鴻海            ,"128,000","5,161,658","-5,033,658"
 ,2845  ,遠東銀          ,0,"4,644,000","-4,644,000"
 ,9904  ,寶成            ,"124,000","4,449,122","-4,325,122"
 ,3231  ,緯創            ,"133,000","4,368,204","-4,235,204"
 ,2211  ,長榮鋼          ,"1,279,000","5,362,000","-4,083,000"
 ,9917  ,中保科          ,"93,000","4,021,000","-3,928,000"
 ,5871  ,中租-KY         ,"28,000","2,654,000","-2,626,000"
 ,2548  ,華固            ,0,"2,523,000","-2,523,000"
 ,2356  ,英業達          ,"176,000","2,638,000","-2,462,000"
 ,9941  ,裕融            ,0,"1,890,000","-1,890,000"
 ,2903  ,遠百            ,0,"1,707,000","-1,707,000"
 ,2474  ,可成            ,"323,277","1,913,274","-1,589,997"
 ,9933  ,中鼎            ,0,"1,576,000","-1,576,000"
 ,1216  ,統一            ,"138,000","1,695,000","-1,557,000"
 ,2382  ,廣達            ,"92,000","1,647,200","-1,555,200"
 ,2504  ,國產            ,"678,000","2,148,000","-1,470,000"
 ,2303  ,聯電            ,"1,012,032","2,380,096","-1,368,064"
 ,2855  ,統一證          ,0,"1,281,000","-1,281,000"
 ,3711  ,日月光投控      ,"414,000","1,595,409","-1,181,409"
 ,2449  ,京元電子        ,"6,000","1,122,000","-1,116,000"
 ,3532  ,台勝科          ,0,"1,107,000","-1,107,000"
 ,8016  ,矽創            ,"16,730","1,109,000","-1,092,270"
 ,6214  ,精誠            ,0,"1,059,041","-1,059,041"
 ,3014  ,聯陽            ,"117,734","1,134,000","-1,016,266"
 ,4938  ,和碩            ,"193,435","1,100,885","-907,450"
 ,2383  ,台光電          ,"123,000","1,017,137","-894,137"
 ,6257  ,矽格            ,"524,000","1,293,338","-769,338"
 ,3042  ,晶技            ,"23,714","662,000","-638,286"
 ,2454  ,聯發科          ,"225,000","813,772","-588,772"
 ,3376  ,新日興          ,"33,000","608,000","-575,000"
 ,2357  ,華碩            ,"98,000","672,196","-574,196"
 ,2015  ,豐興            ,0,"414,000","-414,000"
 ,2451  ,創見            ,"181,846","584,000","-402,154"
 ,2301  ,光寶科          ,"160,000","551,934","-391,934"
 ,1215  ,卜蜂            ,0,"359,000","-359,000"
 ,6605  ,帝寶            ,0,"330,000","-330,000"
 ,5434  ,崇越            ,0,"299,000","-299,000"
 ,3702  ,大聯大          ,"41,018","297,000","-255,982"
 ,2027  ,大成鋼          ,0,"254,020","-254,020"
 ,1560  ,中砂            ,0,"241,000","-241,000"
 ,9938  ,百和            ,0,"220,000","-220,000"
 ,2324  ,仁寶            ,"269,000","483,000","-214,000"
 ,3665  ,貿聯-KY         ,"51,000","259,000","-208,000"
 ,3661  ,世芯-KY         ,"8,000","195,000","-187,000"
 ,2105  ,正新            ,"138,000","319,808","-181,808"
 ,4576  ,大銀微系統      ,0,"167,000","-167,000"
 ,3017  ,奇鋐            ,"10,000","169,000","-159,000"
 ,4746  ,台耀            ,0,"159,000","-159,000"
 ,3051  ,力特            ,0,"157,000","-157,000"
 ,3034  ,聯詠            ,"99,763","251,256","-151,493"
 ,6239  ,力成            ,"226,356","365,000","-138,644"
 ,2328  ,廣宇            ,0,"137,000","-137,000"
 ,5284  ,jpp-KY          ,0,"136,000","-136,000"
 ,2801  ,彰銀            ,0,"119,782","-119,782"
 ,2360  ,致茂            ,0,"115,188","-115,188"
 ,1477  ,聚陽            ,"19,000","130,356","-111,356"
 ,3715  ,定穎投控        ,0,"110,000","-110,000"
 ,3036  ,文曄            ,"8,000","104,000","-96,000"
 ,2850  ,新產            ,0,"95,000","-95,000"
 ,6451  ,訊芯-KY         ,"220,000","312,000","-92,000"
 ,1806  ,冠軍            ,0,"90,000","-90,000"
 ,3708  ,上緯投控        ,0,"90,000","-90,000"
 ,8163  ,達方            ,"111,232","200,000","-88,768"
 ,2707  ,晶華            ,0,"80,000","-80,000"
 ,2412  ,中華電          ,"64,000","143,000","-79,000"
 ,4766  ,南寶            ,0,"75,000","-75,000"
 ,6869  ,雲豹能源        ,0,"70,000","-70,000"
 ,3515  ,華擎            ,0,"65,400","-65,400"
 ,3617  ,碩天            ,0,"65,000","-65,000"
 ,2404  ,漢唐            ,"16,000","78,589","-62,589"
 ,2467  ,志聖            ,0,"60,000","-60,000"
 ,4915  ,致伸            ,"219,624","278,000","-58,376"
 ,3005  ,神基            ,"2,000","56,000","-54,000"
 ,8454  ,富邦媒          ,0,"54,000","-54,000"
 ,"=""00636 """,國泰中國A50     ,0,"51,000","-51,000"
 ,1702  ,南僑            ,0,"50,000","-50,000"
 ,1722  ,台肥            ,0,"50,000","-50,000"
 ,2633  ,台灣高鐵        ,0,"50,000","-50,000"
 ,6024  ,群益期          ,0,"50,000","-50,000"
 ,5880  ,合庫金          ,"25,000","71,815","-46,815"
 ,4536  ,拓凱            ,0,"40,000","-40,000"
 ,4755  ,三福化          ,0,"40,000","-40,000"
 ,4770  ,上品            ,0,"40,000","-40,000"
 ,6790  ,永豐實          ,0,"40,000","-40,000"
 ,8261  ,富鼎            ,0,"39,089","-39,089"
 ,2409  ,友達            ,"35,000","73,000","-38,000"
 ,2387  ,精元            ,0,"29,031","-29,031"
 ,3028  ,增你強          ,0,"27,958","-27,958"
 ,3209  ,全科            ,0,"26,468","-26,468"
 ,2352  ,佳世達          ,"12,197","38,000","-25,803"
 ,3090  ,日電貿          ,0,"25,022","-25,022"
 ,1326  ,台化            ,"8,000","32,558","-24,558"
 ,8467  ,波力-KY         ,0,"21,000","-21,000"
 ,2388  ,威盛            ,"1,000","21,000","-20,000"
 ,9958  ,世紀鋼          ,0,"20,000","-20,000"
 ,3037  ,欣興            ,"9,000","26,560","-17,560"
 ,6176  ,瑞儀            ,"157,860","175,193","-17,333"
 ,3023  ,信邦            ,0,"17,105","-17,105"
 ,3706  ,神達            ,"4,000","20,000","-16,000"
 ,2615  ,萬海            ,0,"15,798","-15,798"
 ,6412  ,群電            ,0,"15,000","-15,000"
 ,3545  ,敦泰            ,0,"13,173","-13,173"
 ,3029  ,零壹            ,"200,000","212,457","-12,457"
 ,3533  ,嘉澤            ,"1,000","13,041","-12,041"
 ,2006  ,東和鋼鐵        ,0,"11,000","-11,000"
 ,3032  ,偉訓            ,0,"11,000","-11,000"
 ,1301  ,台塑            ,"9,000","17,616","-8,616"
 ,2344  ,華邦電          ,"15,000","23,358","-8,358"
 ,6669  ,緯穎            ,"3,000","11,049","-8,049"
 ,9910  ,豐泰            ,"10,000","17,673","-7,673"
 ,2327  ,國巨*           ,"3,000","10,207","-7,207"
 ,6531  ,愛普*           ,0,"7,000","-7,000"
 ,1303  ,南亞            ,"12,000","18,297","-6,297"
 ,2345  ,智邦            ,"76,000","81,240","-5,240"
 ,5269  ,祥碩            ,0,"5,000","-5,000"
 ,1476  ,儒鴻            ,0,"4,130","-4,130"
 ,2363  ,矽統            ,0,"4,000","-4,000"
 ,4736  ,泰博            ,0,"4,000","-4,000"
 ,2204  ,中華            ,0,"3,000","-3,000"
 ,8464  ,億豐            ,0,"3,000","-3,000"
 ,1319  ,東陽            ,0,"2,186","-2,186"
 ,2401  ,凌陽            ,0,"2,000","-2,000"
 ,3035  ,智原            ,"1,000","3,000","-2,000"
 ,2395  ,研華            ,"4,000","5,215","-1,215"
 ,2329  ,華泰            ,0,"1,000","-1,000"
 ,2337  ,旺宏            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6719  ,力智            ,0,"1,000","-1,000"
 ,2371  ,大同            ,0,921,-921
 ,1513  ,中興電          ,0,213,-213
 ,1503  ,士電            ,0,155,-155
 ,1519  ,華城            ,0,99,-99
 ,6409  ,旭隼            ,0,31,-31
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
