Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2330  ,台積電          ,"370,257","326,369","43,888"
 ,2436  ,偉詮電          ,"40,000",0,"40,000"
 ,6757  ,台灣虎航        ,"91,000","51,000","40,000"
 ,5534  ,長虹            ,"39,000",0,"39,000"
 ,2049  ,上銀            ,"38,000","1,141","36,859"
 ,1536  ,和大            ,"35,000",0,"35,000"
 ,2645  ,長榮航太        ,"35,000",0,"35,000"
 ,1476  ,儒鴻            ,"37,000","2,675","34,325"
 ,3034  ,聯詠            ,"180,249","149,089","31,160"
 ,2027  ,大成鋼          ,"31,000",0,"31,000"
 ,3006  ,晶豪科          ,"30,000",0,"30,000"
 ,3605  ,宏致            ,"29,000",0,"29,000"
 ,4551  ,智伸科          ,"29,000",0,"29,000"
 ,4915  ,致伸            ,"33,000","4,170","28,830"
 ,6412  ,群電            ,"30,000","2,221","27,779"
 ,2897  ,王道銀行        ,"27,000",0,"27,000"
 ,3008  ,大立光          ,"29,042","2,709","26,333"
 ,3563  ,牧德            ,"25,000",0,"25,000"
 ,2458  ,義隆            ,"200,000","175,772","24,228"
 ,3661  ,世芯-KY         ,"35,034","13,177","21,857"
 ,2388  ,威盛            ,"20,000",0,"20,000"
 ,3545  ,敦泰            ,"20,000",0,"20,000"
 ,6213  ,聯茂            ,"15,000",0,"15,000"
 ,6669  ,緯穎            ,"79,045","65,001","14,044"
 ,3023  ,信邦            ,"26,000","14,000","12,000"
 ,6944  ,兆聯實業        ,"11,000",0,"11,000"
 ,4755  ,三福化          ,"10,000",0,"10,000"
 ,7749  ,意騰-KY         ,"10,000",0,"10,000"
 ,3592  ,瑞鼎            ,"8,000",714,"7,286"
 ,6515  ,穎崴            ,"13,000","6,000","7,000"
 ,6691  ,洋基工程        ,"7,000",0,"7,000"
 ,3406  ,玉晶光          ,"6,000",0,"6,000"
 ,4770  ,上品            ,"5,000",0,"5,000"
 ,4919  ,新唐            ,"5,000",0,"5,000"
 ,2617  ,台航            ,"4,000",0,"4,000"
 ,3005  ,神基            ,"40,000","36,350","3,650"
 ,6533  ,晶心科          ,"3,000",0,"3,000"
 ,2206  ,三陽工業        ,"10,000","7,694","2,306"
 ,1537  ,廣隆            ,"2,000",0,"2,000"
 ,1720  ,生達            ,"2,000",0,"2,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"13,000","12,183",817
 ,2207  ,和泰車          ,121,0,121
 ,3231  ,緯創            ,"1,858,203","9,574,659","-7,716,456"
 ,2886  ,兆豐金          ,"522,110","5,840,000","-5,317,890"
 ,3033  ,威健            ,0,"2,102,015","-2,102,015"
 ,3706  ,神達            ,"411,000","2,409,000","-1,998,000"
 ,9904  ,寶成            ,"92,000","1,827,000","-1,735,000"
 ,2382  ,廣達            ,"666,142","2,252,663","-1,586,521"
 ,1504  ,東元            ,0,"1,546,035","-1,546,035"
 ,8028  ,昇陽半導體      ,0,"1,193,000","-1,193,000"
 ,6191  ,精成科          ,0,"1,189,000","-1,189,000"
 ,2609  ,陽明            ,"213,758","1,370,000","-1,156,242"
 ,6177  ,達麗            ,0,"1,054,000","-1,054,000"
 ,1519  ,華城            ,0,"991,133","-991,133"
 ,2603  ,長榮            ,"278,470","1,149,590","-871,120"
 ,3665  ,貿聯-KY         ,"60,000","898,000","-838,000"
 ,6139  ,亞翔            ,"12,000","720,000","-708,000"
 ,2610  ,華航            ,"103,000","806,291","-703,291"
 ,2421  ,建準            ,0,"692,000","-692,000"
 ,2337  ,旺宏            ,0,"600,000","-600,000"
 ,6768  ,志強-KY         ,0,"513,235","-513,235"
 ,"=""00713 """,元大台灣高息低波,0,"475,000","-475,000"
 ,2915  ,潤泰全          ,0,"430,000","-430,000"
 ,6415  ,矽力*-KY        ,"6,000","425,000","-419,000"
 ,2344  ,華邦電          ,0,"357,000","-357,000"
 ,2520  ,冠德            ,0,"326,000","-326,000"
 ,2855  ,統一證          ,0,"301,400","-301,400"
 ,6449  ,鈺邦            ,0,"300,000","-300,000"
 ,1102  ,亞泥            ,"228,000","525,394","-297,394"
 ,1210  ,大成            ,"37,000","321,000","-284,000"
 ,4938  ,和碩            ,"96,833","355,000","-258,167"
 ,2455  ,全新            ,"53,000","284,000","-231,000"
 ,3413  ,京鼎            ,0,"228,000","-228,000"
 ,8114  ,振樺電          ,"11,000","204,000","-193,000"
 ,6890  ,來億-KY         ,0,"159,000","-159,000"
 ,9802  ,鈺齊-KY         ,"66,000","221,000","-155,000"
 ,6531  ,愛普*           ,0,"154,846","-154,846"
 ,8996  ,高力            ,"18,000","164,000","-146,000"
 ,2451  ,創見            ,"10,000","140,354","-130,354"
 ,5269  ,祥碩            ,0,"124,213","-124,213"
 ,2618  ,長榮航          ,"383,000","500,296","-117,296"
 ,2504  ,國產            ,0,"110,620","-110,620"
 ,6278  ,台表科          ,0,"102,416","-102,416"
 ,6962  ,奕力-KY         ,0,"100,000","-100,000"
 ,2059  ,川湖            ,"24,000","117,122","-93,122"
 ,3653  ,健策            ,0,"84,047","-84,047"
 ,1795  ,美時            ,0,"84,000","-84,000"
 ,2353  ,宏��            ,"95,000","177,198","-82,198"
 ,6781  ,AES-KY          ,"19,000","95,000","-76,000"
 ,3533  ,嘉澤            ,"27,000","102,146","-75,146"
 ,3376  ,新日興          ,0,"74,000","-74,000"
 ,1560  ,中砂            ,"121,000","185,023","-64,023"
 ,2105  ,正新            ,"558,000","620,545","-62,545"
 ,2355  ,敬鵬            ,0,"57,717","-57,717"
 ,2395  ,研華            ,199,"57,854","-57,655"
 ,6790  ,永豐實          ,0,"51,000","-51,000"
 ,6756  ,威鋒電子        ,0,"50,000","-50,000"
 ,9939  ,宏全            ,0,"49,000","-49,000"
 ,1806  ,冠軍            ,0,"47,000","-47,000"
 ,6446  ,藥華藥          ,110,"43,000","-42,890"
 ,6919  ,康霈*           ,0,"40,000","-40,000"
 ,4961  ,天鈺            ,0,"38,000","-38,000"
 ,9938  ,百和            ,0,"36,000","-36,000"
 ,2449  ,京元電子        ,"528,000","563,235","-35,235"
 ,2882B ,國泰金乙特      ,0,"35,000","-35,000"
 ,6526  ,達發            ,0,"35,000","-35,000"
 ,2408  ,南亞科          ,0,"33,188","-33,188"
 ,6472  ,保瑞            ,0,"31,770","-31,770"
 ,3017  ,奇鋐            ,"87,140","118,723","-31,583"
 ,1904  ,正隆            ,0,"30,020","-30,020"
 ,2401  ,凌陽            ,0,"30,000","-30,000"
 ,9917  ,中保科          ,0,"29,000","-29,000"
 ,6505  ,台塑化          ,515,"29,249","-28,734"
 ,2352  ,佳世達          ,0,"27,000","-27,000"
 ,3416  ,融程電          ,0,"26,000","-26,000"
 ,2409  ,友達            ,0,"22,235","-22,235"
 ,3481  ,群創            ,0,"21,000","-21,000"
 ,2312  ,金寶            ,0,"20,000","-20,000"
 ,2363  ,矽統            ,0,"20,000","-20,000"
 ,2006  ,東和鋼鐵        ,0,"17,052","-17,052"
 ,2548  ,華固            ,0,"17,000","-17,000"
 ,6670  ,復盛應用        ,"10,000","26,706","-16,706"
 ,3167  ,大量            ,0,"15,000","-15,000"
 ,7722  ,LINEPAY         ,0,"14,000","-14,000"
 ,1609  ,大亞            ,0,"13,781","-13,781"
 ,1434  ,福懋            ,0,"13,000","-13,000"
 ,6719  ,力智            ,0,"13,000","-13,000"
 ,4766  ,南寶            ,0,"11,718","-11,718"
 ,8215  ,明基材          ,0,"11,000","-11,000"
 ,8464  ,億豐            ,0,"10,251","-10,251"
 ,3032  ,偉訓            ,0,"10,000","-10,000"
 ,4532  ,瑞智            ,0,"9,867","-9,867"
 ,5434  ,崇越            ,"12,000","21,237","-9,237"
 ,8081  ,致新            ,0,"9,000","-9,000"
 ,1532  ,勤美            ,0,"8,728","-8,728"
 ,3443  ,創意            ,"33,000","41,394","-8,394"
 ,2539  ,櫻花建          ,0,"8,377","-8,377"
 ,6605  ,帝寶            ,0,"8,000","-8,000"
 ,1307  ,三芳            ,0,"7,347","-7,347"
 ,1605  ,華新            ,0,"7,000","-7,000"
 ,6770  ,力積電          ,0,"7,000","-7,000"
 ,6689  ,伊雲谷          ,0,"6,074","-6,074"
 ,1522  ,堤維西          ,0,"5,790","-5,790"
 ,3712  ,永崴投控        ,0,"5,161","-5,161"
 ,8261  ,富鼎            ,0,"5,000","-5,000"
 ,2912  ,統一超          ,230,"4,998","-4,768"
 ,2809  ,京城銀          ,0,"4,606","-4,606"
 ,6214  ,精誠            ,0,"4,556","-4,556"
 ,9910  ,豐泰            ,0,"4,274","-4,274"
 ,1513  ,中興電          ,0,"4,000","-4,000"
 ,3090  ,日電貿          ,0,"3,628","-3,628"
 ,2204  ,中華            ,0,"3,477","-3,477"
 ,2208  ,台船            ,0,"3,000","-3,000"
 ,2547  ,日勝生          ,0,"3,000","-3,000"
 ,3014  ,聯陽            ,0,"2,816","-2,816"
 ,2211  ,長榮鋼          ,0,"2,689","-2,689"
 ,6873  ,泓德能源        ,0,"2,406","-2,406"
 ,2439  ,美律            ,0,"2,155","-2,155"
 ,2727  ,王品            ,0,"2,115","-2,115"
 ,2707  ,晶華            ,0,"2,067","-2,067"
 ,2313  ,華通            ,0,"2,000","-2,000"
 ,2607  ,榮運            ,0,"2,000","-2,000"
 ,2634  ,漢翔            ,0,"2,000","-2,000"
 ,3056  ,富華新          ,0,"2,000","-2,000"
 ,6282  ,康舒            ,0,"2,000","-2,000"
 ,6414  ,樺漢            ,0,"2,000","-2,000"
 ,9914  ,美利達          ,0,"2,000","-2,000"
 ,2633  ,台灣高鐵        ,0,"1,969","-1,969"
 ,3714  ,富采            ,0,"1,687","-1,687"
 ,2347  ,聯強            ,"80,000","81,399","-1,399"
 ,8454  ,富邦媒          ,0,"1,088","-1,088"
 ,6409  ,旭隼            ,0,"1,009","-1,009"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,"1,000","-1,000"
 ,2597  ,潤弘            ,0,"1,000","-1,000"
 ,2723  ,美食-KY         ,0,"1,000","-1,000"
 ,2731  ,雄獅            ,0,"1,000","-1,000"
 ,2832  ,台產            ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,2852  ,第一保          ,0,"1,000","-1,000"
 ,3010  ,華立            ,0,"1,000","-1,000"
 ,3015  ,全漢            ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,3029  ,零壹            ,0,"1,000","-1,000"
 ,3209  ,全科            ,0,"1,000","-1,000"
 ,3450  ,聯鈞            ,0,"1,000","-1,000"
 ,3705  ,永信            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,0,"1,000","-1,000"
 ,6024  ,群益期          ,0,"1,000","-1,000"
 ,6197  ,佳必琪          ,0,"1,000","-1,000"
 ,6206  ,飛捷            ,0,"1,000","-1,000"
 ,6442  ,光聖            ,"3,000","4,000","-1,000"
 ,6592A ,和潤企業甲特    ,0,"1,000","-1,000"
 ,9911  ,櫻花            ,0,"1,000","-1,000"
 ,9945  ,潤泰新          ,0,"1,000","-1,000"
 ,1590  ,亞德客-KY       ,"1,000","1,234",-234
 ,2498  ,宏達電          ,0,123,-123
 ,8070  ,長華*           ,0,100,-100
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
